"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.9",0.427919817160266,10,9,0,0.01,1,0.01,1,1,0,1,0,0,0,0,1,0
"X10.9",0.00223451645028525,10,10,0,0.01,1,0.01,1,1,0,1,0,0,0,0,1,0
"X1.10",-0.421601559592427,11,1,0,0.0512710963760241,1,0.01,0,1,1,1,1,0,0,0,0,0
"X2.10",0.103718604704787,11,2,0,0.0512710963760241,1,0.01,0,1,1,1,1,0,0,0,0,0
"X3.10",0.357922399977232,11,3,1,0.0512710963760241,1,0.01,0,1,1,1,1,0,0,0,0,0
"X4.10",0.00433286505434444,11,4,0,0.0512710963760241,1,0.01,0,1,1,1,1,0,0,0,0,0
"X5.10",1.69304358641737,11,5,0,0.0512710963760241,1,0.01,0,1,1,1,1,0,0,0,0,0
"X6.10",-0.737605111901255,11,6,0,0.0512710963760241,1,0.01,0,1,1,1,1,0,0,0,0,0
"X7.10",0.192683014986256,11,7,0,0.0512710963760241,1,0.01,0,1,1,1,1,0,0,0,0,0
"X8.10",-2.28323966221089,11,8,0,0.0512710963760241,1,0.01,0,1,1,1,1,0,0,0,0,0
"X9.10",1.38088294417872,11,9,0,0.0512710963760241,1,0.01,0,1,1,1,1,0,0,0,0,0
"X10.10",0.420676107173029,11,10,0,0.0512710963760241,1,0.01,0,1,1,1,1,0,0,0,0,0
"X1.11",0.656075087834759,12,1,0,0.105170918075648,3,0.127496851579376,0,0,0,0,1,1,1,0,1,0
"X2.11",0.732487023423327,12,2,0,0.105170918075648,3,0.271249150321405,0,0,0,0,1,1,1,0,1,0
"X3.11",-0.740468217619739,12,3,0,0.105170918075648,3,0.43332941456034,0,0,0,0,1,1,1,0,1,0
"X4.11",-0.555730537560216,12,4,0,0.105170918075648,3,0.616074402192893,0,0,0,0,1,1,1,0,1,0
"X5.11",0.656309824670175,12,5,0,0.105170918075648,3,0.822118800390509,0,0,0,0,1,1,1,0,1,0
"X6.11",1.22830221793675,12,6,0,0.105170918075648,3,1.05443321064389,0,0,0,0,1,1,1,0,1,0
"X7.11",1.33476563030265,12,7,0,0.105170918075648,3,1.31636697678109,0,0,0,0,1,1,1,0,1,0
"X8.11",1.86934946559976,12,8,1,0.105170918075648,3,1.61169647342312,0,0,0,0,1,1,1,0,1,0
"X9.11",3.15756110673046,12,9,0,0.105170918075648,3,1.94467955106552,0,0,0,0,1,1,1,0,1,0
"X10.11",3.77580952742281,12,10,0,0.105170918075648,3,2.32011692273655,0,0,0,0,1,1,1,0,1,0
"X1.12",0.357641918783197,13,1,0,0.161834242728283,2,0.0512710963760241,0,0,0,0,0,1,1,0,0,1
"X2.12",0.394194950736471,13,2,0,0.161834242728283,2,0.105170918075648,0,0,0,0,0,1,1,0,0,1
"X3.12",-0.395050136880406,13,3,0,0.161834242728283,2,0.161834242728283,0,0,0,0,0,1,1,0,0,1
"X4.12",-0.300058487647025,13,4,0,0.161834242728283,2,0.22140275816017,0,0,0,0,0,1,1,0,0,1
"X5.12",1.17329136849879,13,5,0,0.161834242728283,2,0.284025416687741,0,0,0,0,0,1,1,0,0,1
"X6.12",-0.057622866847016,13,6,0,0.161834242728283,2,0.349858807576003,0,0,0,0,0,1,1,0,0,1
"X7.12",1.02916949216494,13,7,1,0.161834242728283,2,0.419067548593257,0,0,0,0,0,1,1,0,0,1
"X8.12",2.05416795531079,13,8,0,0.161834242728283,2,0.49182469764127,0,0,0,0,0,1,1,0,0,1
"X9.12",-0.419849020363562,13,9,0,0.161834242728283,2,0.568312185490169,0,0,0,0,0,1,1,0,0,1
"X10.12",2.03876578287254,13,10,0,0.161834242728283,2,0.648721270700128,0,0,0,0,0,1,1,0,0,1
"X1.13",-0.46129804915872,14,1,0,0.22140275816017,2,0.0512710963760241,1,1,1,0,1,0,0,1,0,0
"X2.13",0.0288489060720876,14,2,0,0.22140275816017,2,0.105170918075648,1,1,1,0,1,0,0,1,0,0
"X3.13",1.04259061450883,14,3,0,0.22140275816017,2,0.161834242728283,1,1,1,0,1,0,0,1,0,0
"X4.13",0.351499630649721,14,4,0,0.22140275816017,2,0.22140275816017,1,1,1,0,1,0,0,1,0,0
"X5.13",0.925306749038471,14,5,0,0.22140275816017,2,0.284025416687741,1,1,1,0,1,0,0,1,0,0
"X6.13",2.06519446583438,14,6,0,0.22140275816017,2,0.349858807576003,1,1,1,0,1,0,0,1,0,0
"X7.13",-0.527582506456887,14,7,0,0.22140275816017,2,0.419067548593257,1,1,1,0,1,0,0,1,0,0
"X8.13",1.91270910029993,14,8,0,0.22140275816017,2,0.49182469764127,1,1,1,0,1,0,0,1,0,0
"X9.13",-0.221065644347941,14,9,0,0.22140275816017,2,0.568312185490169,1,1,1,0,1,0,0,1,0,0
"X10.13",-0.373144520034612,14,10,0,0.22140275816017,2,0.648721270700128,1,1,1,0,1,0,0,1,0,0
"X1.14",0.916811411827443,15,1,0,0.284025416687741,2,0.0512710963760241,0,1,1,0,0,0,1,1,1,0
"X2.14",-0.741178039125347,15,2,0,0.284025416687741,2,0.105170918075648,0,1,1,0,0,0,1,1,1,0
"X3.14",-0.541620173693755,15,3,0,0.284025416687741,2,0.161834242728283,0,1,1,0,0,0,1,1,1,0
"X4.14",0.435841423616325,15,4,0,0.284025416687741,2,0.22140275816017,0,1,1,0,0,0,1,1,1,0
"X5.14",1.71400879268509,15,5,0,0.284025416687741,2,0.284025416687741,0,1,1,0,0,0,1,1,1,0
"X6.14",0.473685096795594,15,6,0,0.284025416687741,2,0.349858807576003,0,1,1,0,0,0,1,1,1,0
"X7.14",0.854153829908742,15,7,0,0.284025416687741,2,0.419067548593257,0,1,1,0,0,0,1,1,1,0
"X8.14",-0.773566232549507,15,8,0,0.284025416687741,2,0.49182469764127,0,1,1,0,0,0,1,1,1,0
"X9.14",-0.733887028944438,15,9,0,0.284025416687741,2,0.568312185490169,0,1,1,0,0,0,1,1,1,0
"X10.14",2.45401186930076,15,10,0,0.284025416687741,2,0.648721270700128,0,1,1,0,0,0,1,1,1,0
"X1.15",0.180884785034909,16,1,0,0.349858807576003,1,0.01,0,0,0,1,0,0,1,0,1,0
"X2.15",-0.456035840378087,16,2,0,0.349858807576003,1,0.01,0,0,0,1,0,0,1,0,1,0
"X3.15",1.33781103152706,16,3,0,0.349858807576003,1,0.01,0,0,0,1,0,0,1,0,1,0
"X4.15",-0.792512176500983,16,4,0,0.349858807576003,1,0.01,0,0,0,1,0,0,1,0,1,0
"X5.15",1.49405751876995,16,5,0,0.349858807576003,1,0.01,0,0,0,1,0,0,1,0,1,0
"X6.15",0.259520677979544,16,6,0,0.349858807576003,1,0.01,0,0,0,1,0,0,1,0,1,0
"X7.15",0.59143226165541,16,7,0,0.349858807576003,1,0.01,0,0,0,1,0,0,1,0,1,0
"X8.15",-0.657120820029155,16,8,0,0.349858807576003,1,0.01,0,0,0,1,0,0,1,0,1,0
"X9.15",-0.121381617774387,16,9,0,0.349858807576003,1,0.01,0,0,0,1,0,0,1,0,1,0
"X10.15",1.15172476880304,16,10,0,0.349858807576003,1,0.01,0,0,0,1,0,0,1,0,1,0
"X1.16",0.299752713274916,17,1,0,0.419067548593257,1,0.01,0,0,1,1,0,1,0,0,1,1
"X2.16",1.08483757469789,17,2,0,0.419067548593257,1,0.01,0,0,1,1,0,1,0,0,1,1
"X3.16",1.36329930795374,17,3,0,0.419067548593257,1,0.01,0,0,1,1,0,1,0,0,1,1
"X4.16",-1.01639314426955,17,4,0,0.419067548593257,1,0.01,0,0,1,1,0,1,0,0,1,1
"X5.16",0.218879532072849,17,5,0,0.419067548593257,1,0.01,0,0,1,1,0,1,0,0,1,1
"X6.16",0.181416150977749,17,6,0,0.419067548593257,1,0.01,0,0,1,1,0,1,0,0,1,1
"X7.16",-0.822105699628125,17,7,0,0.419067548593257,1,0.01,0,0,1,1,0,1,0,0,1,1
"X8.16",0.645925369466485,17,8,0,0.419067548593257,1,0.01,0,0,1,1,0,1,0,0,1,1
"X9.16",-0.540737499671712,17,9,0,0.419067548593257,1,0.01,0,0,1,1,0,1,0,0,1,1
"X10.16",0.0770711746666444,17,10,0,0.419067548593257,1,0.01,0,0,1,1,0,1,0,0,1,1
"X1.17",0.170406437663139,18,1,0,0.49182469764127,2,0.0512710963760241,0,0,0,1,0,1,0,1,0,1
"X2.17",-0.207687873881896,18,2,0,0.49182469764127,2,0.105170918075648,0,0,0,1,0,1,0,1,0,1
"X3.17",-0.548498570092121,18,3,0,0.49182469764127,2,0.161834242728283,0,0,0,1,0,1,0,1,0,1
"X4.17",-0.165506446416538,18,4,0,0.49182469764127,2,0.22140275816017,0,0,0,1,0,1,0,1,0,1
"X5.17",1.90559891439547,18,5,0,0.49182469764127,2,0.284025416687741,0,0,0,1,0,1,0,1,0,1
"X6.17",-0.895328185600288,18,6,0,0.49182469764127,2,0.349858807576003,0,0,0,1,0,1,0,1,0,1
"X7.17",0.0399335769066951,18,7,0,0.49182469764127,2,0.419067548593257,0,0,0,1,0,1,0,1,0,1
"X8.17",1.54714804983884,18,8,0,0.49182469764127,2,0.49182469764127,0,0,0,1,0,1,0,1,0,1
"X9.17",0.510499659374784,18,9,0,0.49182469764127,2,0.568312185490169,0,0,0,1,0,1,0,1,0,1
"X10.17",-0.808363755666078,18,10,0,0.49182469764127,2,0.648721270700128,0,0,0,1,0,1,0,1,0,1
"X1.18",1.27335372688141,19,1,0,0.568312185490169,3,0.127496851579376,1,0,0,0,1,1,0,0,1,1
"X2.18",0.215820872084159,19,2,0,0.568312185490169,3,0.271249150321405,1,0,0,0,1,1,0,0,1,1
"X3.18",2.04896948170717,19,3,0,0.568312185490169,3,0.43332941456034,1,0,0,0,1,1,0,0,1,1
"X4.18",0.0459374180658375,19,4,0,0.568312185490169,3,0.616074402192893,1,0,0,0,1,1,0,0,1,1
"X5.18",2.94275618848082,19,5,1,0.568312185490169,3,0.822118800390509,1,0,0,0,1,1,0,0,1,1
"X6.18",-1.45171252414277,19,6,0,0.568312185490169,3,1.05443321064389,1,0,0,0,1,1,0,0,1,1
"X7.18",2.06032795851069,19,7,0,0.568312185490169,3,1.31636697678109,1,0,0,0,1,1,0,0,1,1
"X8.18",2.72908741724138,19,8,0,0.568312185490169,3,1.61169647342312,1,0,0,0,1,1,0,0,1,1
"X9.18",2.02762643338585,19,9,0,0.568312185490169,3,1.94467955106552,1,0,0,0,1,1,0,0,1,1
"X10.18",1.50836957882782,19,10,0,0.568312185490169,3,2.32011692273655,1,0,0,0,1,1,0,0,1,1
"X1.19",0.0907825063614608,20,1,0,0.648721270700128,2,0.0512710963760241,0,1,1,0,1,0,1,1,1,0
"X2.19",1.33039020255067,20,2,0,0.648721270700128,2,0.105170918075648,0,1,1,0,1,0,1,1,1,0
"X3.19",-1.32269505941134,20,3,0,0.648721270700128,2,0.161834242728283,0,1,1,0,1,0,1,1,1,0
"X4.19",1.28685688682889,20,4,0,0.648721270700128,2,0.22140275816017,0,1,1,0,1,0,1,1,1,0
"X5.19",-0.172374944446609,20,5,0,0.648721270700128,2,0.284025416687741,0,1,1,0,1,0,1,1,1,0
"X6.19",0.77086670367604,20,6,0,0.648721270700128,2,0.349858807576003,0,1,1,0,1,0,1,1,1,0
"X7.19",3.38562859977668,20,7,0,0.648721270700128,2,0.419067548593257,0,1,1,0,1,0,1,1,1,0
"X8.19",1.02103770089246,20,8,0,0.648721270700128,2,0.49182469764127,0,1,1,0,1,0,1,1,1,0
"X9.19",0.709237684841287,20,9,0,0.648721270700128,2,0.568312185490169,0,1,1,0,1,0,1,1,1,0
"X10.19",-1.43304844965252,20,10,0,0.648721270700128,2,0.648721270700128,0,1,1,0,1,0,1,1,1,0
"X1.20",-1.37914257745647,21,1,0,0.127496851579376,2,0.0512710963760241,0,0,0,0,1,0,1,1,0,0
"X2.20",-1.12998740171273,21,2,0,0.127496851579376,2,0.105170918075648,0,0,0,0,1,0,1,1,0,0
"X3.20",1.64457684502661,21,3,0,0.127496851579376,2,0.161834242728283,0,0,0,0,1,0,1,1,0,0
"X4.20",0.987105708093625,21,4,0,0.127496851579376,2,0.22140275816017,0,0,0,0,1,0,1,1,0,0
"X5.20",1.03992369923523,21,5,0,0.127496851579376,2,0.284025416687741,0,0,0,0,1,0,1,1,0,0
"X6.20",-1.88577546024174,21,6,0,0.127496851579376,2,0.349858807576003,0,0,0,0,1,0,1,1,0,0
"X7.20",0.30025898422942,21,7,0,0.127496851579376,2,0.419067548593257,0,0,0,0,1,0,1,1,0,0
"X8.20",1.38327222443523,21,8,0,0.127496851579376,2,0.49182469764127,0,0,0,0,1,0,1,1,0,0
"X9.20",-0.766454637209802,21,9,0,0.127496851579376,2,0.568312185490169,0,0,0,0,1,0,1,1,0,0
"X10.20",2.5304185824781,21,10,0,0.127496851579376,2,0.648721270700128,0,0,0,0,1,0,1,1,0,0
"X1.21",-0.925927920177301,22,1,0,0.271249150321405,3,0.127496851579376,1,0,0,1,1,1,0,1,0,0
"X2.21",-0.842313229358336,22,2,0,0.271249150321405,3,0.271249150321405,1,0,0,1,1,1,0,1,0,0
"X3.21",0.813210179640243,22,3,0,0.271249150321405,3,0.43332941456034,1,0,0,1,1,1,0,1,0,0
"X4.21",0.491891806786947,22,4,1,0.271249150321405,3,0.616074402192893,1,0,0,1,1,1,0,1,0,0
"X5.21",0.202996019548447,22,5,0,0.271249150321405,3,0.822118800390509,1,0,0,1,1,1,0,1,0,0
"X6.21",1.53306535941222,22,6,0,0.271249150321405,3,1.05443321064389,1,0,0,1,1,1,0,1,0,0
"X7.21",1.11713960785484,22,7,0,0.271249150321405,3,1.31636697678109,1,0,0,1,1,1,0,1,0,0
"X8.21",1.14177750881474,22,8,0,0.271249150321405,3,1.61169647342312,1,0,0,1,1,1,0,1,0,0
"X9.21",1.92637334626283,22,9,0,0.271249150321405,3,1.94467955106552,1,0,0,1,1,1,0,1,0,0
"X10.21",1.71023815557606,22,10,0,0.271249150321405,3,2.32011692273655,1,0,0,1,1,1,0,1,0,0
"X1.22",0.267049088798925,23,1,0,0.43332941456034,2,0.0512710963760241,1,0,0,1,1,0,1,1,0,0
"X2.22",-0.982913174020885,23,2,0,0.43332941456034,2,0.105170918075648,1,0,0,1,1,0,1,1,0,0
"X3.22",0.0624267421581382,23,3,0,0.43332941456034,2,0.161834242728283,1,0,0,1,1,0,1,1,0,0
"X4.22",0.0179577276604221,23,4,0,0.43332941456034,2,0.22140275816017,1,0,0,1,1,0,1,1,0,0
"X5.22",-1.80462160147711,23,5,0,0.43332941456034,2,0.284025416687741,1,0,0,1,1,0,1,1,0,0
"X6.22",-0.738035893670466,23,6,0,0.43332941456034,2,0.349858807576003,1,0,0,1,1,0,1,1,0,0
"X7.22",1.80957690031191,23,7,0,0.43332941456034,2,0.419067548593257,1,0,0,1,1,0,1,1,0,0
"X8.22",1.22811073176553,23,8,0,0.43332941456034,2,0.49182469764127,1,0,0,1,1,0,1,1,0,0
"X9.22",2.99015636319335,23,9,0,0.43332941456034,2,0.568312185490169,1,0,0,1,1,0,1,1,0,0
"X10.22",-1.72271696767937,23,10,0,0.43332941456034,2,0.648721270700128,1,0,0,1,1,0,1,1,0,0
"X1.23",-1.07909288172293,24,1,0,0.616074402192893,1,0.01,0,1,1,1,0,1,1,1,1,1
"X2.23",-0.092242691843099,24,2,0,0.616074402192893,1,0.01,0,1,1,1,0,1,1,1,1,1
"X3.23",0.426143328172968,24,3,0,0.616074402192893,1,0.01,0,1,1,1,0,1,1,1,1,1
"X4.23",0.287737268188375,24,4,1,0.616074402192893,1,0.01,0,1,1,1,0,1,1,1,1,1
"X5.23",1.35691639977483,24,5,0,0.616074402192893,1,0.01,0,1,1,1,0,1,1,1,1,1
"X6.23",-0.982578442830297,24,6,0,0.616074402192893,1,0.01,0,1,1,1,0,1,1,1,1,1
"X7.23",1.83693331557973,24,7,0,0.616074402192893,1,0.01,0,1,1,1,0,1,1,1,1,1
"X8.23",1.95852670280931,24,8,0,0.616074402192893,1,0.01,0,1,1,1,0,1,1,1,1,1
"X9.23",-0.0989637652233754,24,9,0,0.616074402192893,1,0.01,0,1,1,1,0,1,1,1,1,1
"X10.23",-0.319840713389316,24,10,0,0.616074402192893,1,0.01,0,1,1,1,0,1,1,1,1,1
"X1.24",-0.600680260735118,25,1,0,0.822118800390509,2,0.0512710963760241,0,1,1,1,1,1,1,0,1,0
"X2.24",0.649642494006298,25,2,0,0.822118800390509,2,0.105170918075648,0,1,1,1,1,1,1,0,1,0
"X3.24",-0.83105812885724,25,3,0,0.822118800390509,2,0.161834242728283,0,1,1,1,1,1,1,0,1,0
"X4.24",0.239577534851101,25,4,0,0.822118800390509,2,0.22140275816017,0,1,1,1,1,1,1,0,1,0
"X5.24",2.31751375988016,25,5,0,0.822118800390509,2,0.284025416687741,0,1,1,1,1,1,1,0,1,0
"X6.24",1.89057413042271,25,6,0,0.822118800390509,2,0.349858807576003,0,1,1,1,1,1,1,0,1,0
"X7.24",0.581458660378249,25,7,0,0.822118800390509,2,0.419067548593257,0,1,1,1,1,1,1,0,1,0
"X8.24",-0.872740457176362,25,8,0,0.822118800390509,2,0.49182469764127,0,1,1,1,1,1,1,0,1,0
"X9.24",0.938183624477164,25,9,0,0.822118800390509,2,0.568312185490169,0,1,1,1,1,1,1,0,1,0
"X10.24",0.667888220704176,25,10,0,0.822118800390509,2,0.648721270700128,0,1,1,1,1,1,1,0,1,0
