"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.212",1.83422341433584,213,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X5.212",1.44446273379642,213,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X6.212",0.259445156742453,213,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X7.212",-1.76697302709841,213,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X8.212",-0.944654071647388,213,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X9.212",-0.179095833536002,213,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X10.212",-0.0270771615783449,213,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X1.213",0.591139627736617,214,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X2.213",-0.0657446598260566,214,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X3.213",-1.26039286885313,214,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X4.213",-0.737889654552368,214,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X5.213",-2.46491891923042,214,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X6.213",-2.29429272896818,214,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X7.213",-0.0102842734756188,214,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X8.213",1.39501222374665,214,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X9.213",0.772730360780727,214,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X10.213",-0.98972366688346,214,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X1.214",-0.543058148542346,215,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X2.214",2.37533820524005,215,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X3.214",-1.03230366836794,215,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X4.214",-0.0889602331993002,215,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X5.214",-0.417659516353831,215,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X6.214",0.0122419844278738,215,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X7.214",0.201332902992754,215,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X8.214",0.30813465703797,215,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X9.214",-1.92738984610218,215,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X10.214",0.504941801614875,215,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X1.215",0.382585020263278,216,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X2.215",-0.111302524954693,216,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X3.215",0.0631092720176404,216,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X4.215",-2.12971958785725,216,4,1,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X5.215",1.74495023734311,216,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X6.215",1.1928882804257,216,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X7.215",-1.13555013687925,216,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X8.215",0.439365802724205,216,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X9.215",-0.836936685630774,216,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X10.215",0.231741919310053,216,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X1.216",-0.192005449807255,217,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,0,1
"X2.216",0.347757265559392,217,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,0,1
"X3.216",-0.442401479581524,217,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,0,1
"X4.216",0.3628878839738,217,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,0,1
"X5.216",0.0888756625170578,217,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,0,1
"X6.216",0.457309832377909,217,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,0,1
"X7.216",-1.74809209261355,217,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,0,1
"X8.216",-0.556433187210602,217,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,0,1
"X9.216",-1.23073393547934,217,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,0,1
"X10.216",0.0863941569288649,217,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,0,1
"X1.217",-0.107428372340624,218,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X2.217",0.872309119929079,218,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X3.217",-1.8786976477894,218,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X4.217",0.0156408787853358,218,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X5.217",-1.48260316548637,218,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X6.217",-1.25759210731095,218,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X7.217",-0.449420852543667,218,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X8.217",1.09178591283475,218,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X9.217",1.31283530222648,218,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X10.217",-0.0933345655995,218,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X1.218",0.364787176567195,219,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X2.218",0.995863530008197,219,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X3.218",1.53032728512842,219,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X4.218",0.875145763852671,219,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X5.218",0.358413318490792,219,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X6.218",1.08443998665498,219,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X7.218",-1.29983499717406,219,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X8.218",-1.3040549541211,219,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X9.218",-0.901622374502503,219,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X10.218",0.0283739522034686,219,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X1.219",1.78076609478761,220,1,1,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X2.219",1.7423190209183,220,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X3.219",1.20903113796364,220,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X4.219",0.225317135921526,220,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X5.219",0.450164615774815,220,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X6.219",1.48661763192782,220,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X7.219",-1.48486930405713,220,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X8.219",-0.00465961403846546,220,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X9.219",2.11197962747419,220,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X10.219",-1.32214310417569,220,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X1.220",0.338656125061921,221,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,0,0
"X2.220",0.623228204007753,221,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,0,0
"X3.220",-1.37081955979592,221,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,0,0
"X4.220",1.59437079826564,221,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,0,0
"X5.220",-0.935243707686631,221,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,0,0
"X6.220",-0.138546536353303,221,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,0,0
"X7.220",0.012614005387719,221,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,0,0
"X8.220",0.942754433255593,221,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,0,0
"X9.220",-0.798463161819131,221,9,1,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,0,0
"X10.220",-1.24840786233754,221,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,0,0
"X1.221",0.823917594968401,222,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,1,0,1,0
"X2.221",0.705235413592201,222,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,1,0,1,0
"X3.221",1.80615681579165,222,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,1,0,1,0
"X4.221",-0.0973759856916772,222,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,1,0,1,0
"X5.221",0.710196403687258,222,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,1,0,1,0
"X6.221",1.24820313321204,222,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,1,0,1,0
"X7.221",0.676625176321988,222,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,1,0,1,0
"X8.221",0.784664319664485,222,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,1,0,1,0
"X9.221",1.30397824244804,222,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,1,0,1,0
"X10.221",2.27613789493484,222,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,1,0,1,0
"X1.222",0.758715946391044,223,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,1,1,0,1
"X2.222",-0.625471435640366,223,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,1,1,0,1
"X3.222",0.963710335106543,223,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,1,1,0,1
"X4.222",-0.938066337138934,223,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,1,1,0,1
"X5.222",2.21184840009515,223,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,1,1,0,1
"X6.222",-1.72622774343229,223,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,1,1,0,1
"X7.222",0.377406340391912,223,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,1,1,0,1
"X8.222",2.43220548013319,223,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,1,1,0,1
"X9.222",2.74916949633353,223,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,1,1,0,1
"X10.222",2.50237180077626,223,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,1,1,0,1
"X1.223",1.13226350002216,224,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X2.223",-0.410994055732104,224,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X3.223",-0.100426858871718,224,3,1,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X4.223",-0.743663550465565,224,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X5.223",1.03368237153657,224,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X6.223",0.777047603795734,224,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X7.223",1.4103450147616,224,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X8.223",-0.99479734729419,224,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X9.223",1.81978547893181,224,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X10.223",-1.93662571922127,224,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X1.224",0.589481300541192,225,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X2.224",-0.419545717889296,225,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X3.224",0.41371422718064,225,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X4.224",0.195974764403188,225,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X5.224",-0.557429826530416,225,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X6.224",0.218727111344792,225,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X7.224",0.565797076042121,225,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X8.224",0.510044975821172,225,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X9.224",-1.39459342522196,225,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X10.224",-0.113187471242799,225,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X1.225",-0.327039341681809,226,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X2.225",-0.906852140407968,226,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X3.225",-1.19228625009221,226,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X4.225",1.24892440475432,226,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X5.225",2.22448365405699,226,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X6.225",-0.796530771795281,226,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X7.225",-0.0859601473672865,226,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X8.225",1.58367287003113,226,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X9.225",-1.76461786814073,226,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X10.225",-1.38937090525094,226,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X1.226",0.0091996895625443,227,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X2.226",0.364103757337304,227,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X3.226",0.590161025655864,227,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X4.226",-0.107288702037506,227,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X5.226",-0.948616241444765,227,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X6.226",1.57093397890346,227,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X7.226",-1.63770352461675,227,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X8.226",-1.16534140185391,227,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X9.226",0.043076166370699,227,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X10.226",1.16128040051829,227,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X1.227",-0.118405956430878,228,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X2.227",-1.50930873695926,228,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X3.227",0.285704414645085,228,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X4.227",0.147478635196157,228,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X5.227",-0.800774892710741,228,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X6.227",-1.6401590648818,228,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X7.227",-1.78773410779574,228,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X8.227",-2.64746409892201,228,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X9.227",2.10510464405574,228,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X10.227",-1.0090094662392,228,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X1.228",-2.09139153065505,229,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,1,0
"X2.228",1.43842125364081,229,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,1,0
"X3.228",0.700351420036635,229,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,1,0
"X4.228",-1.49935414516389,229,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,1,0
"X5.228",0.0489106241490977,229,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,1,0
"X6.228",0.395923471055,229,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,1,0
"X7.228",-0.618170589513594,229,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,1,0
"X8.228",0.250030755537874,229,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,1,0
"X9.228",2.29994695076824,229,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,1,0
"X10.228",-0.307560922677221,229,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,1,0
"X1.229",-0.552040002768162,230,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,0,1,1,0
"X2.229",1.1203397987571,230,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,0,1,1,0
"X3.229",-0.646946543333529,230,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,0,1,1,0
"X4.229",1.5009388230517,230,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,0,1,1,0
"X5.229",0.0745470208489354,230,5,0,NA,3,0.822118800390509,0,1,0,0,1,1,0,1,1,0
"X6.229",2.08629936715988,230,6,0,NA,3,1.05443321064389,0,1,0,0,1,1,0,1,1,0
"X7.229",-0.767322046792063,230,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,0,1,1,0
"X8.229",0.273303165995336,230,8,1,NA,3,1.61169647342312,0,1,0,0,1,1,0,1,1,0
"X9.229",3.1173913922808,230,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,0,1,1,0
"X10.229",1.20007801211551,230,10,0,NA,3,2.32011692273655,0,1,0,0,1,1,0,1,1,0
"X1.230",1.09888785404752,231,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X2.230",0.243852068739545,231,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X3.230",-1.46396619580325,231,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X4.230",-1.34028181661807,231,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X5.230",-0.478599161320274,231,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X6.230",1.48635305605282,231,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X7.230",0.025751995153075,231,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X8.230",-1.76373023224719,231,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X9.230",1.58346829734929,231,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X10.230",1.2335566322393,231,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X1.231",0.509642768610266,232,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,1,0
"X2.231",-0.324723228340914,232,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,1,0
"X3.231",1.33522375539517,232,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,1,0
"X4.231",0.980858509114297,232,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,1,0
"X5.231",1.98178837771491,232,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,1,0
"X6.231",-0.863535178795075,232,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,1,0
"X7.231",1.19763838460068,232,7,1,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,1,0
"X8.231",0.241475533262067,232,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,1,0
"X9.231",0.230523022374172,232,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,1,0
"X10.231",1.78891845685097,232,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,1,0
"X1.232",0.725845876098294,233,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,0,1
"X2.232",-0.170442450706984,233,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,0,1
"X3.232",0.914743622934711,233,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,0,1
"X4.232",1.25351046976893,233,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,0,1
"X5.232",-0.897494752103351,233,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,0,1
"X6.232",-0.986251537570034,233,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,0,1
"X7.232",-0.622654550369612,233,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,0,1
"X8.232",-1.19056806275223,233,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,0,1
"X9.232",-0.642250892613239,233,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,0,1
"X10.232",0.0808042583407277,233,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,0,1
"X1.233",-1.90892679052263,234,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X2.233",0.966947749913667,234,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X3.233",1.93381892308958,234,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X4.233",0.377160256192506,234,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X5.233",-0.834652529883912,234,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X6.233",1.12199446386049,234,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X7.233",0.160588898317607,234,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X8.233",-0.558035557037058,234,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X9.233",-1.79278487503614,234,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X10.233",-0.470492564682942,234,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X1.234",-0.178873276260938,235,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,1,1
"X2.234",-1.22795670750854,235,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,1,1
"X3.234",0.516943680174148,235,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,1,1
"X4.234",-0.671466488619903,235,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,1,1
"X5.234",-1.19794991879712,235,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,1,1
"X6.234",-0.243006038785971,235,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,1,1
"X7.234",1.20165943272554,235,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,1,1
"X8.234",0.24705861145139,235,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,1,1
"X9.234",1.23127328464384,235,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,1,1
"X10.234",1.54622291488923,235,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,1,1
"X1.235",1.16973100276477,236,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X2.235",0.723512272233066,236,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X3.235",-0.590255827722594,236,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X4.235",0.971827154379726,236,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X5.235",-0.131979989083033,236,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X6.235",2.83247909150447,236,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X7.235",-0.756148001964746,236,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X8.235",1.14208007103826,236,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X9.235",0.021914546632814,236,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X10.235",-2.13679020479489,236,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X1.236",-0.750637631245303,237,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,1,0
"X2.236",0.77422880810075,237,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,1,0
"X3.236",0.318609250930058,237,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,1,0
"X4.236",1.51681892462463,237,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,1,0
"X5.236",2.15823956936684,237,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,1,0
"X6.236",0.672462616922385,237,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,1,0
"X7.236",0.379471630165044,237,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,1,0
"X8.236",1.8937004204209,237,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,1,0
"X9.236",3.08691922137881,237,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,1,0
"X10.236",3.25929884331487,237,10,1,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,1,0
"X1.237",-0.0270265642955822,238,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,0,0,0,0
"X2.237",0.050392575866688,238,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,0,0,0,0
"X3.237",0.175321838128334,238,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,0,0,0,0
"X4.237",1.44760010809583,238,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,0,0,0,0
"X5.237",0.674695883189239,238,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,0,0,0,0
"X6.237",1.23968677221518,238,6,1,NA,3,1.05443321064389,0,0,0,0,1,0,0,0,0,0
"X7.237",2.00288571432423,238,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,0,0,0,0
"X8.237",2.57387967246725,238,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,0,0,0,0
"X9.237",1.92968491858865,238,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,0,0,0,0
"X10.237",2.21248938602831,238,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,0,0,0,0
"X1.238",0.0516667642815495,239,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X2.238",0.621629464353511,239,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X3.238",1.47419565044102,239,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X4.238",0.496036188538602,239,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X5.238",-0.667056094323206,239,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X6.238",-0.150642427267164,239,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X7.238",0.547445128540242,239,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X8.238",0.631717335181897,239,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X9.238",-0.0768486215429205,239,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X10.238",1.21411430436254,239,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X1.239",-0.0641190257850716,240,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X2.239",-1.03672746918521,240,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X3.239",0.524309729792582,240,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X4.239",1.00182569221632,240,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X5.239",1.57970796360764,240,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
