"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
2.53047500362709,8,1,0,1,0.01,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.154503606413286,8,2,0,1,0.01,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.453273201175154,8,3,0,1,0.01,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.141918041052478,8,4,0,1,0.01,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.452732717936199,8,5,0,1,0.01,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.38640502506154,8,6,0,1,0.01,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24529442335165,8,7,0,1,0.01,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.747618024392796,8,8,0,1,0.01,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.690598879969961,8,9,0,1,0.01,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.298939067328291,8,10,0,1,0.01,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.801756652027199,9,1,0,1,0.01,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0499762111722545,9,2,0,1,0.01,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.505904294507327,9,3,0,1,0.01,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.541469108741581,9,4,0,1,0.01,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.575154616198945,9,5,0,1,0.01,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.76498045674233,9,6,0,1,0.01,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.492929424926664,9,7,0,1,0.01,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.12960395955741,9,8,0,1,0.01,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.786849550285435,9,9,0,1,0.01,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.481353887096194,9,10,0,1,0.01,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.951751979924529,10,1,0,1,0.01,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0.314849268927526,10,2,0,1,0.01,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.534229534838693,10,3,0,1,0.01,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.518844357634096,10,4,0,1,0.01,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1.8157032028393,10,5,0,1,0.01,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
-0.397017688882006,10,6,0,1,0.01,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.315248773675145,10,7,0,1,0.01,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.30777669087721,10,8,0,1,0.01,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.262343499731891,10,9,0,1,0.01,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.86067144674507,10,10,0,1,0.01,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.275246187883828,11,1,0,1,0.01,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.411828543825347,11,2,0,1,0.01,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.23373181548882,11,3,0,1,0.01,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.932212994444699,11,4,0,1,0.01,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.206147275171896,11,5,0,1,0.01,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.20953633412564,11,6,0,1,0.01,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.38560601169058,11,7,0,1,0.01,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.11218697414881,11,8,0,1,0.01,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.41976709010585,11,9,0,1,0.01,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.141763946283496,11,10,0,1,0.01,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.80919122824003,12,1,0,1,0.01,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.447675602272827,12,2,0,1,0.01,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.787318254714665,12,3,0,1,0.01,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14624118274673,12,4,0,1,0.01,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.876352554820295,12,5,0,1,0.01,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44135259521318,12,6,0,1,0.01,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0383270338731215,12,7,0,1,0.01,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.44073252931019,12,8,0,1,0.01,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.695642728105975,12,9,0,1,0.01,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.65798995150769,12,10,0,1,0.01,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36999184256117,13,1,0,2,0.0512710963760241,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0680719956955237,13,2,0,2,0.105170918075648,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.5866622629835,13,3,0,2,0.161834242728283,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.64925201165262,13,4,0,2,0.22140275816017,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.19851488212133,13,5,0,2,0.284025416687741,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.99856586956852,13,6,0,2,0.349858807576003,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.43108992474313,13,7,0,2,0.419067548593257,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.21392325995484,13,8,0,2,0.49182469764127,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.82374627452045,13,9,0,2,0.568312185490169,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.93150675696474,13,10,0,2,0.648721270700128,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.58341714354952,14,1,0,1,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.48975410556717,14,2,0,1,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.104572616508777,14,3,0,1,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.551765666917085,14,4,0,1,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000400875440888501,14,5,0,1,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.341261716733522,14,6,0,1,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.283314318956926,14,7,0,1,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.593174923583484,14,8,0,1,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.255322570830838,14,9,0,1,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0607768176914344,14,10,0,1,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.804666417070776,15,1,0,2,0.0512710963760241,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.400442383441807,15,2,0,2,0.105170918075648,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.113242795124063,15,3,0,2,0.161834242728283,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.59281609221539,15,4,0,2,0.22140275816017,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26151814885336,15,5,0,2,0.284025416687741,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04968160890777,15,6,0,2,0.349858807576003,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.30577423166026,15,7,0,2,0.419067548593257,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.68380793942016,15,8,0,2,0.49182469764127,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.87888486166992,15,9,0,2,0.568312185490169,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24528795149146,15,10,0,2,0.648721270700128,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.876315831621169,16,1,0,1,0.01,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.335458941081342,16,2,0,1,0.01,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.41317735030288,16,3,0,1,0.01,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.878552050419772,16,4,0,1,0.01,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.572527771562043,16,5,0,1,0.01,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.538750774955703,16,6,0,1,0.01,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68916049238738,16,7,0,1,0.01,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.853275202203613,16,8,0,1,0.01,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.85034323536516,16,9,0,1,0.01,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.343849434530324,16,10,0,1,0.01,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.171674088259782,17,1,0,1,0.01,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.02476631617604,17,2,0,1,0.01,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.711702132424786,17,3,0,1,0.01,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.668657693407527,17,4,0,1,0.01,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.92982068231419,17,5,0,1,0.01,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.739307127180473,17,6,0,1,0.01,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.648945347427845,17,7,0,1,0.01,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.000380061997309111,17,8,0,1,0.01,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.66478560663114,17,9,0,1,0.01,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.24630200979996,17,10,0,1,0.01,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.290171465863,18,1,0,1,0.01,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.307116642667717,18,2,0,1,0.01,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.99137263219365,18,3,0,1,0.01,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.836106994089306,18,4,0,1,0.01,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.874059821448727,18,5,0,1,0.01,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.848294521255802,18,6,0,1,0.01,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.603326958501519,18,7,0,1,0.01,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.895114264506423,18,8,0,1,0.01,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.727886583753528,18,9,0,1,0.01,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0556840687214215,18,10,0,1,0.01,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.900226150025343,19,1,0,1,0.01,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.2111412453949,19,2,0,1,0.01,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.65459492923849,19,3,0,1,0.01,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.611356981964423,19,4,0,1,0.01,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.441421907497021,19,5,0,1,0.01,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0613806399054581,19,6,0,1,0.01,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.740646873852853,19,7,0,1,0.01,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.903488181849292,19,8,0,1,0.01,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.58346802664818,19,9,0,1,0.01,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.184296600306665,19,10,0,1,0.01,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0637987021035977,20,1,0,2,0.0512710963760241,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.66341483234942,20,2,0,2,0.105170918075648,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.04249246803314,20,3,0,2,0.161834242728283,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.04934943813805,20,4,0,2,0.22140275816017,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.86542887565373,20,5,0,2,0.284025416687741,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.270723636971,20,6,0,2,0.349858807576003,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.12247098790744,20,7,0,2,0.419067548593257,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.88525729068857,20,8,0,2,0.49182469764127,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.01650862378274,20,9,0,2,0.568312185490169,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.48530135042134,20,10,0,2,0.648721270700128,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.599319612278076,21,1,0,1,0.01,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.75863539670058,21,2,0,1,0.01,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.11344410972269,21,3,0,1,0.01,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.712911936678699,21,4,0,1,0.01,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.597743641879076,21,5,0,1,0.01,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.826039072925172,21,6,0,1,0.01,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.19582696690705,21,7,0,1,0.01,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.333951631022647,21,8,0,1,0.01,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.754421024383806,21,9,0,1,0.01,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.42886567329662,21,10,0,1,0.01,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.17070718816568,22,1,0,1,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.01218759159538,22,2,0,1,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.191631491052454,22,3,0,1,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0715716032950564,22,4,0,1,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.72485904817322,22,5,0,1,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.563236184695435,22,6,0,1,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
