"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.29341737696828,1,1,0,2,0.0512710963760241,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.147706066887922,1,2,0,2,0.105170918075648,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.355993002569443,1,3,0,2,0.161834242728283,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.31687328945474,1,4,0,2,0.22140275816017,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.01295455462372,1,5,0,2,0.284025416687741,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.83820708205694,1,6,0,2,0.349858807576003,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.01673592966476,1,7,0,2,0.419067548593257,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.85078004694931,1,8,0,2,0.49182469764127,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.38564854445379,1,9,0,2,0.568312185490169,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.17240116256394,1,10,0,2,0.648721270700128,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.311920533932922,2,1,0,1,0.01,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
0.218864358026105,2,2,0,1,0.01,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-1.69466303898308,2,3,0,1,0.01,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.155096553341566,2,4,0,1,0.01,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.965783537395061,2,5,0,1,0.01,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
0.179096533614854,2,6,0,1,0.01,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
-0.779391381067382,2,7,0,1,0.01,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
-1.671549097453,2,8,0,1,0.01,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.825500260864944,2,9,0,1,0.01,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.16102825241249,2,10,0,1,0.01,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.636027430779612,3,1,0,2,0.0512710963760241,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
