"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.171",0.6443893,172,9,1,NA,2,0.5683122,0,1,0,0,1,1,1,0,1,1
"X10.171",-0.8825936,172,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,0,1,1
"X1.172",-0.1297802,173,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X2.172",-2.000692,173,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X3.172",0.2661811,173,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X4.172",-0.3767777,173,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X5.172",0.8802991,173,5,1,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X6.172",1.21776,173,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X7.172",-0.133214,173,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X8.172",0.7914997,173,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X9.172",-1.214857,173,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X10.172",0.9318602,173,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X1.173",0.5820403,174,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X2.173",0.508027,174,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X3.173",-0.8512876,174,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X4.173",1.223846,174,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X5.173",0.3879214,174,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X6.173",-0.8978148,174,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X7.173",-1.742401,174,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X8.173",0.189832,174,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X9.173",-1.142184,174,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X10.173",0.06318867,174,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X1.174",0.1665218,175,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,0,0,1
"X2.174",1.851913,175,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,0,0,1
"X3.174",-0.5794615,175,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,0,0,1
"X4.174",-0.697073,175,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,0,0,1
"X5.174",-0.9180549,175,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,0,0,1
"X6.174",-0.8903186,175,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,0,0,1
"X7.174",0.04803119,175,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,0,0,1
"X8.174",0.0007211235,175,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,0,0,1
"X9.174",0.4102335,175,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,0,0,1
"X10.174",0.09541775,175,10,1,NA,2,0.6487213,0,0,1,0,1,0,0,0,0,1
"X1.175",-1.245872,176,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X2.175",-1.546374,176,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X3.175",0.5372054,176,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X4.175",-1.477466,176,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X5.175",-2.380635,176,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X6.175",0.957957,176,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X7.175",-0.5584207,176,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X8.175",0.6805703,176,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X9.175",0.816205,176,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X10.175",0.7384316,176,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X1.176",0.2625026,177,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X2.176",-0.9342619,177,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X3.176",-0.8941371,177,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X4.176",0.05772925,177,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X5.176",0.5792902,177,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X6.176",0.7962844,177,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X7.176",-1.008229,177,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X8.176",1.503078,177,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X9.176",2.234676,177,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X10.176",-1.498512,177,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X1.177",-0.6877789,178,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,1,0,1
"X2.177",0.8483597,178,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,1,0,1
"X3.177",1.262546,178,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,1,0,1
"X4.177",1.850071,178,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,1,0,1
"X5.177",-0.3843646,178,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,1,0,1
"X6.177",0.332894,178,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,1,0,1
"X7.177",-0.974216,178,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,1,0,1
"X8.177",2.032761,178,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,1,0,1
"X9.177",2.082453,178,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,1,0,1
"X10.177",1.367534,178,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,1,0,1
"X1.178",0.2426426,179,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X2.178",-0.9270491,179,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X3.178",-1.251053,179,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X4.178",1.187273,179,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X5.178",0.2461205,179,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X6.178",1.268376,179,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X7.178",-0.4203415,179,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X8.178",1.405856,179,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X9.178",-0.2951554,179,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X10.178",-0.6758082,179,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X1.179",-0.4447241,180,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X2.179",-0.3638861,180,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X3.179",-0.773796,180,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X4.179",-1.697862,180,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X5.179",0.7904547,180,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X6.179",0.8148805,180,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X7.179",0.3243074,180,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X8.179",1.133377,180,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X9.179",-0.9211527,180,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X10.179",-1.350675,180,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X1.180",0.6758668,181,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,0,0,1
"X2.180",-0.1188615,181,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,0,0,1
"X3.180",1.849978,181,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,0,0,1
"X4.180",0.2835655,181,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,0,0,1
"X5.180",1.551609,181,5,1,NA,2,0.2840254,1,1,0,1,1,0,1,0,0,1
"X6.180",1.632558,181,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,0,0,1
"X7.180",0.921537,181,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,0,0,1
"X8.180",2.751806,181,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,0,0,1
"X9.180",-0.9576152,181,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,0,0,1
"X10.180",1.933694,181,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,0,0,1
"X1.181",0.7508168,182,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,0,0,0
"X2.181",-1.427506,182,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,0,0,0
"X3.181",0.8324897,182,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,0,0,0
"X4.181",1.333804,182,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,0,0,0
"X5.181",-1.888137,182,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,0,0,0
"X6.181",0.7782597,182,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,0,0,0
"X7.181",-0.1121244,182,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,0,0,0
"X8.181",-0.4960764,182,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,0,0,0
"X9.181",-0.08369836,182,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,0,0,0
"X10.181",-0.2389477,182,10,1,NA,2,0.6487213,1,0,0,1,1,0,1,0,0,0
"X1.182",-0.1373565,183,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X2.182",-1.799503,183,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X3.182",0.1249357,183,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X4.182",-0.1428938,183,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X5.182",-1.137645,183,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X6.182",-1.341804,183,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X7.182",-0.3251493,183,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X8.182",0.1447402,183,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X9.182",0.2499122,183,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X10.182",-0.655492,183,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X1.183",0.20829,184,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X2.183",-0.3518343,184,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X3.183",-2.358315,184,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X4.183",0.8195237,184,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X5.183",-0.350761,184,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X6.183",-0.9957113,184,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X7.183",0.4026744,184,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X8.183",-2.115503,184,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X9.183",1.275591,184,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X10.183",0.7703008,184,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X1.184",0.2195754,185,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X2.184",-0.710411,185,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X3.184",-0.4275549,185,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X4.184",-1.491744,185,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X5.184",-0.4090906,185,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X6.184",-1.049874,185,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X7.184",-1.365456,185,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X8.184",-1.849291,185,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X9.184",1.981639,185,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X10.184",0.7793539,185,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X1.185",-0.7672152,186,1,1,NA,2,0.0512711,0,0,0,1,1,1,1,1,1,1
"X2.185",-1.170682,186,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,1,1,1
"X3.185",-0.3001811,186,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,1,1,1
"X4.185",-0.7220964,186,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,1,1,1
"X5.185",0.1339182,186,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,1,1,1
"X6.185",0.9824711,186,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,1,1,1
"X7.185",1.140321,186,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,1,1,1
"X8.185",0.04811889,186,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,1,1,1
"X9.185",-0.4519061,186,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,1,1,1
"X10.185",2.084495,186,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,1,1,1
"X1.186",-0.0786351,187,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X2.186",-0.7821057,187,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X3.186",-0.9851584,187,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X4.186",0.2063522,187,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X5.186",0.4514254,187,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X6.186",-1.227187,187,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X7.186",1.030029,187,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X8.186",1.729958,187,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X9.186",-1.822111,187,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X10.186",1.023506,187,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X1.187",-1.211391,188,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X2.187",-0.4898189,188,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X3.187",-0.05794207,188,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X4.187",1.191694,188,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X5.187",-1.156155,188,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X6.187",-1.245788,188,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X7.187",-2.011936,188,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X8.187",0.3702796,188,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X9.187",0.2413042,188,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X10.187",-0.3348227,188,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X1.188",-2.269959,189,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,1,0,1
"X2.188",-0.2338044,189,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,1,0,1
"X3.188",1.56325,189,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,1,0,1
"X4.188",-0.1108102,189,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,1,0,1
"X5.188",-0.6195945,189,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,1,0,1
"X6.188",-0.8285026,189,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,1,0,1
"X7.188",0.6952683,189,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,1,0,1
"X8.188",-0.2097348,189,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,1,0,1
"X9.188",3.561817,189,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,1,0,1
"X10.188",0.5650275,189,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,1,0,1
"X1.189",-0.2541261,190,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X2.189",0.3500035,190,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X3.189",-0.08510051,190,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X4.189",0.2434555,190,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X5.189",0.5754427,190,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X6.189",0.4455326,190,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X7.189",-0.2937422,190,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X8.189",-0.815565,190,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X9.189",0.3416068,190,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X10.189",0.3966065,190,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X1.190",-0.1944989,191,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,1,1,1
"X2.190",0.3327662,191,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,1,1,1
"X3.190",-0.5940806,191,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,1,1,1
"X4.190",-0.04935554,191,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,1,1,1
"X5.190",-1.275527,191,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,1,1,1
"X6.190",0.6207786,191,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,1,1,1
"X7.190",0.9901904,191,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,1,1,1
"X8.190",0.07292278,191,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,1,1,1
"X9.190",-0.0782561,191,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,1,1,1
"X10.190",0.4145652,191,10,1,NA,2,0.6487213,0,0,1,1,1,1,0,1,1,1
"X1.191",0.7362134,192,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,1,1,0
"X2.191",1.6886,192,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,1,1,0
"X3.191",-2.229124,192,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,1,1,0
"X4.191",0.7353955,192,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,1,1,0
"X5.191",0.7894537,192,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,1,1,0
"X6.191",0.9133025,192,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,1,1,0
"X7.191",0.492813,192,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,1,1,0
"X8.191",0.5180265,192,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,1,1,0
"X9.191",-0.4246887,192,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,1,1,0
"X10.191",1.850392,192,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,1,1,0
"X1.192",1.015902,193,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,1,0,1
"X2.192",-1.099108,193,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,1,0,1
"X3.192",-0.2956661,193,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,1,0,1
"X4.192",-0.7588755,193,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,1,0,1
"X5.192",-0.8508093,193,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,1,0,1
"X6.192",-0.6836056,193,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,1,0,1
"X7.192",-0.4370203,193,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,1,0,1
"X8.192",1.036702,193,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,1,0,1
"X9.192",-0.760097,193,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,1,0,1
"X10.192",-0.7045705,193,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,1,0,1
"X1.193",0.4546012,194,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X2.193",-1.047393,194,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X3.193",-0.5000476,194,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X4.193",0.588455,194,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X5.193",0.6490588,194,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X6.193",1.703245,194,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X7.193",-1.598011,194,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X8.193",1.480597,194,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X9.193",-0.4536757,194,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X10.193",0.5396533,194,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X1.194",-0.9051006,195,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,1,0,1
"X2.194",-1.551863,195,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,1,0,1
"X3.194",-0.2930923,195,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,1,0,1
"X4.194",-0.116008,195,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,1,0,1
"X5.194",-0.384988,195,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,1,0,1
"X6.194",0.5705156,195,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,1,0,1
"X7.194",-0.1234419,195,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,1,0,1
"X8.194",1.006353,195,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,1,0,1
"X9.194",0.02360849,195,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,1,0,1
"X10.194",0.1048315,195,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,1,0,1
"X1.195",1.189452,196,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,1,0,0
"X2.195",0.3422157,196,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,1,0,0
"X3.195",2.037954,196,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,1,0,0
"X4.195",0.3556177,196,4,1,NA,2,0.2214028,0,0,1,0,0,1,0,1,0,0
"X5.195",1.24115,196,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,1,0,0
"X6.195",-0.2017064,196,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,1,0,0
"X7.195",-0.3094861,196,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,1,0,0
"X8.195",1.08146,196,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,1,0,0
"X9.195",1.243595,196,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,1,0,0
"X10.195",-0.04677475,196,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,1,0,0
"X1.196",0.8326468,197,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X2.196",-0.3748875,197,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X3.196",-0.07984649,197,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X4.196",-0.9135729,197,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X5.196",1.498313,197,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X6.196",-1.174069,197,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X7.196",-0.6893054,197,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X8.196",0.2328238,197,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X9.196",0.68162,197,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X10.196",-0.001623906,197,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X1.197",0.8870767,198,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X2.197",-0.3215682,198,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X3.197",0.2501195,198,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X4.197",0.422335,198,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X5.197",0.3411937,198,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X6.197",-1.212423,198,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X7.197",0.2096979,198,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X8.197",-1.145419,198,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X9.197",-0.8626027,198,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X10.197",0.7001182,198,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X1.198",0.9387648,199,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,0,0,0
"X2.198",-0.8107106,199,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,0,0,0
"X3.198",-0.689526,199,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,0,0,0
"X4.198",-0.6756368,199,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,0,0,0
"X5.198",0.09052332,199,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,0,0,0
"X6.198",1.360974,199,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,0,0,0
"X7.198",0.4465869,199,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,0,0,0
"X8.198",0.4097849,199,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,0,0,0
"X9.198",-0.8280907,199,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,0,0,0
"X10.198",1.874632,199,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,0,0,0
"X1.199",-0.2192348,200,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X2.199",-0.6498733,200,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X3.199",-1.000179,200,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X4.199",-1.384825,200,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X5.199",0.4322002,200,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X6.199",0.4431966,200,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X7.199",-0.3564742,200,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X8.199",0.6231105,200,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X9.199",0.3353094,200,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X10.199",-0.5991157,200,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X1.200",0.6873742,201,1,0,NA,2,0.0512711,0,0,0,0,0,1,0,1,0,0
"X2.200",1.410415,201,2,0,NA,2,0.1051709,0,0,0,0,0,1,0,1,0,0
"X3.200",-1.038942,201,3,0,NA,2,0.1618342,0,0,0,0,0,1,0,1,0,0
"X4.200",-0.4138103,201,4,0,NA,2,0.2214028,0,0,0,0,0,1,0,1,0,0
"X5.200",-0.301028,201,5,0,NA,2,0.2840254,0,0,0,0,0,1,0,1,0,0
"X6.200",0.125962,201,6,0,NA,2,0.3498588,0,0,0,0,0,1,0,1,0,0
"X7.200",-2.049084,201,7,0,NA,2,0.4190675,0,0,0,0,0,1,0,1,0,0
"X8.200",0.76645,201,8,0,NA,2,0.4918247,0,0,0,0,0,1,0,1,0,0
