"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.227",0.169863727817493,228,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X9.227",-0.30898153893591,228,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X10.227",-1.1123703769357,228,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X1.228",-1.74604752901132,229,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,1,1
"X2.228",0.803728237820991,229,2,1,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,1,1
"X3.228",-0.307828612204033,229,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,1,1
"X4.228",-0.211045952231522,229,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,1,1
"X5.228",0.525360243722707,229,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,1,1
"X6.228",0.411039614834386,229,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,1,1
"X7.228",2.09385036182322,229,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,1,1
"X8.228",-0.460246545167676,229,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,1,1
"X9.228",-0.447490959183438,229,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,1,1
"X10.228",1.87168851178716,229,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,1,1
"X1.229",-1.79149803149924,230,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X2.229",0.306717993798123,230,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X3.229",-1.02394162689584,230,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X4.229",0.767686804518776,230,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X5.229",-0.316461844243289,230,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X6.229",-0.115366378021947,230,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X7.229",0.269130955085705,230,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X8.229",-0.751736567084833,230,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X9.229",-0.98206124553107,230,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X10.229",-0.357342648901194,230,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X1.230",-0.81610773194298,231,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,1,0
"X2.230",0.478766256342691,231,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,1,0
"X3.230",-2.62144370912583,231,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,1,0
"X4.230",0.437289080528149,231,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,1,0
"X5.230",-0.162402577323938,231,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,1,0
"X6.230",1.86486559927446,231,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,1,0
"X7.230",-0.159863142054492,231,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,1,0
"X8.230",-0.914014352279266,231,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,1,0
"X9.230",1.49760280990657,231,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,1,0
"X10.230",-1.40116611109275,231,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,1,0
"X1.231",0.652703855472134,232,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X2.231",-0.598278510590145,232,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X3.231",-0.264872474239655,232,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X4.231",0.540856196329619,232,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X5.231",-0.527625095131673,232,5,1,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X6.231",-0.49889936459106,232,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X7.231",-0.624718197377609,232,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X8.231",-0.677594720297728,232,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X9.231",-1.14394599791108,232,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X10.231",0.573219283523748,232,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X1.232",0.0843371276819792,233,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,1,1
"X2.232",0.438923369274529,233,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,1,1
"X3.232",-1.42028620813419,233,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,1,1
"X4.232",0.457972624467586,233,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,1,1
"X5.232",0.111356126168361,233,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,1,1
"X6.232",-1.57299780235626,233,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,1,1
"X7.232",0.641829802721942,233,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,1,1
"X8.232",0.958577978759934,233,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,1,1
"X9.232",1.64955000303067,233,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,1,1
"X10.232",0.456886383512733,233,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,1,1
"X1.233",-1.23353297400486,234,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X2.233",1.62961383652541,234,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X3.233",-0.0844295848657726,234,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X4.233",-0.973252424082817,234,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X5.233",-0.102500556484339,234,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X6.233",-1.74343781231443,234,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X7.233",0.720380246596313,234,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X8.233",-0.77640884955538,234,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X9.233",1.37700168603159,234,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X10.233",1.62423989303062,234,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X1.234",-0.438184683593221,235,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,1,1
"X2.234",0.101841058002331,235,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,1,1
"X3.234",-0.59850717555327,235,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,1,1
"X4.234",0.713508549031104,235,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,1,1
"X5.234",0.900179770738737,235,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,1,1
"X6.234",2.65415906695377,235,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,1,1
"X7.234",1.75126332119033,235,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,1,1
"X8.234",3.04647424716187,235,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,1,1
"X9.234",0.457750864544397,235,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,1,1
"X10.234",1.63104938150602,235,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,1,1
"X1.235",-1.40852802783941,236,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,1,1
"X2.235",-0.93754950514977,236,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,1,1
"X3.235",0.8117341458585,236,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,1,1
"X4.235",1.29088047361359,236,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,1,1
"X5.235",0.641157479409471,236,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,1,1
"X6.235",0.367569800776071,236,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,1,1
"X7.235",-1.41250097475575,236,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,1,1
"X8.235",-0.892826855797615,236,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,1,1
"X9.235",-0.0127261560414919,236,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,1,1
"X10.235",0.422618429094669,236,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,0,1,1
"X1.236",0.997696754048702,237,1,1,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X2.236",1.23799722131827,237,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X3.236",0.554975509092528,237,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X4.236",-0.131447144946349,237,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X5.236",1.22085034550412,237,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X6.236",-0.910575483937806,237,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X7.236",-1.41098778639663,237,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X8.236",0.758757548672932,237,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X9.236",-0.848984158925101,237,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X10.236",2.63846118075899,237,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X1.237",-1.12096256828489,238,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,1,1
"X2.237",0.375805137776684,238,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,1,1
"X3.237",0.12128735423781,238,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,1,1
"X4.237",-0.681142543424247,238,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,1,1
"X5.237",-1.1066488557331,238,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,1,1
"X6.237",-1.21964825934946,238,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,1,1
"X7.237",1.80097906439372,238,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,1,1
"X8.237",0.240909944654208,238,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,1,1
"X9.237",0.6710990213791,238,9,1,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,1,1
"X10.237",-0.122141342660181,238,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,1,1
"X1.238",0.895543803291365,239,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,1,0
"X2.238",1.69237678760951,239,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,1,0
"X3.238",-0.432206543227653,239,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,1,0
"X4.238",0.98785613924739,239,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,1,0
"X5.238",1.21306505308662,239,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,1,0
"X6.238",-0.099218625382546,239,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,1,0
"X7.238",0.31030527766419,239,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,1,0
"X8.238",0.405066069845085,239,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,1,0
"X9.238",-0.597620011241745,239,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,1,0
"X10.238",1.16915644275562,239,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,1,0
"X1.239",1.12080298831041,240,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,1,0
"X2.239",-2.04329630328565,240,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,1,0
"X3.239",1.11335939216038,240,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,1,0
"X4.239",-0.32901522959987,240,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,1,0
"X5.239",0.359513545018128,240,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,1,0
"X6.239",0.929588958738398,240,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,1,0
"X7.239",1.20860206154395,240,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,1,0
"X8.239",1.11841957758428,240,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,1,0
"X9.239",0.651545954455038,240,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,1,0
"X10.239",1.33384707198927,240,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,1,0
"X1.240",-1.99445464025002,241,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X2.240",1.32489471714897,241,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X3.240",-1.09992052144098,241,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X4.240",-1.15755160166106,241,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X5.240",-2.63585562285661,241,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X6.240",-0.139741817089926,241,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X7.240",1.79498486800354,241,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X8.240",0.0776452322170664,241,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X9.240",0.603370676471807,241,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X10.240",-0.797300484757137,241,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X1.241",0.321164364508281,242,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X2.241",0.539873263318866,242,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X3.241",-0.384852163575817,242,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X4.241",-1.10442659079095,242,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X5.241",-1.05984572753085,242,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X6.241",0.254299321148349,242,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X7.241",0.0203636823434565,242,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X8.241",-0.220557675926713,242,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X9.241",-0.149593153509971,242,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X10.241",1.08570153754334,242,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X1.242",0.266805043577868,243,1,1,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X2.242",-0.260313859164335,243,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X3.242",-1.05041412541203,243,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X4.242",-1.78022221564903,243,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X5.242",0.303258831821147,243,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X6.242",-1.03447593187275,243,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X7.242",0.497694762109218,243,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X8.242",-0.137361231881587,243,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X9.242",-1.32832549856737,243,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X10.242",0.274430240034139,243,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X1.243",-1.15927435715687,244,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X2.243",-0.765630999449245,244,2,1,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X3.243",-0.57429462293778,244,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X4.243",0.518863306215644,244,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X5.243",-0.81714849829943,244,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X6.243",1.0757243977817,244,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X7.243",-1.39425101241494,244,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X8.243",-1.3113223092064,244,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X9.243",2.06319829586692,244,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X10.243",1.59841674258555,244,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X1.244",2.65727210583644,245,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,1,1
"X2.244",1.20197052121621,245,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,1,1
"X3.244",0.473725062637872,245,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,1,1
"X4.244",0.177476702871289,245,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,1,1
"X5.244",0.174687343942074,245,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,1,1
"X6.244",-0.132289091631322,245,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,1,1
"X7.244",-0.440452639614495,245,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,1,1
"X8.244",-0.525773534222766,245,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,1,1
"X9.244",0.321037647908091,245,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,1,1
"X10.244",-0.271702019670218,245,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,1,1
"X1.245",-0.373732558591811,246,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X2.245",0.582197050587364,246,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X3.245",-1.73510001789399,246,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X4.245",1.08958016543187,246,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X5.245",2.5654366716724,246,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X6.245",0.124615568928101,246,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X7.245",-0.910010124395277,246,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X8.245",1.55643644291324,246,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X9.245",1.18825499364783,246,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X10.245",-0.088314895638018,246,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X1.246",-0.0521437022881995,247,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,1,0
"X2.246",-1.43697900832382,247,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,1,0
"X3.246",-0.706049835342951,247,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,1,0
"X4.246",1.58294709191829,247,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,1,0
"X5.246",-0.719616065694649,247,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,1,0
"X6.246",-0.841562702432479,247,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,1,0
"X7.246",1.43415609779014,247,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,1,0
"X8.246",0.171756584717909,247,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,1,0
"X9.246",-0.016769159331524,247,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,1,0
"X10.246",0.997993693106614,247,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,1,0
"X1.247",1.34441455239198,248,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X2.247",-0.324239441345,248,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X3.247",-1.36904361964729,248,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X4.247",0.874366613769317,248,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X5.247",-0.436899315406863,248,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X6.247",-0.923937893268275,248,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X7.247",-0.713752074042078,248,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X8.247",1.1188643653075,248,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X9.247",1.60819588214711,248,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X10.247",0.495236094017077,248,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X1.248",0.719305745091366,249,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X2.248",-0.354457538776486,249,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X3.248",-2.04735556597896,249,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X4.248",-1.21472081572787,249,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X5.248",-0.305861386868393,249,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X6.248",1.60763190922525,249,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X7.248",1.58535876008956,249,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X8.248",1.55425975028064,249,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X9.248",0.316757012407914,249,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X10.248",0.791429594616962,249,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X1.249",0.957389953893632,250,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,1,1
"X2.249",1.28240993547853,250,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,1,1
"X3.249",0.646122282285866,250,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,1,1
"X4.249",1.21595387695648,250,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,1,1
"X5.249",-0.431940728975894,250,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,1,1
"X6.249",-0.15045342231981,250,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,1,1
"X7.249",1.49473441115067,250,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,1,1
"X8.249",0.898005602351512,250,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,1,1
"X9.249",0.197805656832372,250,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,1,1
"X10.249",0.0122331429434965,250,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,1,1
"X1.250",1.42585233792702,251,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X2.250",0.642987241594631,251,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X3.250",0.0150557997325817,251,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X4.250",-0.378265712406567,251,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X5.250",-0.874402954119082,251,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X6.250",0.328093324401511,251,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X7.250",-0.459209170133367,251,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X8.250",0.36831035368902,251,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X9.250",-1.3990302710934,251,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X10.250",1.37875859299474,251,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X1.251",0.962673628361873,252,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X2.251",-1.77938603319515,252,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X3.251",-0.621571602181072,252,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X4.251",0.211844957083136,252,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X5.251",0.157938552771452,252,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X6.251",-0.0399307764283865,252,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X7.251",0.712183464468788,252,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X8.251",0.536500556851335,252,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X9.251",0.80530464792007,252,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X10.251",-1.00583501222604,252,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X1.252",0.636403707310791,253,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,1,1
"X2.252",0.488177281521048,253,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,1,1
"X3.252",2.21935494853197,253,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,1,1
"X4.252",1.1073573371641,253,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,1,1
"X5.252",-0.764052690999764,253,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,1,1
"X6.252",0.662077285966922,253,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,1,1
"X7.252",0.0203729110669935,253,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,1,1
"X8.252",2.25821767831503,253,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,1,1
"X9.252",1.09613437806497,253,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,1,1
"X10.252",0.321340672246399,253,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,1,1
"X1.253",0.929959038694081,254,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,0,1,1,1
"X2.253",-0.894923365689979,254,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,0,1,1,1
"X3.253",0.847898322634309,254,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,0,1,1,1
"X4.253",0.0972408711574311,254,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,0,1,1,1
"X5.253",-0.447022261503112,254,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,0,1,1,1
"X6.253",1.33574380305256,254,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,0,1,1,1
"X7.253",2.73320260764017,254,7,1,NA,3,1.31636697678109,0,1,1,0,1,0,0,1,1,1
"X8.253",1.82245373905531,254,8,0,NA,3,1.61169647342312,0,1,1,0,1,0,0,1,1,1
"X9.253",0.745094630715657,254,9,0,NA,3,1.94467955106552,0,1,1,0,1,0,0,1,1,1
"X10.253",2.82398843936953,254,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,0,1,1,1
"X1.254",-0.385287604799803,255,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,1,1
"X2.254",1.47338864757056,255,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,1,1
"X3.254",-0.771376239288975,255,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,1,1
"X4.254",1.65038467666563,255,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,1,1
"X5.254",0.869595078716885,255,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,1,1
"X6.254",0.388506633136197,255,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,1,1
"X7.254",0.394310662409374,255,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,1,1
