"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.13",-0.19338151771793,14,4,0,0.22140275816017,3,0.616074402192893,1,1,0,0,0,1,0,0,1,0
"X5.13",2.9084281950878,14,5,0,0.22140275816017,3,0.822118800390509,1,1,0,0,0,1,0,0,1,0
"X6.13",-0.437181102038533,14,6,0,0.22140275816017,3,1.05443321064389,1,1,0,0,0,1,0,0,1,0
"X7.13",0.692749860845562,14,7,0,0.22140275816017,3,1.31636697678109,1,1,0,0,0,1,0,0,1,0
"X8.13",-0.800409580334757,14,8,0,0.22140275816017,3,1.61169647342312,1,1,0,0,0,1,0,0,1,0
"X9.13",1.902250421516,14,9,0,0.22140275816017,3,1.94467955106552,1,1,0,0,0,1,0,0,1,0
"X10.13",2.17362579491703,14,10,0,0.22140275816017,3,2.32011692273655,1,1,0,0,0,1,0,0,1,0
"X1.14",-1.29269358158714,15,1,0,0.284025416687741,1,0.01,0,0,0,0,1,1,1,1,0,1
"X2.14",0.0559173198990383,15,2,0,0.284025416687741,1,0.01,0,0,0,0,1,1,1,1,0,1
"X3.14",0.284784628896911,15,3,0,0.284025416687741,1,0.01,0,0,0,0,1,1,1,1,0,1
"X4.14",2.21959284292323,15,4,0,0.284025416687741,1,0.01,0,0,0,0,1,1,1,1,0,1
"X5.14",-0.202186776469662,15,5,0,0.284025416687741,1,0.01,0,0,0,0,1,1,1,1,0,1
"X6.14",0.891956968374026,15,6,0,0.284025416687741,1,0.01,0,0,0,0,1,1,1,1,0,1
"X7.14",-1.44082802449346,15,7,0,0.284025416687741,1,0.01,0,0,0,0,1,1,1,1,0,1
"X8.14",-1.35872234860298,15,8,0,0.284025416687741,1,0.01,0,0,0,0,1,1,1,1,0,1
"X9.14",1.08247612935159,15,9,0,0.284025416687741,1,0.01,0,0,0,0,1,1,1,1,0,1
"X10.14",-0.279693335641176,15,10,0,0.284025416687741,1,0.01,0,0,0,0,1,1,1,1,0,1
"X1.15",0.293061364644078,16,1,0,0.349858807576003,1,0.01,0,1,0,0,1,1,0,1,1,0
"X2.15",-0.392082203960492,16,2,1,0.349858807576003,1,0.01,0,1,0,0,1,1,0,1,1,0
"X3.15",1.31943574226622,16,3,0,0.349858807576003,1,0.01,0,1,0,0,1,1,0,1,1,0
"X4.15",-2.09154173016614,16,4,0,0.349858807576003,1,0.01,0,1,0,0,1,1,0,1,1,0
"X5.15",1.60329979738825,16,5,0,0.349858807576003,1,0.01,0,1,0,0,1,1,0,1,1,0
"X6.15",0.539191491943626,16,6,0,0.349858807576003,1,0.01,0,1,0,0,1,1,0,1,1,0
"X7.15",-0.531987777756215,16,7,0,0.349858807576003,1,0.01,0,1,0,0,1,1,0,1,1,0
"X8.15",-0.390921798030496,16,8,0,0.349858807576003,1,0.01,0,1,0,0,1,1,0,1,1,0
"X9.15",-0.00235660653987296,16,9,0,0.349858807576003,1,0.01,0,1,0,0,1,1,0,1,1,0
"X10.15",-0.311716015373004,16,10,0,0.349858807576003,1,0.01,0,1,0,0,1,1,0,1,1,0
"X1.16",1.24914424719864,17,1,0,0.419067548593257,1,0.01,0,0,0,1,0,0,0,1,1,1
"X2.16",1.39525699502775,17,2,0,0.419067548593257,1,0.01,0,0,0,1,0,0,0,1,1,1
"X3.16",0.35087598367093,17,3,0,0.419067548593257,1,0.01,0,0,0,1,0,0,0,1,1,1
"X4.16",0.109067776043929,17,4,0,0.419067548593257,1,0.01,0,0,0,1,0,0,0,1,1,1
"X5.16",1.51868025613798,17,5,0,0.419067548593257,1,0.01,0,0,0,1,0,0,0,1,1,1
"X6.16",0.206409754961842,17,6,0,0.419067548593257,1,0.01,0,0,0,1,0,0,0,1,1,1
"X7.16",-0.750373353007666,17,7,0,0.419067548593257,1,0.01,0,0,0,1,0,0,0,1,1,1
"X8.16",0.437806639416846,17,8,0,0.419067548593257,1,0.01,0,0,0,1,0,0,0,1,1,1
"X9.16",0.0119494661179343,17,9,0,0.419067548593257,1,0.01,0,0,0,1,0,0,0,1,1,1
"X10.16",-1.69992834680191,17,10,0,0.419067548593257,1,0.01,0,0,0,1,0,0,0,1,1,1
"X1.17",0.30523287419664,18,1,1,0.49182469764127,1,0.01,1,1,1,1,0,1,0,1,1,1
"X2.17",0.765971703403621,18,2,0,0.49182469764127,1,0.01,1,1,1,1,0,1,0,1,1,1
"X3.17",0.962923411105325,18,3,0,0.49182469764127,1,0.01,1,1,1,1,0,1,0,1,1,1
"X4.17",1.09180044808567,18,4,0,0.49182469764127,1,0.01,1,1,1,1,0,1,0,1,1,1
"X5.17",1.13479920874772,18,5,0,0.49182469764127,1,0.01,1,1,1,1,0,1,0,1,1,1
"X6.17",-0.805943545219817,18,6,0,0.49182469764127,1,0.01,1,1,1,1,0,1,0,1,1,1
"X7.17",1.57036727178923,18,7,0,0.49182469764127,1,0.01,1,1,1,1,0,1,0,1,1,1
"X8.17",0.406139652957891,18,8,0,0.49182469764127,1,0.01,1,1,1,1,0,1,0,1,1,1
"X9.17",-0.876018803474411,18,9,0,0.49182469764127,1,0.01,1,1,1,1,0,1,0,1,1,1
"X10.17",0.393019186972461,18,10,0,0.49182469764127,1,0.01,1,1,1,1,0,1,0,1,1,1
"X1.18",-2.76846491454659,19,1,0,0.568312185490169,1,0.01,1,1,1,1,0,1,0,1,0,1
"X2.18",-0.220969954949855,19,2,0,0.568312185490169,1,0.01,1,1,1,1,0,1,0,1,0,1
"X3.18",1.41180759876625,19,3,0,0.568312185490169,1,0.01,1,1,1,1,0,1,0,1,0,1
"X4.18",-0.0508696697161817,19,4,0,0.568312185490169,1,0.01,1,1,1,1,0,1,0,1,0,1
"X5.18",1.85836459157895,19,5,0,0.568312185490169,1,0.01,1,1,1,1,0,1,0,1,0,1
"X6.18",-0.9137914194305,19,6,0,0.568312185490169,1,0.01,1,1,1,1,0,1,0,1,0,1
"X7.18",-0.180110076793009,19,7,0,0.568312185490169,1,0.01,1,1,1,1,0,1,0,1,0,1
"X8.18",0.802307611840387,19,8,0,0.568312185490169,1,0.01,1,1,1,1,0,1,0,1,0,1
"X9.18",-0.0139556693310189,19,9,0,0.568312185490169,1,0.01,1,1,1,1,0,1,0,1,0,1
"X10.18",-1.77672192899223,19,10,0,0.568312185490169,1,0.01,1,1,1,1,0,1,0,1,0,1
"X1.19",0.790705534573559,20,1,0,0.648721270700128,2,0.0512710963760241,1,0,1,1,1,1,0,1,0,0
"X2.19",-0.818172893792971,20,2,0,0.648721270700128,2,0.105170918075648,1,0,1,1,1,1,0,1,0,0
"X3.19",0.390448695323817,20,3,0,0.648721270700128,2,0.161834242728283,1,0,1,1,1,1,0,1,0,0
"X4.19",1.23132166448194,20,4,0,0.648721270700128,2,0.22140275816017,1,0,1,1,1,1,0,1,0,0
"X5.19",1.38622674592148,20,5,0,0.648721270700128,2,0.284025416687741,1,0,1,1,1,1,0,1,0,0
"X6.19",0.272746685731618,20,6,0,0.648721270700128,2,0.349858807576003,1,0,1,1,1,1,0,1,0,0
"X7.19",-0.50317518368391,20,7,0,0.648721270700128,2,0.419067548593257,1,0,1,1,1,1,0,1,0,0
"X8.19",1.83648694452945,20,8,0,0.648721270700128,2,0.49182469764127,1,0,1,1,1,1,0,1,0,0
"X9.19",0.305071617088253,20,9,0,0.648721270700128,2,0.568312185490169,1,0,1,1,1,1,0,1,0,0
"X10.19",1.82405864359703,20,10,0,0.648721270700128,2,0.648721270700128,1,0,1,1,1,1,0,1,0,0
"X1.20",2.1149535633746,21,1,0,0.127496851579376,1,0.01,1,0,0,1,1,1,0,0,0,0
"X2.20",0.177521158864236,21,2,0,0.127496851579376,1,0.01,1,0,0,1,1,1,0,0,0,0
"X3.20",0.202746211696175,21,3,0,0.127496851579376,1,0.01,1,0,0,1,1,1,0,0,0,0
"X4.20",-0.107430278429184,21,4,1,0.127496851579376,1,0.01,1,0,0,1,1,1,0,0,0,0
"X5.20",0.847140952128495,21,5,0,0.127496851579376,1,0.01,1,0,0,1,1,1,0,0,0,0
"X6.20",0.683689973940908,21,6,0,0.127496851579376,1,0.01,1,0,0,1,1,1,0,0,0,0
"X7.20",1.03699885959845,21,7,0,0.127496851579376,1,0.01,1,0,0,1,1,1,0,0,0,0
"X8.20",-0.241810261832163,21,8,0,0.127496851579376,1,0.01,1,0,0,1,1,1,0,0,0,0
"X9.20",-0.117734876264509,21,9,0,0.127496851579376,1,0.01,1,0,0,1,1,1,0,0,0,0
"X10.20",-0.66130298634792,21,10,0,0.127496851579376,1,0.01,1,0,0,1,1,1,0,0,0,0
"X1.21",-0.0974345618998666,22,1,0,0.271249150321405,1,0.01,1,0,0,0,0,1,0,0,0,0
"X2.21",-1.87637938803037,22,2,0,0.271249150321405,1,0.01,1,0,0,0,0,1,0,0,0,0
"X3.21",-0.969639379238283,22,3,1,0.271249150321405,1,0.01,1,0,0,0,0,1,0,0,0,0
"X4.21",1.21055774577515,22,4,0,0.271249150321405,1,0.01,1,0,0,0,0,1,0,0,0,0
"X5.21",0.751836789016957,22,5,0,0.271249150321405,1,0.01,1,0,0,0,0,1,0,0,0,0
"X6.21",0.205069130295076,22,6,0,0.271249150321405,1,0.01,1,0,0,0,0,1,0,0,0,0
"X7.21",1.31102106819954,22,7,0,0.271249150321405,1,0.01,1,0,0,0,0,1,0,0,0,0
"X8.21",-0.55185948619617,22,8,0,0.271249150321405,1,0.01,1,0,0,0,0,1,0,0,0,0
"X9.21",0.849047632984598,22,9,0,0.271249150321405,1,0.01,1,0,0,0,0,1,0,0,0,0
"X10.21",1.63572339704803,22,10,0,0.271249150321405,1,0.01,1,0,0,0,0,1,0,0,0,0
"X1.22",-1.3952632454832,23,1,0,0.43332941456034,2,0.0512710963760241,0,1,1,1,0,0,1,1,0,1
"X2.22",0.50196343738347,23,2,0,0.43332941456034,2,0.105170918075648,0,1,1,1,0,0,1,1,0,1
"X3.22",1.5570933119214,23,3,0,0.43332941456034,2,0.161834242728283,0,1,1,1,0,0,1,1,0,1
"X4.22",-0.136820132832074,23,4,0,0.43332941456034,2,0.22140275816017,0,1,1,1,0,0,1,1,0,1
"X5.22",1.67372528316236,23,5,0,0.43332941456034,2,0.284025416687741,0,1,1,1,0,0,1,1,0,1
"X6.22",-0.581721547286828,23,6,0,0.43332941456034,2,0.349858807576003,0,1,1,1,0,0,1,1,0,1
"X7.22",0.380423558912213,23,7,0,0.43332941456034,2,0.419067548593257,0,1,1,1,0,0,1,1,0,1
"X8.22",0.239763277474964,23,8,0,0.43332941456034,2,0.49182469764127,0,1,1,1,0,0,1,1,0,1
"X9.22",1.72125661292767,23,9,0,0.43332941456034,2,0.568312185490169,0,1,1,1,0,0,1,1,0,1
"X10.22",0.852506312487051,23,10,0,0.43332941456034,2,0.648721270700128,0,1,1,1,0,0,1,1,0,1
"X1.23",-0.205798449915263,24,1,0,0.616074402192893,2,0.0512710963760241,1,0,0,1,0,1,1,0,1,0
"X2.23",2.35684025873622,24,2,0,0.616074402192893,2,0.105170918075648,1,0,0,1,0,1,1,0,1,0
"X3.23",-0.925047819873007,24,3,0,0.616074402192893,2,0.161834242728283,1,0,0,1,0,1,1,0,1,0
"X4.23",-1.29122169460498,24,4,0,0.616074402192893,2,0.22140275816017,1,0,0,1,0,1,1,0,1,0
"X5.23",-1.2990309590628,24,5,0,0.616074402192893,2,0.284025416687741,1,0,0,1,0,1,1,0,1,0
"X6.23",1.21772691684659,24,6,0,0.616074402192893,2,0.349858807576003,1,0,0,1,0,1,1,0,1,0
"X7.23",2.92934624605604,24,7,0,0.616074402192893,2,0.419067548593257,1,0,0,1,0,1,1,0,1,0
"X8.23",1.49959069169058,24,8,0,0.616074402192893,2,0.49182469764127,1,0,0,1,0,1,1,0,1,0
"X9.23",-0.187579814613022,24,9,0,0.616074402192893,2,0.568312185490169,1,0,0,1,0,1,1,0,1,0
"X10.23",-0.304012261729384,24,10,0,0.616074402192893,2,0.648721270700128,1,0,0,1,0,1,1,0,1,0
"X1.24",1.18713114538534,25,1,0,0.822118800390509,1,0.01,1,1,1,0,0,1,1,0,1,0
"X2.24",-1.1701480979929,25,2,0,0.822118800390509,1,0.01,1,1,1,0,0,1,1,0,1,0
"X3.24",-1.02416529812055,25,3,0,0.822118800390509,1,0.01,1,1,1,0,0,1,1,0,1,0
"X4.24",2.35248454640875,25,4,1,0.822118800390509,1,0.01,1,1,1,0,0,1,1,0,1,0
"X5.24",0.749738832838913,25,5,0,0.822118800390509,1,0.01,1,1,1,0,0,1,1,0,1,0
"X6.24",0.57713938696805,25,6,0,0.822118800390509,1,0.01,1,1,1,0,0,1,1,0,1,0
"X7.24",0.858993427499939,25,7,0,0.822118800390509,1,0.01,1,1,1,0,0,1,1,0,1,0
"X8.24",-1.42950068933074,25,8,0,0.822118800390509,1,0.01,1,1,1,0,0,1,1,0,1,0
"X9.24",-0.47594475483834,25,9,0,0.822118800390509,1,0.01,1,1,1,0,0,1,1,0,1,0
"X10.24",-0.94245836182248,25,10,0,0.822118800390509,1,0.01,1,1,1,0,0,1,1,0,1,0
"X1.25",1.05894641930643,26,1,0,1.05443321064389,1,0.01,1,0,0,1,0,0,0,1,1,0
"X2.25",2.08967531098603,26,2,0,1.05443321064389,1,0.01,1,0,0,1,0,0,0,1,1,0
"X3.25",1.16467660180638,26,3,0,1.05443321064389,1,0.01,1,0,0,1,0,0,0,1,1,0
"X4.25",-1.06997416367067,26,4,0,1.05443321064389,1,0.01,1,0,0,1,0,0,0,1,1,0
"X5.25",-1.18847940396771,26,5,0,1.05443321064389,1,0.01,1,0,0,1,0,0,0,1,1,0
