"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.0891852506682407,1,1,0,1,0.01,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.30307539039621,1,2,0,1,0.01,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.285786029735746,1,3,0,1,0.01,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77404077441755,1,4,0,1,0.01,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26570025148008,1,5,0,1,0.01,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.702944778880467,1,6,0,1,0.01,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08567775445236,1,7,0,1,0.01,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.919650338642037,1,8,0,1,0.01,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0557973110948451,1,9,0,1,0.01,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.24019148688399,1,10,0,1,0.01,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.68612983794111,2,1,0,2,0.0512710963760241,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.975921515616876,2,2,0,2,0.105170918075648,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.40981562274664,2,3,0,2,0.161834242728283,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.022949966741399,2,4,0,2,0.22140275816017,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.0834939530682,2,5,0,2,0.284025416687741,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.72804214741893,2,6,0,2,0.349858807576003,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.619685446247871,2,7,0,2,0.419067548593257,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.161596361984526,2,8,0,2,0.49182469764127,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.19841691506203,2,9,0,2,0.568312185490169,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.42518618823778,2,10,0,2,0.648721270700128,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.84665144156373,3,1,0,2,0.0512710963760241,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.28844626201755,3,2,0,2,0.105170918075648,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1.17948788632114,3,3,0,2,0.161834242728283,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0.847590779308124,3,4,0,2,0.22140275816017,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0.763215369785519,3,5,0,2,0.284025416687741,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1.44308372155127,3,6,0,2,0.349858807576003,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2.90002946565173,3,7,0,2,0.419067548593257,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0.00575081959651724,3,8,0,2,0.49182469764127,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2.23139734435087,3,9,0,2,0.568312185490169,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2.75182359805535,3,10,0,2,0.648721270700128,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.879353265871561,4,1,0,1,0.01,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1.01792153915636,4,2,0,1,0.01,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2.36834426339956,4,3,0,1,0.01,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
-0.663611790904773,4,4,0,1,0.01,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
-0.243436508471628,4,5,0,1,0.01,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
0.768527789369893,4,6,0,1,0.01,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
0.108571850912757,4,7,0,1,0.01,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
0.249547316557367,4,8,0,1,0.01,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.11721921754059,4,9,0,1,0.01,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.418433113607678,4,10,0,1,0.01,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.559121794059909,5,1,0,1,0.01,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.841592178201236,5,2,0,1,0.01,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.312880621069822,5,3,0,1,0.01,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.61131052450837,5,4,0,1,0.01,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.952743292599778,5,5,0,1,0.01,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-2.95044861617009,5,6,0,1,0.01,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0632993858936433,5,7,0,1,0.01,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.42073797747603,5,8,0,1,0.01,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.0782412551543,5,9,0,1,0.01,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.163273785269754,5,10,0,1,0.01,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
