"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.565879286251868,3,5,0,1,0.01,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
-0.6317330893706,3,6,0,1,0.01,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
-0.996321426240082,3,7,0,1,0.01,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
-0.998933412225539,3,8,0,1,0.01,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.727504567920827,3,9,0,1,0.01,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.690594412746897,3,10,0,1,0.01,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0208545058717444,4,1,0,2,0.0512710963760241,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.986326489685597,4,2,0,2,0.105170918075648,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.24818689781462,4,3,0,2,0.161834242728283,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.43090136118645,4,4,0,2,0.22140275816017,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.62293478131766,4,5,0,2,0.284025416687741,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.22834507779024,4,6,0,2,0.349858807576003,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.2439522906473,4,7,0,2,0.419067548593257,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.94558701832421,4,8,0,2,0.49182469764127,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.50786792652967,4,9,0,2,0.568312185490169,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.34590957421837,4,10,0,2,0.648721270700128,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.204767047019359,5,1,0,1,0.01,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
-1.34866534921483,5,2,0,1,0.01,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
0.229280167313999,5,3,0,1,0.01,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
0.618504907671245,5,4,0,1,0.01,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.183444567688095,5,5,0,1,0.01,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
0.434219671297858,5,6,0,1,0.01,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
0.952126265759176,5,7,0,1,0.01,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
0.479712968700897,5,8,0,1,0.01,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.15478896986482,5,9,0,1,0.01,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.476228304786962,5,10,0,1,0.01,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.933933366770493,6,1,0,1,0.01,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.174175051680192,6,2,0,1,0.01,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.468733754360185,6,3,0,1,0.01,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.232438112912131,6,4,0,1,0.01,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.742877895765945,6,5,0,1,0.01,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.514440124998996,6,6,0,1,0.01,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.847220968563094,6,7,0,1,0.01,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.1077442984827,6,8,0,1,0.01,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.14089784501899,6,9,0,1,0.01,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.22787909576885,6,10,0,1,0.01,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.02350391321624,7,1,0,1,0.01,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.20288013815803,7,2,0,1,0.01,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.483305387690499,7,3,0,1,0.01,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.580419811580504,7,4,0,1,0.01,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.56845484968248,7,5,0,1,0.01,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.22474870277583,7,6,0,1,0.01,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.567380543663499,7,7,0,1,0.01,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.759576474116025,7,8,0,1,0.01,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.772259352029553,7,9,0,1,0.01,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.276788860979004,7,10,0,1,0.01,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.89535553062417,8,1,0,1,0.01,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.398817230519189,8,2,0,1,0.01,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.204724203545711,8,3,0,1,0.01,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.374530651439716,8,4,0,1,0.01,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.614978081618061,8,5,0,1,0.01,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.581937638830975,8,6,0,1,0.01,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.34597534046894,8,7,0,1,0.01,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.350915262539854,8,8,0,1,0.01,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.595540052225955,8,9,0,1,0.01,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.4457395391792,8,10,0,1,0.01,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.290402013448768,9,1,0,1,0.01,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.858772588500181,9,2,0,1,0.01,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.788885548752357,9,3,0,1,0.01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1.33510489031291,9,4,0,1,0.01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.326875333901391,9,5,0,1,0.01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.413238077564946,9,6,0,1,0.01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.777480907407736,9,7,0,1,0.01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.16725871382778,9,8,0,1,0.01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.824900989006279,9,9,0,1,0.01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54152081253248,9,10,0,1,0.01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.376202435067683,10,1,0,2,0.0512710963760241,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
0.919980937541551,10,2,0,2,0.105170918075648,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
2.30290664799543,10,3,0,2,0.161834242728283,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
2.60972859902431,10,4,0,2,0.22140275816017,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
0.433554499494071,10,5,0,2,0.284025416687741,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0.852960685886938,10,6,0,2,0.349858807576003,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
3.38066979843499,10,7,0,2,0.419067548593257,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.59127405940403,10,8,0,2,0.49182469764127,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.41274100313943,10,9,0,2,0.568312185490169,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.89624883145328,10,10,0,2,0.648721270700128,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.172907835766646,11,1,0,1,0.01,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.656601497005176,11,2,0,1,0.01,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.63658404376848,11,3,0,1,0.01,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.23258119534144,11,4,0,1,0.01,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.19187896650418,11,5,0,1,0.01,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.223192054040567,11,6,0,1,0.01,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.37343345147825,11,7,0,1,0.01,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.08238051137491,11,8,0,1,0.01,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.31039598512675,11,9,0,1,0.01,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.189431945466358,11,10,0,1,0.01,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.778935862106715,12,1,0,1,0.01,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.528519720276606,12,2,0,1,0.01,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.355091722776864,12,3,0,1,0.01,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.293010553651914,12,4,0,1,0.01,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.637798443813198,12,5,0,1,0.01,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.86371390210264,12,6,0,1,0.01,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.839580771884561,12,7,0,1,0.01,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43412362036356,12,8,0,1,0.01,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.230581792190992,12,9,0,1,0.01,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2599295435863,12,10,0,1,0.01,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.8340438947894,13,1,0,1,0.01,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.61836678431937,13,2,0,1,0.01,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.50474683817657,13,3,0,1,0.01,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.549080298819609,13,4,0,1,0.01,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.294426597599029,13,5,0,1,0.01,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.459693945622046,13,6,0,1,0.01,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.41826737669306,13,7,0,1,0.01,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.377575725561137,13,8,0,1,0.01,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.411115169009238,13,9,0,1,0.01,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.327047695419786,13,10,0,1,0.01,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.121885117237794,14,1,0,2,0.0512710963760241,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.590496855754729,14,2,0,2,0.105170918075648,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13424875366596,14,3,0,2,0.161834242728283,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.713308956827432,14,4,0,2,0.22140275816017,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.489033734737154,14,5,0,2,0.284025416687741,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73559011468442,14,6,0,2,0.349858807576003,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.40447284501286,14,7,0,2,0.419067548593257,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76623709605622,14,8,0,2,0.49182469764127,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.13011789393141,14,9,0,2,0.568312185490169,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.54889203291664,14,10,0,2,0.648721270700128,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.597244556667912,15,1,0,1,0.01,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.908560110516128,15,2,0,1,0.01,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0.0887602244241723,15,3,0,1,0.01,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.766465073430848,15,4,0,1,0.01,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-0.294156404990733,15,5,0,1,0.01,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.614900133313757,15,6,0,1,0.01,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.02113921218112,15,7,0,1,0.01,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.321840150046079,15,8,0,1,0.01,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
-0.188557484446609,15,9,0,1,0.01,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.0320806938436366,15,10,0,1,0.01,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.107759119371536,16,1,0,3,0.127496851579376,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.39496430938144,16,2,0,3,0.271249150321405,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
3.51635954946903,16,3,0,3,0.43332941456034,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
3.42137802083485,16,4,0,3,0.616074402192893,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
3.53144847210804,16,5,0,3,0.822118800390509,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
6.35646255102193,16,6,0,3,1.05443321064389,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
7.63718677443016,16,7,0,3,1.31636697678109,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
7.66479719872247,16,8,0,3,1.61169647342312,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
8.06375164441417,16,9,0,3,1.94467955106552,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
11.0732112622335,16,10,0,3,2.32011692273655,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
0.358202382403016,17,1,0,2,0.0512710963760241,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.371314361833245,17,2,0,2,0.105170918075648,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.305071243575545,17,3,0,2,0.161834242728283,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.612027467498484,17,4,0,2,0.22140275816017,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.26909383026978,17,5,0,2,0.284025416687741,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.921494671078123,17,6,0,2,0.349858807576003,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.31613334458489,17,7,0,2,0.419067548593257,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.16692516775192,17,8,0,2,0.49182469764127,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.08151469068913,17,9,0,2,0.568312185490169,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
5.00203599347626,17,10,0,2,0.648721270700128,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.11451021084644,18,1,0,1,0.01,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.1955589093031,18,2,0,1,0.01,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.380279409829491,18,3,0,1,0.01,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.13159998616772,18,4,0,1,0.01,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.11044817915379,18,5,0,1,0.01,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.235512180742402,18,6,0,1,0.01,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.770189774881133,18,7,0,1,0.01,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.076466120945319,18,8,0,1,0.01,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.446654954287064,18,9,0,1,0.01,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.100878534570827,18,10,0,1,0.01,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.72802626868097,19,1,0,1,0.01,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.570264240055129,19,2,0,1,0.01,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.404435408995127,19,3,0,1,0.01,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.161861967506547,19,4,0,1,0.01,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.611502543770373,19,5,0,1,0.01,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.161436566473,19,6,0,1,0.01,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.876747885782245,19,7,0,1,0.01,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0989503128608365,19,8,0,1,0.01,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.72891309610063,19,9,0,1,0.01,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.06546477546726,19,10,0,1,0.01,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.368673486649726,20,1,0,2,0.0512710963760241,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.740909425744974,20,2,0,2,0.105170918075648,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2.08449998329206,20,3,0,2,0.161834242728283,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0.701168821938713,20,4,0,2,0.22140275816017,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1.82319396197631,20,5,0,2,0.284025416687741,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1.71873029535822,20,6,0,2,0.349858807576003,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
3.76114928893104,20,7,0,2,0.419067548593257,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
3.97217492024842,20,8,0,2,0.49182469764127,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1.62707443567067,20,9,0,2,0.568312185490169,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.06303555156167,20,10,0,2,0.648721270700128,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.981179324157753,21,1,0,1,0.01,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.0628998503463468,21,2,0,1,0.01,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-0.658722705225969,21,3,0,1,0.01,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1.32674163467773,21,4,0,1,0.01,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
0.279355141524193,21,5,0,1,0.01,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
1.21076567845065,21,6,0,1,0.01,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
1.64197577527768,21,7,0,1,0.01,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
2.2360877679407,21,8,0,1,0.01,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.24769181166803,21,9,0,1,0.01,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.831068907732975,21,10,0,1,0.01,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.82031460432957,22,1,0,1,0.01,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.07775034140374,22,2,0,1,0.01,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.316697277710899,22,3,0,1,0.01,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.72056226248001,22,4,0,1,0.01,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.949282914326464,22,5,0,1,0.01,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.293875129697533,22,6,0,1,0.01,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.791720230749896,22,7,0,1,0.01,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
