"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.2",0.0227330630394401,3,4,0,0.01,1,0.01,0,1,1,0,0,0,0,0,1,0
"X5.2",-1.45649233424678,3,5,0,0.01,1,0.01,0,1,1,0,0,0,0,0,1,0
"X6.2",1.47152102771527,3,6,0,0.01,1,0.01,0,1,1,0,0,0,0,0,1,0
"X7.2",1.24210133224728,3,7,0,0.01,1,0.01,0,1,1,0,0,0,0,0,1,0
"X8.2",1.49817883410646,3,8,0,0.01,1,0.01,0,1,1,0,0,0,0,0,1,0
"X9.2",0.778441119253565,3,9,0,0.01,1,0.01,0,1,1,0,0,0,0,0,1,0
"X10.2",1.04710535402204,3,10,0,0.01,1,0.01,0,1,1,0,0,0,0,0,1,0
"X1.3",-1.19046603963675,4,1,0,0.01,3,0.127496851579376,0,0,0,0,1,1,0,1,1,0
"X2.3",-0.547815934565535,4,2,0,0.01,3,0.271249150321405,0,0,0,0,1,1,0,1,1,0
"X3.3",-0.959898527334999,4,3,0,0.01,3,0.43332941456034,0,0,0,0,1,1,0,1,1,0
"X4.3",1.29951614490594,4,4,0,0.01,3,0.616074402192893,0,0,0,0,1,1,0,1,1,0
"X5.3",-0.413722932679748,4,5,1,0.01,3,0.822118800390509,0,0,0,0,1,1,0,1,1,0
"X6.3",3.55214735800265,4,6,0,0.01,3,1.05443321064389,0,0,0,0,1,1,0,1,1,0
"X7.3",1.62839305726797,4,7,0,0.01,3,1.31636697678109,0,0,0,0,1,1,0,1,1,0
"X8.3",2.46113241514603,4,8,0,0.01,3,1.61169647342312,0,0,0,0,1,1,0,1,1,0
"X9.3",1.07882676287577,4,9,0,0.01,3,1.94467955106552,0,0,0,0,1,1,0,1,1,0
"X10.3",0.11484652317303,4,10,0,0.01,3,2.32011692273655,0,0,0,0,1,1,0,1,1,0
"X1.4",1.99740263165749,5,1,0,0.01,2,0.0512710963760241,0,1,1,1,1,0,1,0,0,1
"X2.4",0.15000955869167,5,2,0,0.01,2,0.105170918075648,0,1,1,1,1,0,1,0,0,1
"X3.4",-0.0129108049158537,5,3,0,0.01,2,0.161834242728283,0,1,1,1,1,0,1,0,0,1
"X4.4",0.279078982402241,5,4,0,0.01,2,0.22140275816017,0,1,1,1,1,0,1,0,0,1
"X5.4",0.343475583338036,5,5,0,0.01,2,0.284025416687741,0,1,1,1,1,0,1,0,0,1
"X6.4",1.84976619310555,5,6,0,0.01,2,0.349858807576003,0,1,1,1,1,0,1,0,0,1
"X7.4",-0.167616776193756,5,7,0,0.01,2,0.419067548593257,0,1,1,1,1,0,1,0,0,1
"X8.4",1.45980817319277,5,8,0,0.01,2,0.49182469764127,0,1,1,1,1,0,1,0,0,1
"X9.4",-0.311168648157547,5,9,0,0.01,2,0.568312185490169,0,1,1,1,1,0,1,0,0,1
"X10.4",0.274303560307525,5,10,0,0.01,2,0.648721270700128,0,1,1,1,1,0,1,0,0,1
"X1.5",0.836844445217054,6,1,0,0.01,1,0.01,1,1,0,0,0,0,1,0,1,1
"X2.5",-0.332130894423102,6,2,0,0.01,1,0.01,1,1,0,0,0,0,1,0,1,1
"X3.5",0.616417406250953,6,3,0,0.01,1,0.01,1,1,0,0,0,0,1,0,1,1
"X4.5",1.6941661376662,6,4,0,0.01,1,0.01,1,1,0,0,0,0,1,0,1,1
"X5.5",0.59059383222812,6,5,0,0.01,1,0.01,1,1,0,0,0,0,1,0,1,1
"X6.5",1.46608839952013,6,6,0,0.01,1,0.01,1,1,0,0,0,0,1,0,1,1
"X7.5",-1.22022533791143,6,7,0,0.01,1,0.01,1,1,0,0,0,0,1,0,1,1
"X8.5",-1.68099989489562,6,8,0,0.01,1,0.01,1,1,0,0,0,0,1,0,1,1
"X9.5",-1.04520735140767,6,9,0,0.01,1,0.01,1,1,0,0,0,0,1,0,1,1
"X10.5",-0.815448549463094,6,10,0,0.01,1,0.01,1,1,0,0,0,0,1,0,1,1
"X1.6",0.212148067469077,7,1,0,0.01,1,0.01,0,0,1,1,0,1,0,0,1,0
"X2.6",-0.452231378421886,7,2,0,0.01,1,0.01,0,0,1,1,0,1,0,0,1,0
"X3.6",-0.323721088221421,7,3,0,0.01,1,0.01,0,0,1,1,0,1,0,0,1,0
"X4.6",0.169699249937664,7,4,1,0.01,1,0.01,0,0,1,1,0,1,0,0,1,0
"X5.6",0.877984106443586,7,5,0,0.01,1,0.01,0,0,1,1,0,1,0,0,1,0
"X6.6",1.17900966876112,7,6,0,0.01,1,0.01,0,0,1,1,0,1,0,0,1,0
"X7.6",-0.116728327807344,7,7,0,0.01,1,0.01,0,0,1,1,0,1,0,0,1,0
"X8.6",-2.56859551701708,7,8,0,0.01,1,0.01,0,0,1,1,0,1,0,0,1,0
"X9.6",0.455440112507691,7,9,0,0.01,1,0.01,0,0,1,1,0,1,0,0,1,0
"X10.6",-0.407705116238889,7,10,0,0.01,1,0.01,0,0,1,1,0,1,0,0,1,0
"X1.7",-1.10239614900176,8,1,0,0.01,1,0.01,1,1,0,1,1,1,0,1,0,0
"X2.7",-0.628982985376436,8,2,0,0.01,1,0.01,1,1,0,1,1,1,0,1,0,0
"X3.7",0.0539544797331024,8,3,0,0.01,1,0.01,1,1,0,1,1,1,0,1,0,0
"X4.7",-0.330892073090816,8,4,0,0.01,1,0.01,1,1,0,1,1,1,0,1,0,0
"X5.7",-0.425262458017534,8,5,0,0.01,1,0.01,1,1,0,1,1,1,0,1,0,0
"X6.7",-2.16186827770149,8,6,0,0.01,1,0.01,1,1,0,1,1,1,0,1,0,0
"X7.7",-0.608862635581766,8,7,0,0.01,1,0.01,1,1,0,1,1,1,0,1,0,0
"X8.7",-0.892633233728062,8,8,0,0.01,1,0.01,1,1,0,1,1,1,0,1,0,0
"X9.7",-1.35435122219564,8,9,0,0.01,1,0.01,1,1,0,1,1,1,0,1,0,0
"X10.7",-1.26947785331481,8,10,0,0.01,1,0.01,1,1,0,1,1,1,0,1,0,0
"X1.8",0.244120178960719,9,1,0,0.01,1,0.01,0,0,0,1,0,0,1,0,0,1
"X2.8",-0.194650881031551,9,2,1,0.01,1,0.01,0,0,0,1,0,0,1,0,0,1
"X3.8",-0.312660073008894,9,3,0,0.01,1,0.01,0,0,0,1,0,0,1,0,0,1
"X4.8",-0.278903759190406,9,4,0,0.01,1,0.01,0,0,0,1,0,0,1,0,0,1
"X5.8",-1.17859943805592,9,5,0,0.01,1,0.01,0,0,0,1,0,0,1,0,0,1
"X6.8",0.639950795427525,9,6,0,0.01,1,0.01,0,0,0,1,0,0,1,0,0,1
"X7.8",1.09501702036326,9,7,0,0.01,1,0.01,0,0,0,1,0,0,1,0,0,1
"X8.8",-0.664887334518859,9,8,0,0.01,1,0.01,0,0,0,1,0,0,1,0,0,1
"X9.8",0.312500319335266,9,9,0,0.01,1,0.01,0,0,0,1,0,0,1,0,0,1
"X10.8",1.33584964134848,9,10,0,0.01,1,0.01,0,0,0,1,0,0,1,0,0,1
"X1.9",-0.430141714447949,10,1,0,0.01,2,0.0512710963760241,1,1,1,1,1,1,1,0,0,0
"X2.9",-0.107621157465064,10,2,0,0.01,2,0.105170918075648,1,1,1,1,1,1,1,0,0,0
"X3.9",1.12803016320018,10,3,0,0.01,2,0.161834242728283,1,1,1,1,1,1,1,0,0,0
"X4.9",0.448413244374006,10,4,0,0.01,2,0.22140275816017,1,1,1,1,1,1,1,0,0,0
"X5.9",-1.03139868662632,10,5,0,0.01,2,0.284025416687741,1,1,1,1,1,1,1,0,0,0
"X6.9",0.701372080432466,10,6,0,0.01,2,0.349858807576003,1,1,1,1,1,1,1,0,0,0
"X7.9",0.330722260730613,10,7,0,0.01,2,0.419067548593257,1,1,1,1,1,1,1,0,0,0
"X8.9",-0.127649565104713,10,8,0,0.01,2,0.49182469764127,1,1,1,1,1,1,1,0,0,0
"X9.9",0.100025636311321,10,9,0,0.01,2,0.568312185490169,1,1,1,1,1,1,1,0,0,0
"X10.9",0.685565584825746,10,10,0,0.01,2,0.648721270700128,1,1,1,1,1,1,1,0,0,0
"X1.10",1.06681263506466,11,1,0,0.0512710963760241,1,0.01,0,0,0,0,1,1,1,0,1,1
"X2.10",0.965166022679139,11,2,0,0.0512710963760241,1,0.01,0,0,0,0,1,1,1,0,1,1
"X3.10",0.0278966768101585,11,3,0,0.0512710963760241,1,0.01,0,0,0,0,1,1,1,0,1,1
"X4.10",-0.267545922292877,11,4,1,0.0512710963760241,1,0.01,0,0,0,0,1,1,1,0,1,1
"X5.10",-1.09800534326692,11,5,0,0.0512710963760241,1,0.01,0,0,0,0,1,1,1,0,1,1
"X6.10",1.21707551356422,11,6,0,0.0512710963760241,1,0.01,0,0,0,0,1,1,1,0,1,1
"X7.10",2.49204008691886,11,7,0,0.0512710963760241,1,0.01,0,0,0,0,1,1,1,0,1,1
"X8.10",1.46087312382567,11,8,0,0.0512710963760241,1,0.01,0,0,0,0,1,1,1,0,1,1
"X9.10",-1.7535628712931,11,9,0,0.0512710963760241,1,0.01,0,0,0,0,1,1,1,0,1,1
"X10.10",0.600530711621525,11,10,0,0.0512710963760241,1,0.01,0,0,0,0,1,1,1,0,1,1
"X1.11",-1.22211147327202,12,1,0,0.105170918075648,2,0.0512710963760241,1,0,1,0,1,0,0,1,0,1
"X2.11",0.877859402661798,12,2,0,0.105170918075648,2,0.105170918075648,1,0,1,0,1,0,0,1,0,1
"X3.11",1.75105553866488,12,3,0,0.105170918075648,2,0.161834242728283,1,0,1,0,1,0,0,1,0,1
"X4.11",-2.0403332861245,12,4,0,0.105170918075648,2,0.22140275816017,1,0,1,0,1,0,0,1,0,1
"X5.11",0.260288392301182,12,5,0,0.105170918075648,2,0.284025416687741,1,0,1,0,1,0,0,1,0,1
"X6.11",2.03334901754894,12,6,0,0.105170918075648,2,0.349858807576003,1,0,1,0,1,0,0,1,0,1
"X7.11",0.942301168409303,12,7,0,0.105170918075648,2,0.419067548593257,1,0,1,0,1,0,0,1,0,1
"X8.11",0.392970771916323,12,8,0,0.105170918075648,2,0.49182469764127,1,0,1,0,1,0,0,1,0,1
"X9.11",-0.381248058372223,12,9,0,0.105170918075648,2,0.568312185490169,1,0,1,0,1,0,0,1,0,1
"X10.11",1.90367382630508,12,10,0,0.105170918075648,2,0.648721270700128,1,0,1,0,1,0,0,1,0,1
"X1.12",0.348308752004192,13,1,0,0.161834242728283,1,0.01,1,0,1,0,0,1,1,0,0,1
"X2.12",-1.31536834450927,13,2,0,0.161834242728283,1,0.01,1,0,1,0,0,1,1,0,0,1
"X3.12",0.799597886937264,13,3,0,0.161834242728283,1,0.01,1,0,1,0,0,1,1,0,0,1
"X4.12",0.403422039489562,13,4,0,0.161834242728283,1,0.01,1,0,1,0,0,1,1,0,0,1
"X5.12",0.463352071948756,13,5,0,0.161834242728283,1,0.01,1,0,1,0,0,1,1,0,0,1
"X6.12",0.510729043455054,13,6,0,0.161834242728283,1,0.01,1,0,1,0,0,1,1,0,0,1
"X7.12",0.154530014259149,13,7,0,0.161834242728283,1,0.01,1,0,1,0,0,1,1,0,0,1
"X8.12",0.779471176425688,13,8,0,0.161834242728283,1,0.01,1,0,1,0,0,1,1,0,0,1
"X9.12",0.166793207135054,13,9,0,0.161834242728283,1,0.01,1,0,1,0,0,1,1,0,0,1
"X10.12",0.912315171009753,13,10,0,0.161834242728283,1,0.01,1,0,1,0,0,1,1,0,0,1
"X1.13",-0.0644413670603245,14,1,0,0.22140275816017,1,0.01,0,0,1,0,0,1,1,0,0,0
"X2.13",1.29510562840138,14,2,0,0.22140275816017,1,0.01,0,0,1,0,0,1,1,0,0,0
"X3.13",0.286944033132733,14,3,0,0.22140275816017,1,0.01,0,0,1,0,0,1,1,0,0,0
"X4.13",0.981893659285595,14,4,0,0.22140275816017,1,0.01,0,0,1,0,0,1,1,0,0,0
"X5.13",1.03585615861486,14,5,0,0.22140275816017,1,0.01,0,0,1,0,0,1,1,0,0,0
"X6.13",-0.00404600227714959,14,6,0,0.22140275816017,1,0.01,0,0,1,0,0,1,1,0,0,0
"X7.13",0.731624761888977,14,7,0,0.22140275816017,1,0.01,0,0,1,0,0,1,1,0,0,0
"X8.13",-0.880926048721234,14,8,0,0.22140275816017,1,0.01,0,0,1,0,0,1,1,0,0,0
"X9.13",-0.290889780458073,14,9,0,0.22140275816017,1,0.01,0,0,1,0,0,1,1,0,0,0
"X10.13",0.673519684161468,14,10,0,0.22140275816017,1,0.01,0,0,1,0,0,1,1,0,0,0
"X1.14",0.406523351669693,15,1,0,0.284025416687741,3,0.127496851579376,0,1,1,0,1,0,0,1,0,1
"X2.14",-1.79815402269598,15,2,0,0.284025416687741,3,0.271249150321405,0,1,1,0,1,0,0,1,0,1
"X3.14",-0.0856233158118213,15,3,0,0.284025416687741,3,0.43332941456034,0,1,1,0,1,0,0,1,0,1
"X4.14",1.18458496736859,15,4,0,0.284025416687741,3,0.616074402192893,0,1,1,0,1,0,0,1,0,1
"X5.14",0.608371666628624,15,5,0,0.284025416687741,3,0.822118800390509,0,1,1,0,1,0,0,1,0,1
"X6.14",0.215714690658482,15,6,0,0.284025416687741,3,1.05443321064389,0,1,1,0,1,0,0,1,0,1
"X7.14",-0.330651683530993,15,7,0,0.284025416687741,3,1.31636697678109,0,1,1,0,1,0,0,1,0,1
"X8.14",1.12878728046169,15,8,0,0.284025416687741,3,1.61169647342312,0,1,1,0,1,0,0,1,0,1
"X9.14",1.04837268559236,15,9,1,0.284025416687741,3,1.94467955106552,0,1,1,0,1,0,0,1,0,1
"X10.14",2.96485480713168,15,10,0,0.284025416687741,3,2.32011692273655,0,1,1,0,1,0,0,1,0,1
"X1.15",1.04631448145712,16,1,0,0.349858807576003,1,0.01,1,0,0,1,1,0,0,1,0,1
"X2.15",0.482684216691113,16,2,0,0.349858807576003,1,0.01,1,0,0,1,1,0,0,1,0,1
"X3.15",0.124538146921627,16,3,0,0.349858807576003,1,0.01,1,0,0,1,1,0,0,1,0,1
"X4.15",-0.0745752253597884,16,4,0,0.349858807576003,1,0.01,1,0,0,1,1,0,0,1,0,1
"X5.15",2.29304677303504,16,5,0,0.349858807576003,1,0.01,1,0,0,1,1,0,0,1,0,1
"X6.15",0.117926280926631,16,6,0,0.349858807576003,1,0.01,1,0,0,1,1,0,0,1,0,1
"X7.15",0.0998474668963495,16,7,0,0.349858807576003,1,0.01,1,0,0,1,1,0,0,1,0,1
"X8.15",0.465175131053469,16,8,0,0.349858807576003,1,0.01,1,0,0,1,1,0,0,1,0,1
"X9.15",1.29895111035237,16,9,0,0.349858807576003,1,0.01,1,0,0,1,1,0,0,1,0,1
"X10.15",1.64688360995989,16,10,0,0.349858807576003,1,0.01,1,0,0,1,1,0,0,1,0,1
"X1.16",-0.482956114175951,17,1,0,0.419067548593257,1,0.01,1,0,1,1,1,1,0,1,1,1
"X2.16",-0.0987586346310961,17,2,0,0.419067548593257,1,0.01,1,0,1,1,1,1,0,1,1,1
"X3.16",-1.62478532740272,17,3,0,0.419067548593257,1,0.01,1,0,1,1,1,1,0,1,1,1
"X4.16",0.846935236109464,17,4,0,0.419067548593257,1,0.01,1,0,1,1,1,1,0,1,1,1
"X5.16",1.51329049538865,17,5,0,0.419067548593257,1,0.01,1,0,1,1,1,1,0,1,1,1
"X6.16",-2.63846904365912,17,6,0,0.419067548593257,1,0.01,1,0,1,1,1,1,0,1,1,1
"X7.16",0.526312939561847,17,7,0,0.419067548593257,1,0.01,1,0,1,1,1,1,0,1,1,1
"X8.16",-0.651016646254195,17,8,0,0.419067548593257,1,0.01,1,0,1,1,1,1,0,1,1,1
"X9.16",0.41637654196764,17,9,0,0.419067548593257,1,0.01,1,0,1,1,1,1,0,1,1,1
"X10.16",-1.40461059540868,17,10,0,0.419067548593257,1,0.01,1,0,1,1,1,1,0,1,1,1
"X1.17",0.766342770925611,18,1,0,0.49182469764127,3,0.127496851579376,1,1,0,1,1,1,0,1,1,0
"X2.17",0.597085342275164,18,2,0,0.49182469764127,3,0.271249150321405,1,1,0,1,1,1,0,1,1,0
"X3.17",-0.469818431748956,18,3,0,0.49182469764127,3,0.43332941456034,1,1,0,1,1,1,0,1,1,0
"X4.17",0.417537171849522,18,4,0,0.49182469764127,3,0.616074402192893,1,1,0,1,1,1,0,1,1,0
"X5.17",0.208810307833307,18,5,0,0.49182469764127,3,0.822118800390509,1,1,0,1,1,1,0,1,1,0
"X6.17",1.03352413904533,18,6,0,0.49182469764127,3,1.05443321064389,1,1,0,1,1,1,0,1,1,0
"X7.17",0.0369369124893915,18,7,0,0.49182469764127,3,1.31636697678109,1,1,0,1,1,1,0,1,1,0
"X8.17",2.56760293736304,18,8,0,0.49182469764127,3,1.61169647342312,1,1,0,1,1,1,0,1,1,0
"X9.17",2.58664797755564,18,9,0,0.49182469764127,3,1.94467955106552,1,1,0,1,1,1,0,1,1,0
"X10.17",3.23311887139763,18,10,0,0.49182469764127,3,2.32011692273655,1,1,0,1,1,1,0,1,1,0
"X1.18",-2.44135398378323,19,1,1,0.568312185490169,1,0.01,1,1,1,1,0,1,0,0,1,0
"X2.18",0.635670342875425,19,2,0,0.568312185490169,1,0.01,1,1,1,1,0,1,0,0,1,0
"X3.18",-1.18997020374016,19,3,0,0.568312185490169,1,0.01,1,1,1,1,0,1,0,0,1,0
"X4.18",-0.946835290295869,19,4,0,0.568312185490169,1,0.01,1,1,1,1,0,1,0,0,1,0
"X5.18",-1.49674192625565,19,5,0,0.568312185490169,1,0.01,1,1,1,1,0,1,0,0,1,0
"X6.18",-2.52387034141443,19,6,0,0.568312185490169,1,0.01,1,1,1,1,0,1,0,0,1,0
"X7.18",-0.23632225752661,19,7,0,0.568312185490169,1,0.01,1,1,1,1,0,1,0,0,1,0
"X8.18",-0.389050249446612,19,8,0,0.568312185490169,1,0.01,1,1,1,1,0,1,0,0,1,0
"X9.18",-1.11015148119849,19,9,0,0.568312185490169,1,0.01,1,1,1,1,0,1,0,0,1,0
"X10.18",-0.910170103923095,19,10,0,0.568312185490169,1,0.01,1,1,1,1,0,1,0,0,1,0
"X1.19",0.157109452283928,20,1,0,0.648721270700128,2,0.0512710963760241,0,0,1,0,0,1,0,1,0,1
"X2.19",0.379165436223181,20,2,0,0.648721270700128,2,0.105170918075648,0,0,1,0,0,1,0,1,0,1
"X3.19",0.14235373562049,20,3,0,0.648721270700128,2,0.161834242728283,0,0,1,0,0,1,0,1,0,1
"X4.19",-1.27083763448898,20,4,0,0.648721270700128,2,0.22140275816017,0,0,1,0,0,1,0,1,0,1
"X5.19",1.11038885578337,20,5,0,0.648721270700128,2,0.284025416687741,0,0,1,0,0,1,0,1,0,1
"X6.19",0.252428827223327,20,6,0,0.648721270700128,2,0.349858807576003,0,0,1,0,0,1,0,1,0,1
"X7.19",-1.23825374097054,20,7,0,0.648721270700128,2,0.419067548593257,0,0,1,0,0,1,0,1,0,1
"X8.19",-0.446926799289359,20,8,0,0.648721270700128,2,0.49182469764127,0,0,1,0,0,1,0,1,0,1
"X9.19",1.08606369738685,20,9,0,0.648721270700128,2,0.568312185490169,0,0,1,0,0,1,0,1,0,1
"X10.19",0.791006641800724,20,10,0,0.648721270700128,2,0.648721270700128,0,0,1,0,0,1,0,1,0,1
"X1.20",0.628781718764084,21,1,0,0.127496851579376,2,0.0512710963760241,0,0,1,0,1,0,1,0,0,1
"X2.20",-1.12821725119014,21,2,0,0.127496851579376,2,0.105170918075648,0,0,1,0,1,0,1,0,0,1
"X3.20",-0.349836944957013,21,3,0,0.127496851579376,2,0.161834242728283,0,0,1,0,1,0,1,0,0,1
"X4.20",1.31220348384084,21,4,0,0.127496851579376,2,0.22140275816017,0,0,1,0,1,0,1,0,0,1
"X5.20",-0.477827811065231,21,5,0,0.127496851579376,2,0.284025416687741,0,0,1,0,1,0,1,0,0,1
"X6.20",0.533335465938335,21,6,0,0.127496851579376,2,0.349858807576003,0,0,1,0,1,0,1,0,0,1
"X7.20",1.18340180317507,21,7,0,0.127496851579376,2,0.419067548593257,0,0,1,0,1,0,1,0,0,1
"X8.20",0.515620774381169,21,8,0,0.127496851579376,2,0.49182469764127,0,0,1,0,1,0,1,0,0,1
"X9.20",2.19704102760983,21,9,0,0.127496851579376,2,0.568312185490169,0,0,1,0,1,0,1,0,0,1
"X10.20",2.76794294781804,21,10,0,0.127496851579376,2,0.648721270700128,0,0,1,0,1,0,1,0,0,1
"X1.21",1.60261840295056,22,1,0,0.271249150321405,2,0.0512710963760241,0,1,1,1,1,1,0,0,1,0
"X2.21",-1.77714477827376,22,2,0,0.271249150321405,2,0.105170918075648,0,1,1,1,1,1,0,0,1,0
"X3.21",-0.742872178202521,22,3,0,0.271249150321405,2,0.161834242728283,0,1,1,1,1,1,0,0,1,0
"X4.21",0.682205496274638,22,4,0,0.271249150321405,2,0.22140275816017,0,1,1,1,1,1,0,0,1,0
"X5.21",-0.669201513039918,22,5,0,0.271249150321405,2,0.284025416687741,0,1,1,1,1,1,0,0,1,0
"X6.21",-0.376809229266236,22,6,0,0.271249150321405,2,0.349858807576003,0,1,1,1,1,1,0,0,1,0
"X7.21",0.938419796087613,22,7,0,0.271249150321405,2,0.419067548593257,0,1,1,1,1,1,0,0,1,0
"X8.21",0.915584056405459,22,8,0,0.271249150321405,2,0.49182469764127,0,1,1,1,1,1,0,0,1,0
"X9.21",-0.237276487733805,22,9,0,0.271249150321405,2,0.568312185490169,0,1,1,1,1,1,0,0,1,0
"X10.21",-0.14799404347246,22,10,0,0.271249150321405,2,0.648721270700128,0,1,1,1,1,1,0,0,1,0
"X1.22",-1.5682734942147,23,1,0,0.43332941456034,1,0.01,1,1,1,0,1,1,0,0,0,1
"X2.22",1.17054461885028,23,2,0,0.43332941456034,1,0.01,1,1,1,0,1,1,0,0,0,1
"X3.22",0.754476244182271,23,3,0,0.43332941456034,1,0.01,1,1,1,0,1,1,0,0,0,1
"X4.22",0.630410796729116,23,4,0,0.43332941456034,1,0.01,1,1,1,0,1,1,0,0,0,1
"X5.22",0.650305942467776,23,5,0,0.43332941456034,1,0.01,1,1,1,0,1,1,0,0,0,1
"X6.22",1.10054995462199,23,6,0,0.43332941456034,1,0.01,1,1,1,0,1,1,0,0,0,1
"X7.22",-1.40072410046846,23,7,0,0.43332941456034,1,0.01,1,1,1,0,1,1,0,0,0,1
"X8.22",-1.1197260371709,23,8,0,0.43332941456034,1,0.01,1,1,1,0,1,1,0,0,0,1
"X9.22",-0.0254484977273805,23,9,0,0.43332941456034,1,0.01,1,1,1,0,1,1,0,0,0,1
"X10.22",-0.889954901292838,23,10,0,0.43332941456034,1,0.01,1,1,1,0,1,1,0,0,0,1
"X1.23",0.269907983478462,24,1,0,0.616074402192893,3,0.127496851579376,1,1,1,1,0,0,1,0,0,0
"X2.23",-1.14100162139581,24,2,0,0.616074402192893,3,0.271249150321405,1,1,1,1,0,0,1,0,0,0
"X3.23",-1.34697441278682,24,3,0,0.616074402192893,3,0.43332941456034,1,1,1,1,0,0,1,0,0,0
"X4.23",0.697337774061348,24,4,0,0.616074402192893,3,0.616074402192893,1,1,1,1,0,0,1,0,0,0
"X5.23",0.327018098954912,24,5,1,0.616074402192893,3,0.822118800390509,1,1,1,1,0,0,1,0,0,0
"X6.23",2.1298834722824,24,6,0,0.616074402192893,3,1.05443321064389,1,1,1,1,0,0,1,0,0,0
"X7.23",0.889346996760977,24,7,0,0.616074402192893,3,1.31636697678109,1,1,1,1,0,0,1,0,0,0
"X8.23",2.790419324281,24,8,0,0.616074402192893,3,1.61169647342312,1,1,1,1,0,0,1,0,0,0
"X9.23",1.39570283059259,24,9,0,0.616074402192893,3,1.94467955106552,1,1,1,1,0,0,1,0,0,0
"X10.23",1.69936318212428,24,10,0,0.616074402192893,3,2.32011692273655,1,1,1,1,0,0,1,0,0,0
"X1.24",-0.317547981504504,25,1,0,0.822118800390509,2,0.0512710963760241,0,0,0,0,1,0,0,0,0,0
"X2.24",-0.384470618768774,25,2,0,0.822118800390509,2,0.105170918075648,0,0,0,0,1,0,0,0,0,0
"X3.24",0.342901471445082,25,3,0,0.822118800390509,2,0.161834242728283,0,0,0,0,1,0,0,0,0,0
"X4.24",1.75953359180376,25,4,0,0.822118800390509,2,0.22140275816017,0,0,0,0,1,0,0,0,0,0
"X5.24",1.19266174036983,25,5,0,0.822118800390509,2,0.284025416687741,0,0,0,0,1,0,0,0,0,0
"X6.24",-0.195681949737919,25,6,0,0.822118800390509,2,0.349858807576003,0,0,0,0,1,0,0,0,0,0
"X7.24",-0.960773667840985,25,7,0,0.822118800390509,2,0.419067548593257,0,0,0,0,1,0,0,0,0,0
"X8.24",-0.36695855499752,25,8,0,0.822118800390509,2,0.49182469764127,0,0,0,0,1,0,0,0,0,0
"X9.24",0.710097206574147,25,9,0,0.822118800390509,2,0.568312185490169,0,0,0,0,1,0,0,0,0,0
"X10.24",1.46211166037699,25,10,0,0.822118800390509,2,0.648721270700128,0,0,0,0,1,0,0,0,0,0
"X1.25",-1.84928824628652,26,1,0,1.05443321064389,1,0.01,1,1,0,0,0,0,1,0,1,1
"X2.25",-0.609600337070342,26,2,0,1.05443321064389,1,0.01,1,1,0,0,0,0,1,0,1,1
"X3.25",0.126388036622224,26,3,0,1.05443321064389,1,0.01,1,1,0,0,0,0,1,0,1,1
"X4.25",1.43978169146272,26,4,1,1.05443321064389,1,0.01,1,1,0,0,0,0,1,0,1,1
