"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.283686703407237,1,1,0,1,0.01,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
-1.14007711580384,1,2,0,1,0.01,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1.241212631898,1,3,0,1,0.01,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.310203364342668,1,4,0,1,0.01,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0.261211165769633,1,5,0,1,0.01,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-1.13210612871061,1,6,0,1,0.01,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.907079335962902,1,7,0,1,0.01,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
-1.01888554658072,1,8,0,1,0.01,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0640429792486368,1,9,0,1,0.01,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.145897505789062,1,10,0,1,0.01,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.699439647322573,2,1,0,1,0.01,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.475455585581863,2,2,0,1,0.01,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.24506966933462,2,3,0,1,0.01,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.817264227119184,2,4,0,1,0.01,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.412013139799992,2,5,0,1,0.01,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.17645980889696,2,6,0,1,0.01,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.536260768862692,2,7,0,1,0.01,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.783047776232792,2,8,0,1,0.01,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.3400291772644,2,9,0,1,0.01,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.699613140994047,2,10,0,1,0.01,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.478070852033333,3,1,0,1,0.01,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.52779573608811,3,2,0,1,0.01,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.56377219215567,3,3,0,1,0.01,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
