"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.62",-1.34666458011329,63,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X1.63",-1.77324430518896,64,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,1,0
"X2.63",0.73141202433853,64,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,1,0
"X3.63",1.91667775444683,64,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,1,0
"X4.63",-0.249776117149298,64,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,1,0
"X5.63",-0.320279373709339,64,5,1,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,1,0
"X6.63",-0.265000066333353,64,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,1,0
"X7.63",1.33075865009742,64,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,1,0
"X8.63",-1.10994923323136,64,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,1,0
"X9.63",-0.553295780735541,64,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,1,0
"X10.63",0.0648369158740068,64,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,1,0
"X1.64",2.99648847074786,65,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,1,1
"X2.64",0.462238303244919,65,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,1,1
"X3.64",-0.659787973544081,65,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,1,1
"X4.64",0.840186197636683,65,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,1,1
"X5.64",0.86363355309776,65,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,1,1
"X6.64",0.910653366506289,65,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,1,1
"X7.64",0.931714549394655,65,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,1,1
"X8.64",-0.0673853212624878,65,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,1,1
"X9.64",-1.33966108127842,65,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,1,1
"X10.64",1.07900556687879,65,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,1,1
"X1.65",-0.179574805961652,66,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X2.65",-0.193174592195656,66,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X3.65",-0.184598662961065,66,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X4.65",-0.937451370319511,66,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X5.65",-1.27440999016623,66,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X6.65",-0.206945382770799,66,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X7.65",0.481195183901737,66,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X8.65",-0.317437018507388,66,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X9.65",0.460052261774681,66,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X10.65",-0.390155671373655,66,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X1.66",-0.900299070457814,67,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X2.66",-0.792397924044045,67,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X3.66",1.38768633731869,67,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X4.66",0.165201678732016,67,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X5.66",-0.886789295680193,67,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X6.66",0.129573098429981,67,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X7.66",-0.166576779679532,67,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X8.66",0.203942122412265,67,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X9.66",-0.0361459404436005,67,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X10.66",0.478678724797832,67,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X1.67",-0.446262521813659,68,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X2.67",-1.35605796293944,68,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X3.67",-0.461396934681603,68,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X4.67",-0.988284179887163,68,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X5.67",-2.23697847328834,68,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X6.67",-0.942426305406427,68,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X7.67",-1.09432598028935,68,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X8.67",0.671927106826775,68,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X9.67",-1.35999356350706,68,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X10.67",0.942068156671642,68,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X1.68",-1.14870386639143,69,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,1,0
"X2.68",-1.04002136203656,69,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,1,0
"X3.68",-0.693435163715797,69,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,1,0
"X4.68",0.657430376485874,69,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,1,0
"X5.68",-1.25568775909636,69,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,1,0
"X6.68",0.843843964107743,69,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,1,0
"X7.68",0.841952052962951,69,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,1,0
"X8.68",1.12764852949047,69,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,1,0
"X9.68",0.29441649821935,69,9,1,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,1,0
"X10.68",1.14267524209822,69,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,1,0
"X1.69",0.401561919065673,70,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,1,1
"X2.69",0.733720730488898,70,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,1,1
"X3.69",0.406066277731124,70,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,1,1
"X4.69",-0.513400308612021,70,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,1,1
"X5.69",0.888621826139347,70,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,1,1
"X6.69",0.464492025558891,70,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,1,1
"X7.69",-0.846172257252375,70,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,1,1
"X8.69",0.517140123988882,70,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,1,1
"X9.69",-0.250398182746063,70,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,1,1
"X10.69",0.380573515506473,70,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,1,1
"X1.70",0.164345647130346,71,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,0,1,0,1
"X2.70",-1.57068898967134,71,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,0,1,0,1
"X3.70",0.029106685272778,71,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,0,1,0,1
"X4.70",0.175066135568964,71,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,0,1,0,1
"X5.70",0.106439485636696,71,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,0,1,0,1
"X6.70",2.61035307125422,71,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,0,1,0,1
"X7.70",1.14710088668214,71,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,0,1,0,1
"X8.70",0.73826878495649,71,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,0,1,0,1
"X9.70",3.16167788253402,71,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,0,1,0,1
"X10.70",2.50556078762333,71,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,0,1,0,1
"X1.71",-0.455697754759881,72,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X2.71",0.123718989153013,72,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X3.71",-0.267857295057027,72,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X4.71",-0.620167079575035,72,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X5.71",-1.41086543721906,72,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X6.71",-1.08556065735926,72,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X7.71",0.714102097431071,72,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X8.71",-1.62277217247827,72,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X9.71",-1.64755282279347,72,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X10.71",1.06459932053472,72,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X1.72",-2.1246863805585,73,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,1,1
"X2.72",1.42297888581353,73,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,1,1
"X3.72",0.733276770284193,73,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,1,1
"X4.72",-0.285130483503685,73,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,1,1
"X5.72",0.807634909590692,73,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,1,1
"X6.72",0.656274866593195,73,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,1,1
"X7.72",1.18869642795213,73,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,1,1
"X8.72",-1.90879821694627,73,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,1,1
"X9.72",-0.860387193426947,73,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,1,1
"X10.72",1.50097744747633,73,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,1,1
"X1.73",0.272336905618618,74,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X2.73",-1.77786729794599,74,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X3.73",-0.629714855739255,74,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X4.73",-0.521173003509032,74,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X5.73",1.11371495074495,74,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X6.73",-1.4424485500662,74,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X7.73",-0.807127326061085,74,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X8.73",-1.04482593740859,74,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X9.73",-1.7146654236731,74,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X10.73",-0.593545795791798,74,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X1.74",-1.07423643951998,75,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X2.74",-0.256137433960333,75,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X3.74",0.452620898199087,75,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X4.74",-0.532947601733089,75,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X5.74",0.350861315973067,75,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X6.74",-0.473793582563018,75,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X7.74",1.23464586177266,75,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X8.74",1.7946188507043,75,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X9.74",0.566434115550662,75,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X10.74",0.0788386916761143,75,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X1.75",2.00260288715092,76,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X2.75",-0.13249363659204,76,2,1,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X3.75",-1.08285521427811,76,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X4.75",0.619028420636719,76,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X5.75",-0.0352013323522806,76,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X6.75",0.253320902812976,76,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X7.75",0.799153180433331,76,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X8.75",-0.707793631326253,76,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X9.75",-1.21723098918302,76,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X10.75",2.34461350520798,76,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X1.76",-0.725986300121815,77,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,0,1
"X2.76",0.901317580368522,77,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,0,1
"X3.76",-0.0864171852876124,77,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,0,1
"X4.76",2.01794053150788,77,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,0,1
"X5.76",2.10783366347368,77,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,0,1
"X6.76",0.244875201121258,77,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,0,1
"X7.76",0.99793803258263,77,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,0,1
"X8.76",1.00518495430129,77,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,0,1
"X9.76",0.344065398212844,77,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,0,1
"X10.76",2.52390954433967,77,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,0,1
"X1.77",-1.00604181807789,78,1,1,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,0,1
"X2.77",-1.92139432508817,78,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,0,1
"X3.77",-0.216480652467087,78,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,0,1
"X4.77",0.38609958733136,78,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,0,1
"X5.77",-0.731799020386074,78,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,0,1
"X6.77",1.63117503725438,78,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,0,1
"X7.77",1.83866886606036,78,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,0,1
"X8.77",1.04529674840966,78,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,0,1
"X9.77",-0.184253125323293,78,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,0,1
"X10.77",1.07256959500672,78,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,0,1
"X1.78",0.253343495130887,79,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X2.78",-2.44304682951012,79,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X3.78",2.98916545781356,79,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X4.78",-1.19679811211735,79,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X5.78",-0.623081140908471,79,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X6.78",-1.36734261055994,79,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X7.78",-1.51289659320378,79,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X8.78",0.15097169184224,79,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X9.78",-1.18247340398657,79,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X10.78",-0.813092381486683,79,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X1.79",0.21104661865695,80,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X2.79",-0.134034349248754,80,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X3.79",0.459677408215915,80,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X4.79",0.355307707384596,80,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X5.79",1.25958744949442,80,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X6.79",0.398564745948311,80,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X7.79",-0.355291224376018,80,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X8.79",-0.146840462169899,80,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X9.79",0.889600708287252,80,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X10.79",-1.8318463822668,80,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X1.80",-0.435215855097468,81,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X2.80",-2.15887001879171,81,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X3.80",0.161202515510106,81,3,1,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X4.80",0.0703430718647361,81,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X5.80",-0.087115375006087,81,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X6.80",0.514601863084985,81,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X7.80",-0.205645183917826,81,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X8.80",0.926003713356774,81,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X9.80",-0.772290906817276,81,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X10.80",-2.28107555261044,81,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X1.81",-2.56932615090588,82,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X2.81",0.46137345011647,82,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X3.81",-0.00710813720674674,82,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X4.81",-0.739650076047054,82,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X5.81",2.01328341003952,82,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X6.81",0.292181467913126,82,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X7.81",0.113910122087675,82,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X8.81",-1.33731211577234,82,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X9.81",0.293444473419247,82,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X10.81",0.28525376367461,82,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X1.82",0.0102652913270647,83,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X2.82",-1.51403910746612,83,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X3.82",-0.640969641849337,83,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X4.82",0.253514922185583,83,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X5.82",0.697462958108547,83,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X6.82",-0.88438105545615,83,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X7.82",1.3312919708567,83,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X8.82",-0.179627415840917,83,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X9.82",-1.57249588154049,83,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X10.82",-1.03119392781223,83,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X1.83",0.605502692118223,84,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X2.83",1.08352341528982,84,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X3.83",0.763707502654254,84,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X4.83",-0.756967555135538,84,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X5.83",-0.0208937367468135,84,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X6.83",-1.28709451462986,84,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X7.83",-0.546334737370011,84,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X8.83",0.556548447487072,84,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X9.83",-0.207036013973196,84,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X10.83",-2.06339722324794,84,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X1.84",-1.15854737985702,85,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,0,0
"X2.84",-2.35074846526675,85,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,0,0
"X3.84",-1.10697471959537,85,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,0,0
"X4.84",0.802360923213714,85,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,0,0
"X5.84",0.164103265828599,85,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,0,0
"X6.84",-1.10965289908293,85,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,0,0
"X7.84",-0.562334434257779,85,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,0,0
"X8.84",-0.527671921843993,85,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,0,0
"X9.84",0.0255098542570467,85,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,0,0
"X10.84",0.437174298040735,85,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,0,0
"X1.85",-0.783373138169668,86,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,1,0
"X2.85",-0.289853399701624,86,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,1,0
"X3.85",0.329753950396106,86,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,1,0
"X4.85",0.858355207675675,86,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,1,0
"X5.85",-0.737202343533778,86,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,1,0
"X6.85",-1.69167957922601,86,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,1,0
"X7.85",-0.166830300029157,86,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,1,0
"X8.85",0.252443323156187,86,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,1,0
"X9.85",0.225397968143691,86,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,1,0
"X10.85",2.30639401303674,86,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,1,0
"X1.86",0.787747681333038,87,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,0,1,1,0
"X2.86",0.560338065281318,87,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,0,1,1,0
"X3.86",0.920438820492618,87,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,0,1,1,0
"X4.86",3.01977390218149,87,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,0,1,1,0
"X5.86",0.618215769244044,87,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,0,1,1,0
"X6.86",-0.265139484558749,87,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,0,1,1,0
"X7.86",0.820797023078006,87,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,0,1,1,0
"X8.86",-0.755343995559373,87,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,0,1,1,0
"X9.86",2.91895565302001,87,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,0,1,1,0
"X10.86",1.07593348294402,87,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,0,1,1,0
"X1.87",0.433068076194954,88,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X2.87",1.57294214469317,88,2,1,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X3.87",0.976559025896635,88,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X4.87",0.967477362648893,88,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X5.87",-0.366334068204731,88,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X6.87",-0.48672495787928,88,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X7.87",-1.28897153611727,88,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X8.87",-0.156233460703623,88,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X9.87",-0.217610917211855,88,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X10.87",0.1220173945077,88,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X1.88",1.06058078428427,89,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X2.88",0.953594568570444,89,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X3.88",-1.95481878140841,89,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X4.88",-0.210562503399667,89,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X5.88",-0.243038364534141,89,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X6.88",0.623155429791732,89,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X7.88",-0.618609020986007,89,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X8.88",-0.0889974448026044,89,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X9.88",0.801017776599568,89,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X10.88",1.7567890033396,89,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X1.89",1.12543433844407,90,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X2.89",-1.28476654821153,90,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X3.89",-1.43459650065816,90,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X4.89",1.04655721511704,90,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X5.89",-0.225557026427328,90,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X6.89",0.00347862985138969,90,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X7.89",-1.04417490740339,90,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X8.89",-0.163519316978723,90,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X9.89",-0.727141748833578,90,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X10.89",-0.409695878792338,90,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X1.90",-0.511288456674188,91,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
