"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.12401770973137,1,1,0,1,0.01,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.83952056979766,1,2,0,1,0.01,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.04595728199192,1,3,0,1,0.01,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.339944159933488,1,4,0,1,0.01,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.101446264334237,1,5,0,1,0.01,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.693153622061985,1,6,0,1,0.01,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.515142979525834,1,7,0,1,0.01,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.21781767160448,1,8,0,1,0.01,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.534013527621534,1,9,0,1,0.01,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.90623077289509,1,10,0,1,0.01,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.57472562095292,2,1,0,1,0.01,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
-0.549357857157068,2,2,0,1,0.01,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
-0.447862459377694,2,3,0,1,0.01,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
-0.696269475376711,2,4,0,1,0.01,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1.49726718109712,2,5,0,1,0.01,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
-1.04602047645277,2,6,0,1,0.01,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
2.34099349707334,2,7,0,1,0.01,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
1.35509347073188,2,8,0,1,0.01,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
1.47543341339875,2,9,0,1,0.01,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.87065928263308,2,10,0,1,0.01,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.205773478088253,3,1,0,1,0.01,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.17200608697835,3,2,0,1,0.01,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.400089730319138,3,3,0,1,0.01,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.788358869509255,3,4,0,1,0.01,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.2856611980957,3,5,0,1,0.01,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.198250125445437,3,6,0,1,0.01,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.0285980829691,3,7,0,1,0.01,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.54348733712364,3,8,0,1,0.01,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.24291540710534,3,9,0,1,0.01,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.018646484216553,3,10,0,1,0.01,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.145685669253047,4,1,0,1,0.01,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
1.42855227115133,4,2,0,1,0.01,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1.70559852400226,4,3,0,1,0.01,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
-0.517250616510444,4,4,0,1,0.01,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
-0.269360845541621,4,5,0,1,0.01,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
-0.970585814472945,4,6,0,1,0.01,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
0.209185850877136,4,7,0,1,0.01,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
1.42858343641752,4,8,0,1,0.01,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
-0.0699129994536661,4,9,0,1,0.01,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.57442034391322,4,10,0,1,0.01,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.32466486253801,5,1,0,1,0.01,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.232284969833454,5,2,0,1,0.01,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.213818585935762,5,3,0,1,0.01,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.8562325717967,5,4,0,1,0.01,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.25273532841977,5,5,0,1,0.01,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.9130418140755,5,6,0,1,0.01,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.583919523789139,5,7,0,1,0.01,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.531521503674313,5,8,0,1,0.01,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.47558292522636,5,9,0,1,0.01,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.22427907812719,5,10,0,1,0.01,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0384667703868047,6,1,0,1,0.01,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.35746079355214,6,2,0,1,0.01,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.3149451704018,6,3,0,1,0.01,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.111286486877445,6,4,0,1,0.01,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.863737598602187,6,5,0,1,0.01,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.91893103550528,6,6,0,1,0.01,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.11772685090377,6,7,0,1,0.01,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.613714600161332,6,8,0,1,0.01,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.14388674636185,6,9,0,1,0.01,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.79858819210905,6,10,0,1,0.01,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.12864818035134,7,1,0,1,0.01,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0388650289995136,7,2,0,1,0.01,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.400695947454227,7,3,0,1,0.01,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234937579082278,7,4,0,1,0.01,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.520915573537778,7,5,0,1,0.01,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.353577675602302,7,6,0,1,0.01,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.32590528473767,7,7,0,1,0.01,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.123273584672053,7,8,0,1,0.01,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.239826287035815,7,9,0,1,0.01,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7395853108154,7,10,0,1,0.01,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.658876390889305,8,1,0,3,0.127496851579376,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
2.05850697939462,8,2,0,3,0.271249150321405,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
3.8745328347693,8,3,0,3,0.43332941456034,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2.57880804868939,8,4,0,3,0.616074402192893,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2.86520304378822,8,5,0,3,0.822118800390509,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
5.18018451845511,8,6,0,3,1.05443321064389,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
6.81128759271376,8,7,0,3,1.31636697678109,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
9.68262458310695,8,8,0,3,1.61169647342312,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
9.16447371536039,8,9,0,3,1.94467955106552,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
10.9801571759325,8,10,0,3,2.32011692273655,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.280309455000298,9,1,0,2,0.0512710963760241,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.441647076563683,9,2,0,2,0.105170918075648,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.27393682743503,9,3,0,2,0.161834242728283,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.102804465333865,9,4,0,2,0.22140275816017,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.58341797679781,9,5,0,2,0.284025416687741,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.34935676372402,9,6,0,2,0.349858807576003,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.61950051465921,9,7,0,2,0.419067548593257,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.35362291950762,9,8,0,2,0.49182469764127,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.67314289785859,9,9,0,2,0.568312185490169,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.39257629054808,9,10,0,2,0.648721270700128,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.35347805089566,10,1,0,1,0.01,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.263454248725896,10,2,0,1,0.01,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.03770688785916,10,3,0,1,0.01,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.546454824229119,10,4,0,1,0.01,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.730509724690668,10,5,0,1,0.01,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.932531514913459,10,6,0,1,0.01,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.211599735037727,10,7,0,1,0.01,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.778641558491083,10,8,0,1,0.01,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.684697608247957,10,9,0,1,0.01,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.23489960625659,10,10,0,1,0.01,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.605422549647512,11,1,0,2,0.0512710963760241,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.719225349431652,11,2,0,2,0.105170918075648,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.79210944710973,11,3,0,2,0.161834242728283,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.657064974699849,11,4,0,2,0.22140275816017,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
