"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.269",-0.128177637021726,270,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,0,1
"X10.269",-0.194669039628996,270,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,0,1
"X1.270",1.4512291518391,271,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,1,1
"X2.270",0.0573333130167032,271,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,1,1
"X3.270",0.412680960664524,271,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,1,1
"X4.270",0.492389469797018,271,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,1,1
"X5.270",-0.344470014468645,271,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,1,1
"X6.270",2.49952347707455,271,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,1,1
"X7.270",-0.339822025551949,271,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,1,1
"X8.270",-0.708400374231704,271,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,1,1
"X9.270",1.97177427430003,271,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,1,1
"X10.270",0.064785871914775,271,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,1,1
"X1.271",-0.320006851367369,272,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X2.271",-0.785089582227364,272,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X3.271",-0.980073971187515,272,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X4.271",0.330883290002515,272,4,1,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X5.271",-0.698097753259358,272,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X6.271",-0.446260880261721,272,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X7.271",-0.00523164376588853,272,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X8.271",0.596988395386904,272,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X9.271",0.782576465442108,272,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X10.271",0.279952672487772,272,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X1.272",-0.154223003941246,273,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X2.272",-0.214324421515943,273,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X3.272",0.768688508844234,273,3,1,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X4.272",0.44881534163375,273,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X5.272",0.120931043896556,273,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X6.272",-0.398454769148252,273,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X7.272",-1.45157088017854,273,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X8.272",0.0942177610013532,273,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X9.272",2.73228049345454,273,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X10.272",-2.45119270923264,273,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X1.273",0.144827915681673,274,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X2.273",2.13148015658349,274,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X3.273",0.36302729922417,274,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X4.273",0.610518181321841,274,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X5.273",-0.15743751219496,274,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X6.273",-0.216570025666481,274,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X7.273",-0.50188272119298,274,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X8.273",-0.605950684342921,274,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X9.273",1.18381427001704,274,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X10.273",-0.710506781109495,274,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X1.274",0.0088498414864954,275,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,0,0
"X2.274",1.91776465955597,275,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,0,0
"X3.274",0.145563480571267,275,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,0,0
"X4.274",-0.569871657082116,275,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,0,0
"X5.274",-0.792151670677881,275,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,0,0
"X6.274",-1.84154884937794,275,6,1,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,0,0
"X7.274",-1.66822630512067,275,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,0,0
"X8.274",-2.28658123280195,275,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,0,0
"X9.274",0.29134557781545,275,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,0,0
"X10.274",0.935279022767908,275,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,0,0
"X1.275",-0.694387480966346,276,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X2.275",0.922520575635217,276,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X3.275",0.0946118379548088,276,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X4.275",-2.18787692059312,276,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X5.275",-0.0687145088418008,276,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X6.275",-0.855637667334452,276,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X7.275",-0.383557070215902,276,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X8.275",0.238445138286162,276,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X9.275",-0.435411515303813,276,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X10.275",1.26996126198084,276,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X1.276",-1.12105071564634,277,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,1,1
"X2.276",-0.093922020754804,277,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,1,1
"X3.276",-0.0852216250035119,277,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,1,1
"X4.276",0.403545605059326,277,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,1,1
"X5.276",0.752309204884305,277,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,1,1
"X6.276",1.78837892238576,277,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,1,1
"X7.276",-0.443778933500958,277,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,1,1
"X8.276",-0.418533580363978,277,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,1,1
"X9.276",0.20561012825924,277,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,1,1
"X10.276",0.455396056040537,277,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,1,1
"X1.277",0.31281309043733,278,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X2.277",1.8343274894367,278,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X3.277",0.435534595926755,278,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X4.277",0.397945497383257,278,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X5.277",0.200698248832828,278,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X6.277",0.324161553354484,278,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X7.277",-0.087433745636609,278,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X8.277",-0.599617180391676,278,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X9.277",0.931467256850534,278,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X10.277",0.982413582980354,278,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X1.278",0.529975492523075,279,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,1,0
"X2.278",-0.638411591606391,279,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,1,0
"X3.278",-0.413254127225611,279,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,1,0
"X4.278",-0.0559518903275833,279,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,1,0
"X5.278",0.0747920946657303,279,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,1,0
"X6.278",0.160500427981821,279,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,1,0
"X7.278",0.177119449058591,279,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,1,0
"X8.278",1.34682767105922,279,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,1,0
"X9.278",0.946040823646702,279,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,1,0
"X10.278",2.18605957361125,279,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,1,0
"X1.279",0.160913870632094,280,1,1,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X2.279",-3.13813256629041,280,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X3.279",1.31238458961487,280,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X4.279",0.284378749109663,280,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X5.279",0.147905825217478,280,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X6.279",0.303188432491358,280,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X7.279",-1.65399188171959,280,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X8.279",-0.332534093518748,280,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X9.279",1.54748925301131,280,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X10.279",0.230468858658441,280,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X1.280",-0.25835796496021,281,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X2.280",0.919865598039982,281,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X3.280",-1.70277958039828,281,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X4.280",-1.07985903222618,281,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X5.280",0.824010145554257,281,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X6.280",0.723824904167074,281,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X7.280",1.20633007526606,281,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X8.280",-1.85960115504833,281,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X9.280",0.416362823113816,281,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X10.280",0.266003199866912,281,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X1.281",0.48012869536857,282,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X2.281",-0.178283218566416,282,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X3.281",0.870809996336567,282,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X4.281",-0.0825788599759672,282,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X5.281",1.72664612983059,282,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X6.281",0.686588622672395,282,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X7.281",-0.320319717887349,282,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X8.281",-0.800310013686869,282,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X9.281",-1.76388309329503,282,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X10.281",0.0514223182595879,282,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X1.282",-0.578272855663834,283,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,0,1
"X2.282",-0.817950576786295,283,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,0,1
"X3.282",-1.53892298184033,283,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,0,1
"X4.282",1.19676277588781,283,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,0,1
"X5.282",1.07401507500077,283,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,0,1
"X6.282",-0.680744209534417,283,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,0,1
"X7.282",-2.26223350498518,283,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,0,1
"X8.282",1.47934749030909,283,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,0,1
"X9.282",0.781797920586103,283,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,0,1
"X10.282",-0.491443436139071,283,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,0,1
"X1.283",-1.37295319624149,284,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X2.283",0.0680614003077968,284,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X3.283",1.06632638185237,284,3,1,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X4.283",1.03210083126757,284,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X5.283",0.196438818706578,284,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X6.283",0.339137723500585,284,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X7.283",0.433970435690596,284,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X8.283",1.38889188694265,284,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X9.283",-1.05301736188098,284,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X10.283",-2.63123725064099,284,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X1.284",-0.17670825232355,285,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X2.284",-0.882717572418765,285,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X3.284",-0.865414253424044,285,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X4.284",-0.484445153777448,285,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X5.284",-0.96126037026986,285,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X6.284",-1.79817409030663,285,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X7.284",-0.763960030435798,285,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X8.284",0.453174145116908,285,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X9.284",-0.150362102042044,285,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X10.284",0.263793935527384,285,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X1.285",-0.639590072999667,286,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X2.285",-0.904679466474941,286,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X3.285",0.234224470862423,286,3,1,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X4.285",1.22535279113568,286,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X5.285",0.911921823002207,286,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X6.285",0.313948178496761,286,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X7.285",-0.0658601589545875,286,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X8.285",-0.659723451019317,286,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X9.285",-1.3957331445437,286,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X10.285",0.676968473375767,286,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X1.286",1.34324038838207,287,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,1,0,1,1
"X2.286",0.394391917038802,287,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,1,0,1,1
"X3.286",2.22533594389839,287,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,1,0,1,1
"X4.286",-0.389697573475015,287,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,1,0,1,1
"X5.286",1.84249390402307,287,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,1,0,1,1
"X6.286",-0.45181546874947,287,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,1,0,1,1
"X7.286",2.00799738486667,287,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,1,0,1,1
"X8.286",0.229901521468862,287,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,1,0,1,1
"X9.286",2.53890147634254,287,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,1,0,1,1
"X10.286",0.823462782941496,287,10,1,NA,3,2.32011692273655,1,0,0,1,0,1,1,0,1,1
"X1.287",0.157014208657614,288,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X2.287",2.17033570261276,288,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X3.287",-1.81393158190377,288,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X4.287",1.09104161745215,288,4,1,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X5.287",1.51302844976731,288,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X6.287",0.971079948209183,288,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X7.287",1.04360820678412,288,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X8.287",1.11041603187868,288,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X9.287",-0.819617633488522,288,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X10.287",-0.182189090135523,288,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X1.288",1.07113416102057,289,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X2.288",0.406658915841712,289,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X3.288",0.849169540070755,289,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X4.288",0.949507818711772,289,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X5.288",-0.910266667123182,289,5,1,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X6.288",-0.847534389058747,289,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X7.288",0.134860198849431,289,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X8.288",1.53474692424763,289,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X9.288",1.37386140999488,289,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X10.288",-1.74041075752942,289,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X1.289",-0.104335486757348,290,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,1,1,0
"X2.289",-0.782419512210343,290,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,1,1,0
"X3.289",-0.521161541398536,290,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,1,1,0
"X4.289",0.0930755836846563,290,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,1,1,0
"X5.289",0.958775108089035,290,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,1,1,0
"X6.289",-0.372984413334311,290,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,1,1,0
"X7.289",0.0581716162948429,290,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,1,1,0
"X8.289",1.22716632283929,290,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,1,1,0
"X9.289",1.65217110724718,290,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,1,1,0
"X10.289",0.477823035558919,290,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,1,1,0
"X1.290",0.730846869597556,291,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X2.290",-2.01137283822337,291,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X3.290",0.147465602245071,291,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X4.290",-0.19230132070883,291,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X5.290",-0.382349105508093,291,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X6.290",-0.767717015992494,291,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X7.290",0.875665861724628,291,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X8.290",-1.51574905064215,291,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X9.290",0.931314191320787,291,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X10.290",1.28658100108225,291,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X1.291",1.16276298991887,292,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X2.291",0.768529899398125,292,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X3.291",-0.635596513368744,292,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X4.291",-0.636890621870832,292,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X5.291",-0.662551265139953,292,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X6.291",0.032629284831691,292,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X7.291",0.734365471864547,292,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X8.291",0.673794709490588,292,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X9.291",1.29626416139249,292,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X10.291",-1.23903424964289,292,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X1.292",1.60462667112621,293,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,0,0
"X2.292",-1.57675903500269,293,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,0,0
"X3.292",1.44724459734016,293,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,0,0
"X4.292",1.42957128367412,293,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,0,0
"X5.292",-0.0702523070109566,293,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,0,0
"X6.292",-0.0626363901609774,293,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,0,0
"X7.292",-0.760401933459779,293,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,0,0
"X8.292",0.613768419615946,293,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,0,0
"X9.292",0.70437929475454,293,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,0,0
"X10.292",0.149111149938164,293,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,0,0
"X1.293",0.709130490150253,294,1,0,NA,3,0.127496851579376,1,1,1,0,1,1,1,0,0,0
"X2.293",2.3089262155039,294,2,0,NA,3,0.271249150321405,1,1,1,0,1,1,1,0,0,0
"X3.293",-0.402999821146462,294,3,0,NA,3,0.43332941456034,1,1,1,0,1,1,1,0,0,0
"X4.293",-0.327339949561922,294,4,0,NA,3,0.616074402192893,1,1,1,0,1,1,1,0,0,0
"X5.293",-0.286105777331707,294,5,0,NA,3,0.822118800390509,1,1,1,0,1,1,1,0,0,0
"X6.293",0.944913679222348,294,6,1,NA,3,1.05443321064389,1,1,1,0,1,1,1,0,0,0
"X7.293",2.05374942321376,294,7,0,NA,3,1.31636697678109,1,1,1,0,1,1,1,0,0,0
"X8.293",0.798641081609892,294,8,0,NA,3,1.61169647342312,1,1,1,0,1,1,1,0,0,0
"X9.293",4.27971754784119,294,9,0,NA,3,1.94467955106552,1,1,1,0,1,1,1,0,0,0
"X10.293",2.55438131821969,294,10,0,NA,3,2.32011692273655,1,1,1,0,1,1,1,0,0,0
"X1.294",-1.31954121128152,295,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X2.294",-0.869764900896453,295,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X3.294",-1.10581716275349,295,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X4.294",0.24324137576243,295,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X5.294",2.86269615268115,295,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X6.294",0.357089542385087,295,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X7.294",-0.837209260615614,295,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X8.294",-1.16278335720876,295,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X9.294",-0.609959538112667,295,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X10.294",1.18803573679838,295,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X1.295",-1.96308004485837,296,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,1,0,0
"X2.295",0.054760451476466,296,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,1,0,0
"X3.295",-0.539254372702388,296,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,1,0,0
"X4.295",1.26939980573925,296,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,1,0,0
"X5.295",0.529183945332355,296,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,1,0,0
"X6.295",0.109518976760041,296,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,1,0,0
"X7.295",0.573339572525092,296,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,1,0,0
"X8.295",1.08124355138938,296,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,1,0,0
"X9.295",2.32724106864637,296,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,1,0,0
"X10.295",1.51767871990309,296,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,1,0,0
"X1.296",0.0470919574205285,297,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X2.296",-0.858986974088605,297,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X3.296",-0.561189927568814,297,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X4.296",1.33931585964012,297,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X5.296",-0.56038471796026,297,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X6.296",0.302308763307838,297,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X7.296",0.654825675871357,297,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X8.296",1.43587336092237,297,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X9.296",-2.00346974034114,297,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X10.296",-2.6868204721484,297,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X1.297",2.41343310865604,298,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,0,0
