"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
3.11666366772117,1,1,0,2,0.0512710963760241,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
0.984258651230859,1,2,0,2,0.105170918075648,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
0.355494346375401,1,3,0,2,0.161834242728283,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
1.94307272634802,1,4,0,2,0.22140275816017,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2.46787236487316,1,5,0,2,0.284025416687741,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2.6251599676735,1,6,0,2,0.349858807576003,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
3.47378030164702,1,7,0,2,0.419067548593257,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
1.35858274428515,1,8,0,2,0.49182469764127,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
3.94302268995708,1,9,0,2,0.568312185490169,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
4.08090112824188,1,10,0,2,0.648721270700128,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
1.20060699865834,2,1,0,1,0.01,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.550814408569608,2,2,0,1,0.01,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.59296681384439,2,3,0,1,0.01,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.531817219262457,2,4,0,1,0.01,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.43126957244952,2,5,0,1,0.01,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.797691018688662,2,6,0,1,0.01,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.889772560382728,2,7,0,1,0.01,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.00310352747494,2,8,0,1,0.01,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.638068996452733,2,9,0,1,0.01,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.954846875982797,2,10,0,1,0.01,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.10183778362012,3,1,0,2,0.0512710963760241,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.276056684507485,3,2,0,2,0.105170918075648,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.235347722855365,3,3,0,2,0.161834242728283,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.06040818889747,3,4,0,2,0.22140275816017,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.212835510057166,3,5,0,2,0.284025416687741,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.04779714627411,3,6,0,2,0.349858807576003,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.67780320526891,3,7,0,2,0.419067548593257,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.21497186368546,3,8,0,2,0.49182469764127,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.94393220316446,3,9,0,2,0.568312185490169,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.62036517378294,3,10,0,2,0.648721270700128,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.78513052944666,4,1,0,1,0.01,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.354082369591711,4,2,0,1,0.01,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.464732819067372,4,3,0,1,0.01,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0898949451675504,4,4,0,1,0.01,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.09452686689979,4,5,0,1,0.01,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.2289617115586,4,6,0,1,0.01,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.29329701001941,4,7,0,1,0.01,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.596574776034831,4,8,0,1,0.01,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.476384628372963,4,9,0,1,0.01,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.22106701576163,4,10,0,1,0.01,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.225040576090428,5,1,0,1,0.01,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.46592369397728,5,2,0,1,0.01,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1.53311761023956,5,3,0,1,0.01,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1.47747086209762,5,4,0,1,0.01,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-1.78460195557874,5,5,0,1,0.01,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-1.14621670754609,5,6,0,1,0.01,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.0862306612766625,5,7,0,1,0.01,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.4181119210719,5,8,0,1,0.01,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
-0.691005520670914,5,9,0,1,0.01,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0.0369179064760703,5,10,0,1,0.01,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.504377740363106,6,1,0,3,0.127496851579376,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.96991679138216,6,2,0,3,0.271249150321405,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.5626283624401,6,3,0,3,0.43332941456034,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.94192256328474,6,4,0,3,0.616074402192893,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.14716452003393,6,5,0,3,0.822118800390509,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
6.74385307385734,6,6,0,3,1.05443321064389,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
6.27060705786077,6,7,0,3,1.31636697678109,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
7.79586911817334,6,8,0,3,1.61169647342312,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9.49001602177599,6,9,0,3,1.94467955106552,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
12.024612317172,6,10,0,3,2.32011692273655,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.373695748230238,7,1,0,1,0.01,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91009498744111,7,2,0,1,0.01,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.661353849896127,7,3,0,1,0.01,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00889467832268,7,4,0,1,0.01,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.741664844314653,7,5,0,1,0.01,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.15164385582066,7,6,0,1,0.01,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.844883062204441,7,7,0,1,0.01,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.835057592553342,7,8,0,1,0.01,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.93727913698826,7,9,0,1,0.01,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.453238079836623,7,10,0,1,0.01,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0987676915775,8,1,0,2,0.0512710963760241,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.943252910609611,8,2,0,2,0.105170918075648,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.14846102166609,8,3,0,2,0.161834242728283,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.96273701359128,8,4,0,2,0.22140275816017,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.18997594083537,8,5,0,2,0.284025416687741,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.597179054483445,8,6,0,2,0.349858807576003,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.01160051945171,8,7,0,2,0.419067548593257,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.71284670769077,8,8,0,2,0.49182469764127,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.00493911469617,8,9,0,2,0.568312185490169,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.36377004354385,8,10,0,2,0.648721270700128,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.328635975637792,9,1,0,1,0.01,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-0.608410870775863,9,2,0,1,0.01,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.82672273573474,9,3,0,1,0.01,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-0.579142487562638,9,4,0,1,0.01,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.350136288005788,9,5,0,1,0.01,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.444543494134205,9,6,0,1,0.01,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
2.13950376365312,9,7,0,1,0.01,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
-1.31902558282816,9,8,0,1,0.01,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
0.87167880826508,9,9,0,1,0.01,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.669067595415517,9,10,0,1,0.01,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.22984223578178,10,1,0,2,0.0512710963760241,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.885406910541403,10,2,0,2,0.105170918075648,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.285212656308055,10,3,0,2,0.161834242728283,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.597976956954554,10,4,0,2,0.22140275816017,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.56321379378781,10,5,0,2,0.284025416687741,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.11072658947282,10,6,0,2,0.349858807576003,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.41611605801011,10,7,0,2,0.419067548593257,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.22703946301203,10,8,0,2,0.49182469764127,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.02703154342526,10,9,0,2,0.568312185490169,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.38799036595841,10,10,0,2,0.648721270700128,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0612728844891369,11,1,0,1,0.01,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.18915419522084,11,2,0,1,0.01,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.232440244563995,11,3,0,1,0.01,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.806899384497289,11,4,0,1,0.01,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.00389809922539,11,5,0,1,0.01,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.25946469190212,11,6,0,1,0.01,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.219130654841403,11,7,0,1,0.01,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.388729632259615,11,8,0,1,0.01,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.74362185435118,11,9,0,1,0.01,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.642866760480495,11,10,0,1,0.01,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.295531101231753,12,1,0,1,0.01,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
-0.542183027350555,12,2,0,1,0.01,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
-0.498312827244114,12,3,0,1,0.01,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-0.0785721993405413,12,4,0,1,0.01,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-0.980158389489544,12,5,0,1,0.01,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1.57144704629247,12,6,0,1,0.01,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2.18975296083679,12,7,0,1,0.01,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
-2.14198439258654,12,8,0,1,0.01,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
-0.39523948959687,12,9,0,1,0.01,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1.89418141829284,12,10,0,1,0.01,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.540100652157762,13,1,0,2,0.0512710963760241,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.604725207380436,13,2,0,2,0.105170918075648,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.865168233281434,13,3,0,2,0.161834242728283,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.266389454789234,13,4,0,2,0.22140275816017,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.42026203570287,13,5,0,2,0.284025416687741,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.749770522610915,13,6,0,2,0.349858807576003,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.96232910534544,13,7,0,2,0.419067548593257,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.74075790494638,13,8,0,2,0.49182469764127,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.22189698865979,13,9,0,2,0.568312185490169,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.16287635684031,13,10,0,2,0.648721270700128,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.496562043426999,14,1,0,3,0.127496851579376,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0759417464958865,14,2,0,3,0.271249150321405,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
3.12244843129944,14,3,0,3,0.43332941456034,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
4.46629493677923,14,4,0,3,0.616074402192893,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
4.99950671940032,14,5,0,3,0.822118800390509,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
5.7656132676671,14,6,0,3,1.05443321064389,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
