"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.268",0.330480346729942,269,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,1,1
"X1.269",0.480053629995001,270,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,0,0
"X2.269",-0.811900257096783,270,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,0,0
"X3.269",1.07324784144123,270,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,0,0
"X4.269",0.0717610294480264,270,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,0,0
"X5.269",-0.0513850451434756,270,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,0,0
"X6.269",0.226469573463692,270,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,0,0
"X7.269",3.51060731558132,270,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,0,0
"X8.269",-0.58708457458803,270,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,0,0
"X9.269",-0.433874128798025,270,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,0,0
"X10.269",1.02523303850109,270,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,0,0
"X1.270",1.291414431659,271,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X2.270",-0.443359625388211,271,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X3.270",0.251933917547624,271,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X4.270",-1.15628830506663,271,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X5.270",0.14879736958597,271,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X6.270",1.47301319500718,271,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X7.270",-1.49115522568676,271,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X8.270",0.344182406624471,271,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X9.270",0.344728205594095,271,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X10.270",-0.475489896669834,271,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X1.271",-1.80956660617823,272,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,0,1
"X2.271",-0.140530287923794,272,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,0,1
"X3.271",-0.48230261156293,272,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,0,1
"X4.271",-2.77442557193468,272,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,0,1
"X5.271",1.6090853215072,272,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,0,1
"X6.271",1.02456513908972,272,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,0,1
"X7.271",2.44480460437154,272,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,0,1
"X8.271",1.02794608916413,272,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,0,1
"X9.271",1.60922621773686,272,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,0,1
"X10.271",1.70341492816642,272,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,0,1
"X1.272",-1.71742965643333,273,1,1,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X2.272",-1.37026043974693,273,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X3.272",-0.379431772099718,273,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X4.272",0.247952684008402,273,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X5.272",0.0513979158009309,273,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X6.272",1.52566715890773,273,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X7.272",-1.83456816406799,273,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X8.272",-0.779248413144191,273,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X9.272",-0.380860710230749,273,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X10.272",-1.40643340235873,273,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X1.273",1.38565490528787,274,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X2.273",0.227821902258964,274,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X3.273",-1.04256187363938,274,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X4.273",0.284627910271712,274,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X5.273",0.20657443495638,274,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X6.273",0.222661077915404,274,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X7.273",-0.179324192593338,274,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X8.273",0.942465080515299,274,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X9.273",-1.09978983443955,274,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X10.273",-0.866353243278277,274,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X1.274",1.80298691633976,275,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,0,0
"X2.274",-0.756550452423518,275,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,0,0
"X3.274",-0.417612215376997,275,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,0,0
"X4.274",-0.0967915365591134,275,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,0,0
"X5.274",1.53578696924185,275,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,0,0
"X6.274",0.795235918024783,275,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,0,0
"X7.274",2.20156664871424,275,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,0,0
"X8.274",1.88974853137889,275,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,0,0
"X9.274",0.325265235421335,275,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,0,0
"X10.274",0.257989789874976,275,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,0,0
"X1.275",0.0265833850004847,276,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X2.275",-1.16179490663225,276,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X3.275",1.6462243106119,276,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X4.275",-0.688752166300717,276,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X5.275",0.626014557866231,276,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X6.275",-1.69557735484952,276,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X7.275",-0.497848006994917,276,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X8.275",-0.360356539192858,276,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X9.275",-0.348188322748918,276,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X10.275",1.25247309552976,276,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X1.276",0.206777287577584,277,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X2.276",-1.72564956369145,277,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X3.276",0.472345500327619,277,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X4.276",-0.502060194918687,277,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X5.276",-1.10898904749926,277,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X6.276",0.0956187558344007,277,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X7.276",-0.443033212737032,277,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X8.276",-0.574464117756234,277,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X9.276",-0.607929696271086,277,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X10.276",0.516919123774227,277,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X1.277",2.60794764088435,278,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X2.277",0.786605041802883,278,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X3.277",0.465036947499594,278,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X4.277",-0.0930546049157176,278,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X5.277",-0.245037631555029,278,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X6.277",-1.288286351742,278,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X7.277",-0.196255538563469,278,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X8.277",0.316864105740381,278,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X9.277",-2.38781230999563,278,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X10.277",0.77565484112974,278,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X1.278",-0.734858566758952,279,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,1,1,0
"X2.278",0.611893007161861,279,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,1,1,0
"X3.278",-0.278504936129937,279,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,1,1,0
"X4.278",-0.227212929914813,279,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,1,1,0
"X5.278",0.904993451416212,279,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,1,1,0
"X6.278",1.00220540794976,279,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,1,1,0
"X7.278",-0.535049321647912,279,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,1,1,0
"X8.278",1.59815777223318,279,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,1,1,0
"X9.278",0.206414528075489,279,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,1,1,0
"X10.278",1.25586932586391,279,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,1,1,0
"X1.279",1.12447813064425,280,1,0,NA,3,0.127496851579376,1,0,1,1,1,0,1,0,0,0
"X2.279",0.915907058690173,280,2,0,NA,3,0.271249150321405,1,0,1,1,1,0,1,0,0,0
"X3.279",2.24991375270306,280,3,0,NA,3,0.43332941456034,1,0,1,1,1,0,1,0,0,0
"X4.279",1.20064772430209,280,4,0,NA,3,0.616074402192893,1,0,1,1,1,0,1,0,0,0
"X5.279",0.307190973428127,280,5,0,NA,3,0.822118800390509,1,0,1,1,1,0,1,0,0,0
"X6.279",1.262188047305,280,6,0,NA,3,1.05443321064389,1,0,1,1,1,0,1,0,0,0
"X7.279",1.45145248346824,280,7,0,NA,3,1.31636697678109,1,0,1,1,1,0,1,0,0,0
"X8.279",-0.382223955565266,280,8,0,NA,3,1.61169647342312,1,0,1,1,1,0,1,0,0,0
"X9.279",2.70674328013032,280,9,1,NA,3,1.94467955106552,1,0,1,1,1,0,1,0,0,0
"X10.279",0.792635106302513,280,10,0,NA,3,2.32011692273655,1,0,1,1,1,0,1,0,0,0
"X1.280",0.535108959886044,281,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X2.280",0.124085656863889,281,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X3.280",0.640982208888229,281,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X4.280",-0.00956111731114992,281,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X5.280",0.16812847107643,281,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X6.280",0.313665027386815,281,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X7.280",0.668163765823435,281,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X8.280",1.35232882225974,281,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X9.280",1.02220434063362,281,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X10.280",2.40175839995479,281,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X1.281",-0.348518592400821,282,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,0,0
"X2.281",-0.879879413491316,282,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,0,0
"X3.281",0.303004418705673,282,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,0,0
"X4.281",-0.740485273468978,282,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,0,0
"X5.281",0.822375243998705,282,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,0,0
"X6.281",1.19804064348103,282,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,0,0
"X7.281",-0.102204643886847,282,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,0,0
"X8.281",-1.04399863022839,282,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,0,0
"X9.281",2.88849900384778,282,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,0,0
"X10.281",-0.223214066788038,282,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,0,0
"X1.282",-0.934939526790133,283,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,1,0,0
"X2.282",-0.00436089855441221,283,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,1,0,0
"X3.282",0.0987071559064494,283,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,1,0,0
"X4.282",0.556592477051673,283,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,1,0,0
"X5.282",-0.546685704779225,283,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,1,0,0
"X6.282",-0.454259657896971,283,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,1,0,0
"X7.282",0.836383245951071,283,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,1,0,0
"X8.282",0.974214985004184,283,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,1,0,0
"X9.282",-1.04247012215676,283,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,1,0,0
"X10.282",0.946376029350505,283,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,1,0,0
"X1.283",1.08891185428575,284,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,0,1
"X2.283",0.40161206760164,284,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,0,1
"X3.283",0.985511211682707,284,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,0,1
"X4.283",0.877402944551269,284,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,0,1
"X5.283",-0.0400501315341576,284,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,0,1
"X6.283",1.8279897426069,284,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,0,1
"X7.283",0.900692918963281,284,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,0,1
"X8.283",-0.868187822157054,284,8,1,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,0,1
"X9.283",0.242611298554468,284,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,0,1
"X10.283",0.599131308573358,284,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,0,1
"X1.284",0.911538858203773,285,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,0,1
"X2.284",-0.364790102517834,285,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,0,1
"X3.284",0.662621941515713,285,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,0,1
"X4.284",-0.570893996941297,285,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,0,1
"X5.284",-0.574899769393498,285,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,0,1
"X6.284",0.966851302260102,285,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,0,1
"X7.284",-1.03193572108777,285,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,0,1
"X8.284",1.0570817720837,285,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,0,1
"X9.284",1.80340004724669,285,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,0,1
"X10.284",0.667314837309091,285,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,0,1
"X1.285",-0.360335964748511,286,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,1,0
"X2.285",-0.626873935726869,286,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,1,0
"X3.285",0.171497176617372,286,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,1,0
"X4.285",-0.0740296579212609,286,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,1,0
"X5.285",2.11470509166919,286,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,1,0
"X6.285",0.891797479060183,286,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,1,0
"X7.285",2.3996365857268,286,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,1,0
"X8.285",0.0171454592110919,286,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,1,0
"X9.285",0.0351200672611016,286,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,1,0
"X10.285",1.10408056612066,286,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,1,0
"X1.286",0.334718516179909,287,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X2.286",-0.901143799640543,287,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X3.286",0.674595017544423,287,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X4.286",0.735660052170333,287,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X5.286",-1.25903983117018,287,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X6.286",-1.40687501116475,287,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X7.286",-0.45090157530936,287,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X8.286",1.32917134659175,287,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X9.286",-0.721421241098831,287,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X10.286",-1.42337516696445,287,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X1.287",-1.20391306609174,288,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X2.287",0.637288067929417,288,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X3.287",1.64557051856533,288,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X4.287",0.138597652120124,288,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X5.287",0.347449035881404,288,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X6.287",0.0401823081538898,288,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X7.287",0.265719810814045,288,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X8.287",-1.15798052293812,288,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X9.287",-0.0217653900416786,288,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X10.287",1.32707830342845,288,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X1.288",-0.656678634733661,289,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X2.288",-1.16884992865945,289,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X3.288",0.677881534522115,289,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X4.288",-0.586304666265696,289,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X5.288",-0.0804323355029812,289,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X6.288",1.78530237450465,289,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X7.288",0.428558109591222,289,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X8.288",0.420307779470413,289,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X9.288",-2.02652238133495,289,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X10.288",-1.73025815666817,289,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X1.289",0.57624810339801,290,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,1,1
"X2.289",-0.575301011298925,290,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,1,1
"X3.289",-0.0419443532921525,290,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,1,1
"X4.289",-2.77729491237814,290,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,1,1
"X5.289",-1.01366318748937,290,5,1,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,1,1
"X6.289",-0.731962194292665,290,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,1,1
"X7.289",-0.964373759542261,290,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,1,1
"X8.289",-0.220410735662843,290,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,1,1
"X9.289",-0.118953597647388,290,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,1,1
"X10.289",1.43455612479414,290,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,1,1
"X1.290",-1.3651121313186,291,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,0,1
"X2.290",0.134860107268565,291,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,0,1
"X3.290",1.27802935693653,291,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,0,1
"X4.290",0.714351889996545,291,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,0,1
"X5.290",1.14930963109475,291,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,0,1
"X6.290",-2.00728335804108,291,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,0,1
"X7.290",-0.602185792542764,291,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,0,1
"X8.290",-0.680643306136085,291,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,0,1
"X9.290",-0.201453955904923,291,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,0,1
"X10.290",0.163876924524135,291,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,0,1
"X1.291",0.14677873104605,292,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,1,1,1,0
"X2.291",0.253062726927342,292,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,1,1,1,0
"X3.291",-0.7682212641856,292,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,1,1,1,0
"X4.291",0.0873262028499121,292,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,1,1,1,0
"X5.291",1.23297335224708,292,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,1,1,1,0
"X6.291",0.465802494039689,292,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,1,1,1,0
"X7.291",0.74952914884818,292,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,1,1,1,0
"X8.291",2.42352215597614,292,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,1,1,1,0
"X9.291",1.19605164470301,292,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,1,1,1,0
"X10.291",2.25215689165813,292,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,1,1,1,0
"X1.292",-1.88840836611644,293,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,0,1,0,0
"X2.292",1.30951531530175,293,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,0,1,0,0
"X3.292",1.21528879086243,293,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,0,1,0,0
"X4.292",0.785215847111629,293,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,0,1,0,0
"X5.292",2.69433622994117,293,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,0,1,0,0
"X6.292",2.26491005899472,293,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,0,1,0,0
"X7.292",-0.13965400129952,293,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,0,1,0,0
"X8.292",3.09381216657623,293,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,0,1,0,0
"X9.292",2.46105687793288,293,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,0,1,0,0
"X10.292",1.98812973660203,293,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,0,1,0,0
"X1.293",-0.119361169195087,294,1,0,NA,3,0.127496851579376,1,1,1,0,1,1,1,1,1,0
"X2.293",0.679407658252498,294,2,0,NA,3,0.271249150321405,1,1,1,0,1,1,1,1,1,0
"X3.293",0.780856796959079,294,3,0,NA,3,0.43332941456034,1,1,1,0,1,1,1,1,1,0
"X4.293",0.578140294141109,294,4,0,NA,3,0.616074402192893,1,1,1,0,1,1,1,1,1,0
"X5.293",0.937634130243234,294,5,0,NA,3,0.822118800390509,1,1,1,0,1,1,1,1,1,0
"X6.293",-0.086247770182415,294,6,0,NA,3,1.05443321064389,1,1,1,0,1,1,1,1,1,0
"X7.293",1.54078173192671,294,7,0,NA,3,1.31636697678109,1,1,1,0,1,1,1,1,1,0
"X8.293",2.05827904547767,294,8,1,NA,3,1.61169647342312,1,1,1,0,1,1,1,1,1,0
"X9.293",0.839410875940922,294,9,0,NA,3,1.94467955106552,1,1,1,0,1,1,1,1,1,0
"X10.293",1.02454874286447,294,10,0,NA,3,2.32011692273655,1,1,1,0,1,1,1,1,1,0
"X1.294",-0.627606474618753,295,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,0,0
"X2.294",0.694620271253113,295,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,0,0
"X3.294",-0.380786056969928,295,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,0,0
"X4.294",0.0676988600122499,295,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,0,0
"X5.294",2.49618613609521,295,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,0,0
"X6.294",-1.00508208681451,295,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,0,0
"X7.294",0.029974422098712,295,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,0,0
"X8.294",-1.50851971013597,295,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,0,0
"X9.294",-0.0671525343469535,295,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,0,0
"X10.294",1.40904977081932,295,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,0,0
"X1.295",-0.551508764000614,296,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,0,0
"X2.295",0.32220448809792,296,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,0,0
"X3.295",0.93729798760633,296,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,0,0
"X4.295",-0.712807641098347,296,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,0,0
"X5.295",-0.177524946379549,296,5,1,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,0,0
"X6.295",-1.05392483337419,296,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,0,0
