"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.172",0.392844859654067,173,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X8.172",0.0462491148112371,173,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X9.172",0.335908349608696,173,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X10.172",1.56433322849953,173,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X1.173",-1.73201879569566,174,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,0,1
"X2.173",-0.155328302572956,174,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,0,1
"X3.173",1.18744304491322,174,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,0,1
"X4.173",-1.05676767818638,174,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,0,1
"X5.173",0.62531397713488,174,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,0,1
"X6.173",0.493636124349269,174,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,0,1
"X7.173",-0.641930027618294,174,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,0,1
"X8.173",0.464279458119009,174,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,0,1
"X9.173",1.89858227957609,174,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,0,1
"X10.173",0.649069685229205,174,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,0,1
"X1.174",-0.105394078960926,175,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,1,0
"X2.174",0.5028176662063,175,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,1,0
"X3.174",-0.858865839774789,175,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,1,0
"X4.174",-0.680534530929478,175,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,1,0
"X5.174",0.511083282784188,175,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,1,0
"X6.174",0.917199538684215,175,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,1,0
"X7.174",-0.976122588785372,175,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,1,0
"X8.174",1.60959459271515,175,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,1,0
"X9.174",2.39396116006738,175,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,1,0
"X10.174",1.37995048889337,175,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,1,0
"X1.175",0.712884303126938,176,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X2.175",0.0133100157143882,176,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X3.175",-0.518676570665756,176,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X4.175",-0.195441205467866,176,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X5.175",1.62380655152135,176,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X6.175",-1.31804400275104,176,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X7.175",-0.798323283333132,176,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X8.175",0.696376642286661,176,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X9.175",1.43118338283016,176,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X10.175",0.666600781006213,176,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X1.176",0.385405650563182,177,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,1,0
"X2.176",0.0363616385517901,177,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,1,0
"X3.176",1.0777388355403,177,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,1,0
"X4.176",1.41993619767096,177,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,1,0
"X5.176",1.33299898243222,177,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,1,0
"X6.176",0.504746354758398,177,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,1,0
"X7.176",0.960710837001552,177,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,1,0
"X8.176",0.827370365337096,177,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,1,0
"X9.176",0.338386979184867,177,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,1,0
"X10.176",0.580230203638236,177,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,1,0
"X1.177",-0.229271701306963,178,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,0,1
"X2.177",0.133969855835422,178,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,0,1
"X3.177",-0.136663362796056,178,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,0,1
"X4.177",0.689827714634916,178,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,0,1
"X5.177",0.276517718665629,178,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,0,1
"X6.177",0.421075192409756,178,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,0,1
"X7.177",2.43007305967634,178,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,0,1
"X8.177",0.839745943337365,178,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,0,1
"X9.177",1.13315074668179,178,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,0,1
"X10.177",-0.644893441123244,178,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,0,1
"X1.178",1.16143172800718,179,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,1,1,1,0
"X2.178",0.309468727464967,179,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,1,1,1,0
"X3.178",-1.69452009388396,179,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,1,1,1,0
"X4.178",0.961560615184386,179,4,0,NA,3,0.616074402192893,1,1,0,1,1,0,1,1,1,0
"X5.178",2.09467577608611,179,5,0,NA,3,0.822118800390509,1,1,0,1,1,0,1,1,1,0
"X6.178",1.54082128893803,179,6,0,NA,3,1.05443321064389,1,1,0,1,1,0,1,1,1,0
"X7.178",1.96626437101814,179,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,1,1,1,0
"X8.178",1.21302444275792,179,8,0,NA,3,1.61169647342312,1,1,0,1,1,0,1,1,1,0
"X9.178",3.12682800510636,179,9,1,NA,3,1.94467955106552,1,1,0,1,1,0,1,1,1,0
"X10.178",0.872197599341306,179,10,0,NA,3,2.32011692273655,1,1,0,1,1,0,1,1,1,0
"X1.179",-0.0106331483483468,180,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X2.179",-0.495217389787276,180,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X3.179",-0.671746419768344,180,3,1,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X4.179",-0.265862804361776,180,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X5.179",0.394186834663737,180,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X6.179",-0.291284076619149,180,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X7.179",0.429933383769654,180,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X8.179",0.129861709603911,180,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X9.179",-0.655234745539077,180,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X10.179",1.83315196282405,180,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X1.180",-2.39378059842832,181,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,0,0
"X2.180",0.407521732803546,181,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,0,0
"X3.180",-0.442940590124154,181,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,0,0
"X4.180",1.10275953277033,181,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,0,0
"X5.180",0.660972326765358,181,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,0,0
"X6.180",0.24341673872505,181,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,0,0
"X7.180",-0.670329654527909,181,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,0,0
"X8.180",-2.41224423121195,181,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,0,0
"X9.180",1.08972755626369,181,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,0,0
"X10.180",1.59979817334517,181,10,1,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,0,0
"X1.181",1.31047122382887,182,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,1,0
"X2.181",-1.0979485319754,182,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,1,0
"X3.181",2.54741214373843,182,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,1,0
"X4.181",1.68849038421745,182,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,1,0
"X5.181",0.256059960201302,182,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,1,0
"X6.181",0.199277666762551,182,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,1,0
"X7.181",1.0724037282,182,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,1,0
"X8.181",0.774822600312411,182,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,1,0
"X9.181",0.924175515401085,182,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,1,0
"X10.181",-0.809898229490931,182,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,1,0
"X1.182",-0.141276818639975,183,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X2.182",-0.687432078389493,183,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X3.182",-0.690295511361722,183,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X4.182",0.546346195825235,183,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X5.182",-0.541452689848787,183,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X6.182",-0.0339692084575795,183,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X7.182",-0.422804117455485,183,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X8.182",-0.90672794711147,183,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X9.182",-0.361011317543893,183,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X10.182",0.185722638392728,183,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X1.183",0.720995323635437,184,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X2.183",1.2964898460236,184,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X3.183",1.84970399380577,184,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X4.183",-0.489157973718808,184,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X5.183",0.659608717729952,184,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X6.183",1.21452434509773,184,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X7.183",0.0959639958007676,184,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X8.183",-0.75879605385615,184,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X9.183",-0.953900171808745,184,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X10.183",-0.126403577346049,184,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X1.184",0.0790496121711857,185,1,1,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X2.184",0.275902580969408,185,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X3.184",1.13965230892904,185,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X4.184",1.21551749525737,185,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X5.184",1.21462498697077,185,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X6.184",0.255161980122006,185,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X7.184",-0.228363994904296,185,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X8.184",-0.723955898140484,185,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X9.184",0.644881198865572,185,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X10.184",-0.483787448016719,185,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X1.185",0.818131173616906,186,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,1,0
"X2.185",-1.23223175926168,186,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,1,0
"X3.185",0.215169016578986,186,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,1,0
"X4.185",-0.918148478374392,186,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,1,0
"X5.185",0.523514989912709,186,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,1,0
"X6.185",-1.74113920201307,186,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,1,0
"X7.185",-0.21621784042379,186,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,1,0
"X8.185",-1.10522493217687,186,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,1,0
"X9.185",1.95333064855158,186,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,1,0
"X10.185",0.321197487013973,186,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,1,0
"X1.186",-1.06616603372166,187,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,0,0
"X2.186",1.49688467597845,187,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,0,0
"X3.186",0.130602840297758,187,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,0,0
"X4.186",0.784277779954505,187,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,0,0
"X5.186",0.33051313635327,187,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,0,0
"X6.186",-1.67881824090659,187,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,0,0
"X7.186",1.34742378515859,187,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,0,0
"X8.186",-1.31325507915355,187,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,0,0
"X9.186",0.692204191543795,187,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,0,0
"X10.186",0.104699724576017,187,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,0,0
"X1.187",0.790971594520436,188,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,0,0,1
"X2.187",-0.335148726535774,188,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,0,0,1
"X3.187",-0.0432670159011005,188,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,0,0,1
"X4.187",-0.175303729921591,188,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,0,0,1
"X5.187",-0.423638761816592,188,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,0,0,1
"X6.187",0.652707053536291,188,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,0,0,1
"X7.187",0.542909196447237,188,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,0,0,1
"X8.187",-0.609002654570543,188,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,0,0,1
"X9.187",2.08824975902263,188,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,0,0,1
"X10.187",-0.856047430161841,188,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,0,0,1
"X1.188",0.657171167706703,189,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,1,1,1,1
"X2.188",0.831788472345449,189,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,1,1,1,1
"X3.188",-0.74758057052906,189,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,1,1,1,1
"X4.188",2.6204780073823,189,4,1,NA,3,0.616074402192893,1,1,0,1,1,0,1,1,1,1
"X5.188",-0.0746081587357363,189,5,0,NA,3,0.822118800390509,1,1,0,1,1,0,1,1,1,1
"X6.188",1.92932780598214,189,6,0,NA,3,1.05443321064389,1,1,0,1,1,0,1,1,1,1
"X7.188",1.68594792336045,189,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,1,1,1,1
"X8.188",0.982246542301981,189,8,0,NA,3,1.61169647342312,1,1,0,1,1,0,1,1,1,1
"X9.188",2.78324830078776,189,9,0,NA,3,1.94467955106552,1,1,0,1,1,0,1,1,1,1
"X10.188",2.04157434065359,189,10,0,NA,3,2.32011692273655,1,1,0,1,1,0,1,1,1,1
"X1.189",-2.96327048297144,190,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X2.189",0.294918783848272,190,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X3.189",-0.517494017917758,190,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X4.189",-1.08910874139684,190,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X5.189",0.89606573020307,190,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X6.189",-0.728537529478134,190,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X7.189",0.0520369560652539,190,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X8.189",0.334428963116713,190,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X9.189",0.479523095298523,190,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X10.189",1.00559098466808,190,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X1.190",1.41293620153269,191,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,0,1
"X2.190",1.07227511202645,191,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,0,1
"X3.190",-1.77002555373321,191,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,0,1
"X4.190",0.32603909035246,191,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,0,1
"X5.190",-0.537359732665082,191,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,0,1
"X6.190",1.41374467607151,191,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,0,1
"X7.190",0.108740912503916,191,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,0,1
"X8.190",1.27767039956916,191,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,0,1
"X9.190",1.83298482676694,191,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,0,1
"X10.190",1.02636751963565,191,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,0,1
"X1.191",-0.226904303869735,192,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X2.191",0.410953697014805,192,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X3.191",-0.766242410466797,192,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X4.191",0.292019800498025,192,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X5.191",-0.0599439429084504,192,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X6.191",0.421945488712332,192,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X7.191",-0.906386325077742,192,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X8.191",1.71389172680578,192,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X9.191",-0.82031951093261,192,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X10.191",-0.362401080648465,192,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X1.192",0.0267105275087625,193,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X2.192",-0.458773348963304,193,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X3.192",-1.39652441224118,193,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X4.192",-0.79822745811935,193,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X5.192",-1.21605734193374,193,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X6.192",2.21609635513801,193,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X7.192",0.31340103614774,193,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X8.192",-0.517190447166579,193,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X9.192",-1.2423594449172,193,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X10.192",-0.979257299939267,193,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X1.193",-1.27713886368061,194,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,0,0
"X2.193",-0.273058066579999,194,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,0,0
"X3.193",-0.654111424851093,194,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,0,0
"X4.193",-1.21772834596523,194,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,0,0
"X5.193",-0.207419313194862,194,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,0,0
"X6.193",0.45348510063798,194,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,0,0
"X7.193",1.34248567714737,194,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,0,0
"X8.193",0.359286510662217,194,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,0,0
"X9.193",0.605184130283158,194,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,0,0
"X10.193",0.719500099416845,194,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,1,0,0
"X1.194",1.08011612163161,195,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,1,0
"X2.194",2.05137999830427,195,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,1,0
"X3.194",1.7145649111579,195,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,1,0
"X4.194",1.71414081657161,195,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,1,0
"X5.194",0.86495841813385,195,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,1,0
"X6.194",0.260120454891493,195,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,1,0
"X7.194",-0.627928966882365,195,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,1,0
"X8.194",-0.346905934138389,195,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,1,0
"X9.194",2.64466387824256,195,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,1,0
"X10.194",-0.25658114176962,195,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,1,0
"X1.195",-0.299897108907661,196,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X2.195",-0.227172476103056,196,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X3.195",0.379030815472808,196,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X4.195",-0.0360045795578833,196,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X5.195",-0.595847200199826,196,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X6.195",-0.860058352687515,196,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X7.195",0.732995084146313,196,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X8.195",-0.631145108346682,196,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X9.195",-0.664309073971466,196,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X10.195",2.35563592984771,196,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X1.196",-1.46762652007382,197,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X2.196",-0.389822200852956,197,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X3.196",1.48451184356379,197,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X4.196",-0.0257420949369417,197,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X5.196",0.213077587831661,197,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X6.196",-0.327925446575277,197,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X7.196",0.342516001523306,197,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X8.196",-1.22409215948628,197,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X9.196",0.575582178515241,197,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X10.196",1.60143470603177,197,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X1.197",1.02039990360063,198,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,0,0
"X2.197",0.45688968690733,198,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,0,0
"X3.197",-1.85985405090251,198,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,0,0
"X4.197",1.63196247578432,198,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,0,0
"X5.197",0.078277434557548,198,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,0,0
"X6.197",1.32971921934302,198,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,0,0
"X7.197",0.951372072162477,198,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,0,0
"X8.197",2.61311718334111,198,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,0,0
"X9.197",-1.32580618782446,198,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,0,0
"X10.197",2.030175006762,198,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,0,0
"X1.198",0.954336502258114,199,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,1,1,1
"X2.198",0.187176368869128,199,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,1,1,1
"X3.198",1.00723475392295,199,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,1,1,1
"X4.198",-1.02154829131032,199,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,1,1,1
"X5.198",1.51736683557735,199,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,1,1,1
"X6.198",-0.607687028817637,199,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,1,1,1
"X7.198",0.805131234528383,199,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,1,1,1
"X8.198",0.315429403424575,199,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,1,1,1
"X9.198",1.40644150618644,199,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,1,1,1
"X10.198",0.933333356066993,199,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,1,1,1
"X1.199",-0.343517618841922,200,1,1,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X2.199",0.605816878994048,200,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X3.199",0.483220747695072,200,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X4.199",-0.124905227820027,200,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
