"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.111",0.61645315784375,112,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,0,0
"X10.111",-0.233595849225788,112,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,0,0
"X1.112",-0.346831818663557,113,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,0,1,0
"X2.112",0.24233679723858,113,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,0,1,0
"X3.112",-0.0899668134860632,113,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,0,1,0
"X4.112",-0.07865038627774,113,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,0,1,0
"X5.112",2.00590773101487,113,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,0,1,0
"X6.112",-1.7012351957682,113,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,0,1,0
"X7.112",2.46434923387061,113,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,0,1,0
"X8.112",0.152480714142038,113,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,0,1,0
"X9.112",-0.422918677559092,113,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,0,1,0
"X10.112",-1.5432234801121,113,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,0,1,0
"X1.113",0.173549739956958,114,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X2.113",1.58057730223011,114,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X3.113",0.780615462599037,114,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X4.113",1.35173560875392,114,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X5.113",-0.878599172691575,114,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X6.113",-0.831244311185444,114,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X7.113",0.295120909870868,114,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X8.113",1.26675652691561,114,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X9.113",0.201291682203034,114,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X10.113",0.0434466280806643,114,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X1.114",-1.1677931925509,115,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X2.114",0.193768048593046,115,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X3.114",-0.719550848024745,115,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X4.114",1.42922156276297,115,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X5.114",-1.18574671972434,115,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X6.114",-0.638199107927444,115,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X7.114",0.94755377022258,115,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X8.114",-0.669510605376178,115,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X9.114",1.55879762295065,115,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X10.114",-1.21856994814472,115,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X1.115",-1.91680108576233,116,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X2.115",2.30412321651341,116,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X3.115",0.132535098273867,116,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X4.115",-0.25855736148923,116,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X5.115",0.348682785035882,116,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X6.115",-1.02366826370165,116,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X7.115",-0.338693733450361,116,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X8.115",-0.930877658687494,116,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X9.115",0.521134175066283,116,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X10.115",-0.876156439396208,116,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X1.116",0.832383140725374,117,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X2.116",-0.607110400672679,117,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X3.116",-2.71546381000127,117,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X4.116",1.23661167048866,117,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X5.116",-0.13232355521204,117,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X6.116",-0.193442334330037,117,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X7.116",-0.33971035203334,117,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X8.116",-0.295554991475846,117,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X9.116",-2.95388522130585,117,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X10.116",-1.3989069657142,117,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X1.117",1.08833679529152,118,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X2.117",-0.407104145084603,118,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X3.117",-0.856707055172906,118,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X4.117",1.14356305474019,118,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X5.117",1.6442868652303,118,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X6.117",-0.155825439332395,118,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X7.117",1.02794785753514,118,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X8.117",1.23681254235248,118,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X9.117",-0.787221732848807,118,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X10.117",1.33856505848217,118,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X1.118",1.24863350830395,119,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X2.118",-0.189030410721739,119,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X3.118",-0.884187021572162,119,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X4.118",-1.35714441909004,119,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X5.118",-0.861218533682814,119,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X6.118",-1.11012435565756,119,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X7.118",0.434827693988253,119,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X8.118",-0.802699048099698,119,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X9.118",1.77109409037037,119,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X10.118",-1.82491315632833,119,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X1.119",0.421405005000395,120,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,1,0
"X2.119",1.60806026057628,120,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,1,0
"X3.119",1.51756508658374,120,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,1,0
"X4.119",0.0359608082576482,120,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,1,0
"X5.119",0.340841811494391,120,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,1,0
"X6.119",-0.856944494763091,120,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,1,0
"X7.119",-0.168987438430065,120,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,1,0
"X8.119",0.307137101865886,120,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,1,0
"X9.119",1.37942862909313,120,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,1,0
"X10.119",0.711594939662411,120,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,1,0
"X1.120",-0.291210882177327,121,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,0,0
"X2.120",-0.0838362770088565,121,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,0,0
"X3.120",-0.511989803696439,121,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,0,0
"X4.120",0.912364553542665,121,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,0,0
"X5.120",0.853778253409531,121,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,0,0
"X6.120",1.86540769627981,121,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,0,0
"X7.120",0.360352171586608,121,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,0,0
"X8.120",0.41612057072402,121,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,0,0
"X9.120",1.25821559172077,121,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,0,0
"X10.120",0.927916704513579,121,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,0,0
"X1.121",-0.218349291034009,122,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,0,1,0,0
"X2.121",-1.16340535744596,122,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,0,1,0,0
"X3.121",0.357345298387364,122,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,0,1,0,0
"X4.121",-0.0752894024448765,122,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,0,1,0,0
"X5.121",1.49821341795563,122,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,0,1,0,0
"X6.121",1.07355485267805,122,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,0,1,0,0
"X7.121",1.5816003059376,122,7,1,NA,3,1.31636697678109,0,1,1,0,1,0,0,1,0,0
"X8.121",0.771838176804197,122,8,0,NA,3,1.61169647342312,0,1,1,0,1,0,0,1,0,0
"X9.121",1.71395101922949,122,9,0,NA,3,1.94467955106552,0,1,1,0,1,0,0,1,0,0
"X10.121",3.29865755413263,122,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,0,1,0,0
"X1.122",-0.506625685460535,123,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,1,1
"X2.122",1.9723646050743,123,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,1,1
"X3.122",0.666094611071834,123,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,1,1
"X4.122",1.51896611861214,123,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,1,1
"X5.122",-0.209950619743156,123,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,1,1
"X6.122",1.22312039796114,123,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,1,1
"X7.122",0.60371353851126,123,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,1,1
"X8.122",2.17293208249036,123,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,1,1
"X9.122",0.204667811407123,123,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,1,1
"X10.122",1.27572294147245,123,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,1,1
"X1.123",-1.16102409729039,124,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,0,1
"X2.123",-0.776425571141137,124,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,0,1
"X3.123",0.780464139849044,124,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,0,1
"X4.123",1.1329785374441,124,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,0,1
"X5.123",0.804013697197503,124,5,1,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,0,1
"X6.123",0.498632432756016,124,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,0,1
"X7.123",-0.428176336026771,124,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,0,1
"X8.123",0.824881721702658,124,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,0,1
"X9.123",1.33053016957413,124,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,0,1
"X10.123",-1.57059841085095,124,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,0,0,1
"X1.124",-0.263065511414168,125,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X2.124",-0.712597864125491,125,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X3.124",0.295379877433062,125,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X4.124",-1.31429679440148,125,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X5.124",0.176815890655267,125,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X6.124",-1.50875602550526,125,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X7.124",-0.986830473146344,125,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X8.124",-0.653148080161174,125,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X9.124",-0.364108933193566,125,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X10.124",1.17903584801522,125,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X1.125",0.0613757027435417,126,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X2.125",-0.848996724978006,126,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X3.125",0.31112669990087,126,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X4.125",0.135247709293407,126,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X5.125",0.922391268458371,126,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X6.125",-0.60053570204746,126,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X7.125",-1.10735848037527,126,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X8.125",-0.85104982676853,126,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X9.125",0.983084225856046,126,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X10.125",-1.19121667284308,126,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X1.126",1.71325492462954,127,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,0,0,0,0
"X2.126",0.887565384748152,127,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,0,0,0,0
"X3.126",-0.199838107128972,127,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,0,0,0,0
"X4.126",1.5029400043168,127,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,0,0,0,0
"X5.126",2.44832798561376,127,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,0,0,0,0
"X6.126",0.171789967837736,127,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,0,0,0,0
"X7.126",2.25570605414383,127,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,0,0,0,0
"X8.126",1.02027666783082,127,8,1,NA,3,1.61169647342312,1,0,1,0,1,1,0,0,0,0
"X9.126",0.795654187587448,127,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,0,0,0,0
"X10.126",3.19055627837314,127,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,0,0,0,0
"X1.127",0.803018498144003,128,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X2.127",1.42654807265048,128,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X3.127",0.344347206351184,128,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X4.127",-0.0748748471687617,128,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X5.127",-0.390511095418784,128,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X6.127",0.292800751552841,128,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X7.127",-0.192565424444201,128,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X8.127",0.109168497488699,128,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X9.127",-0.123364548563029,128,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X10.127",0.136107466533532,128,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X1.128",-0.617623418710067,129,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X2.128",-0.418814886467496,129,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X3.128",0.732511333164758,129,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X4.128",-0.31523619674502,129,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X5.128",0.887853820943595,129,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X6.128",0.381051697959819,129,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X7.128",-1.50846256846994,129,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X8.128",-0.536090925382096,129,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X9.128",0.312796673583479,129,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X10.128",-0.0686069507501382,129,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X1.129",-0.431400434190321,130,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,1,1
"X2.129",-0.00668686128745322,130,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,1,1
"X3.129",-1.72438362321864,130,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,1,1
"X4.129",1.65784075199859,130,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,1,1
"X5.129",1.266187236979,130,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,1,1
"X6.129",-0.632942954522693,130,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,1,1
"X7.129",-1.11324095907479,130,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,1,1
"X8.129",1.10497329278474,130,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,1,1
"X9.129",0.746210875766877,130,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,1,1
"X10.129",-0.16462128496804,130,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,1,1
"X1.130",-0.440098031329571,131,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,1,0
"X2.130",-0.422229053614051,131,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,1,0
"X3.130",0.116154992797375,131,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,1,0
"X4.130",-0.133012499932297,131,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,1,0
"X5.130",-0.52910971374703,131,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,1,0
"X6.130",0.730679403545739,131,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,1,0
"X7.130",-0.703106897563081,131,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,1,0
"X8.130",1.29171494605032,131,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,1,0
"X9.130",0.143667026994791,131,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,1,0
"X10.130",0.0650166557276403,131,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,1,0
"X1.131",0.500741811926026,132,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,1,0
"X2.131",0.885051529071354,132,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,1,0
"X3.131",-1.59831169269,132,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,1,0
"X4.131",1.2855198191772,132,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,1,0
"X5.131",1.35066015636,132,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,1,0
"X6.131",0.157541544099094,132,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,1,0
"X7.131",-0.375545927518755,132,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,1,0
"X8.131",1.06307458397076,132,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,1,0
"X9.131",0.0210339676426224,132,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,1,0
"X10.131",-0.0987436555195685,132,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,1,0
"X1.132",0.273175786139692,133,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X2.132",0.309913160010928,133,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X3.132",-0.341439164708459,133,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X4.132",-0.0236969106932436,133,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X5.132",-0.102066061774064,133,5,1,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X6.132",0.821556598690906,133,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X7.132",0.53210225483828,133,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X8.132",-0.573384000505296,133,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X9.132",-1.15808251464825,133,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X10.132",-1.57970310016416,133,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X1.133",1.62937389000587,134,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,1,1,1,0
"X2.133",4.38338364141632,134,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,1,1,1,0
"X3.133",2.02403103493665,134,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,1,1,1,0
"X4.133",-0.344505021422976,134,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,1,1,1,0
"X5.133",2.44551714773982,134,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,1,1,1,0
"X6.133",2.46734302878178,134,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,1,1,1,0
"X7.133",0.168530671558242,134,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,1,1,1,0
"X8.133",0.427332694473492,134,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,1,1,1,0
"X9.133",-0.366997484882486,134,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,1,1,1,0
"X10.133",3.3541545301694,134,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,1,1,1,0
"X1.134",-0.0379662507865724,135,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,0,0
"X2.134",0.383508837506127,135,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,0,0
"X3.134",0.257922270545578,135,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,0,0
"X4.134",1.38442938895173,135,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,0,0
"X5.134",-0.456897558956956,135,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,0,0
"X6.134",0.219799060031519,135,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,0,0
"X7.134",0.688257477893454,135,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,0,0
"X8.134",-1.47907981713375,135,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,0,0
"X9.134",1.00020361513838,135,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,0,0
"X10.134",0.361650337818576,135,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,0,0
"X1.135",-1.61177875752578,136,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,0,1,0,0
"X2.135",0.0813029859617902,136,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,0,1,0,0
"X3.135",2.49889834141276,136,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,0,1,0,0
"X4.135",1.26770508449525,136,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,0,1,0,0
"X5.135",-0.0844727273269172,136,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,0,1,0,0
"X6.135",2.06841744156422,136,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,0,1,0,0
"X7.135",2.41611987342734,136,7,1,NA,3,1.31636697678109,1,0,0,1,0,0,0,1,0,0
"X8.135",1.8899838960996,136,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,0,1,0,0
"X9.135",2.40930518562973,136,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,0,1,0,0
"X10.135",1.3747134197568,136,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,0,1,0,0
"X1.136",2.77994145532317,137,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,1,1
"X2.136",0.398542752624115,137,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,1,1
"X3.136",-1.47037429480385,137,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,1,1
"X4.136",0.75207698490678,137,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,1,1
"X5.136",0.406089643019682,137,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,1,1
"X6.136",-0.3598859328076,137,6,1,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,1,1
"X7.136",0.506472838630219,137,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,1,1
"X8.136",0.632701366294716,137,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,1,1
"X9.136",1.34948679108789,137,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,1,1
"X10.136",1.49450513925412,137,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,1,1
"X1.137",1.83889986454072,138,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,0,1
"X2.137",-1.64915280880623,138,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,0,1
"X3.137",1.28074786932854,138,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,0,1
"X4.137",0.171973176017556,138,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,0,1
"X5.137",-1.94397811069976,138,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,0,1
"X6.137",-0.157170985819739,138,6,1,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,0,1
"X7.137",-1.03759623280753,138,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,0,1
"X8.137",0.669355225474822,138,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,0,1
"X9.137",1.35717933645628,138,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,0,1
"X10.137",1.75494198828497,138,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,0,1
"X1.138",2.22152345489423,139,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,0,0
"X2.138",0.263343680690648,139,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,0,0
"X3.138",-1.76589632484137,139,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,0,0
"X4.138",0.583954696173842,139,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,0,0
"X5.138",0.808279022155514,139,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,0,0
"X6.138",1.60380269485845,139,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,0,0
