"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.665183747700751,4,1,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.56851529440188,4,2,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.103831465528891,4,3,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0479041944521602,4,4,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.03160810866516,4,5,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.11319389842408,4,6,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.60399767042414,4,7,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.492324554571593,4,8,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.429039211823532,4,9,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.988819373865847,4,10,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.24231300595205,5,1,0,3,0.127496851579376,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.878019527295714,5,2,0,3,0.271249150321405,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.14713978152255,5,3,0,3,0.43332941456034,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
2.24944829962729,5,4,0,3,0.616074402192893,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
3.76506042360953,5,5,0,3,0.822118800390509,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
5.41104237997403,5,6,0,3,1.05443321064389,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
7.67500732735986,5,7,0,3,1.31636697678109,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
6.93292223222419,5,8,0,3,1.61169647342312,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
9.05701928392921,5,9,0,3,1.94467955106552,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
11.3696386227605,5,10,0,3,2.32011692273655,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
-0.286496394209704,6,1,0,1,0.01,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.00935570741951811,6,2,0,1,0.01,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.21376260926686,6,3,0,1,0.01,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.329990656865161,6,4,0,1,0.01,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.54892374461671,6,5,0,1,0.01,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.929672804571097,6,6,0,1,0.01,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.887552043439137,6,7,0,1,0.01,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.244278686975403,6,8,0,1,0.01,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.343419476433541,6,9,0,1,0.01,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.51481376650409,6,10,0,1,0.01,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.62736640359621,7,1,0,1,0.01,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-1.71829875309857,7,2,0,1,0.01,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.320236052931071,7,3,0,1,0.01,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.189590042078718,7,4,0,1,0.01,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
1.52673308570997,7,5,0,1,0.01,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
-0.040017950799901,7,6,0,1,0.01,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
1.41369240884489,7,7,0,1,0.01,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.13782793816974,7,8,0,1,0.01,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.76852578495233,7,9,0,1,0.01,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.49590471104709,7,10,0,1,0.01,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.299830264752923,8,1,0,1,0.01,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.34434149649985,8,2,0,1,0.01,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.85933694692089,8,3,0,1,0.01,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.243304820717108,8,4,0,1,0.01,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.296924776570311,8,5,0,1,0.01,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0765212332339943,8,6,0,1,0.01,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0317307895029337,8,7,0,1,0.01,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.215952510061505,8,8,0,1,0.01,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.198035611248248,8,9,0,1,0.01,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.282440581202718,8,10,0,1,0.01,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.325275608936308,9,1,0,2,0.0512710963760241,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.486006951466496,9,2,0,2,0.105170918075648,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.377888369733715,9,3,0,2,0.161834242728283,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.51250467789354,9,4,0,2,0.22140275816017,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.433222199192215,9,5,0,2,0.284025416687741,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
1.88043932600562,9,6,0,2,0.349858807576003,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
3.08902605533297,9,7,0,2,0.419067548593257,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
1.21948351234914,9,8,0,2,0.49182469764127,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
3.33135341902704,9,9,0,2,0.568312185490169,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2.71646710547017,9,10,0,2,0.648721270700128,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
-0.145679263751875,10,1,0,1,0.01,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.11068303615045,10,2,0,1,0.01,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.5188144040096,10,3,0,1,0.01,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.200943954202817,10,4,0,1,0.01,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.946751126395321,10,5,0,1,0.01,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.30790392919604,10,6,0,1,0.01,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.21635197739809,10,7,0,1,0.01,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.06167218195588,10,8,0,1,0.01,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.741580445708577,10,9,0,1,0.01,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.08209959267781,10,10,0,1,0.01,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.818507956251122,11,1,0,1,0.01,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2259918021564,11,2,0,1,0.01,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.113596000168347,11,3,0,1,0.01,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.630052624458343,11,4,0,1,0.01,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.305725760074684,11,5,0,1,0.01,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.36084863003425,11,6,0,1,0.01,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0320990148852547,11,7,0,1,0.01,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.461988454237985,11,8,0,1,0.01,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.45576186459597,11,9,0,1,0.01,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.67115046218922,11,10,0,1,0.01,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73116176911845,12,1,0,2,0.0512710963760241,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.536058558022002,12,2,0,2,0.105170918075648,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.51113098484525,12,3,0,2,0.161834242728283,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.99854848678939,12,4,0,2,0.22140275816017,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.17055336031426,12,5,0,2,0.284025416687741,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.72063809825146,12,6,0,2,0.349858807576003,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.83810908115324,12,7,0,2,0.419067548593257,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.928129565704188,12,8,0,2,0.49182469764127,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.56146147014349,12,9,0,2,0.568312185490169,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.75561543869621,12,10,0,2,0.648721270700128,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.45077934196324,13,1,0,2,0.0512710963760241,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.97366649835298,13,2,0,2,0.105170918075648,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.627475587179439,13,3,0,2,0.161834242728283,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.83720616735768,13,4,0,2,0.22140275816017,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.94947138257906,13,5,0,2,0.284025416687741,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.54085190033336,13,6,0,2,0.349858807576003,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.953989485177016,13,7,0,2,0.419067548593257,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.17209348089794,13,8,0,2,0.49182469764127,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.69352549794026,13,9,0,2,0.568312185490169,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.5003088848617,13,10,0,2,0.648721270700128,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.550549568269195,14,1,0,2,0.0512710963760241,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.374335465051918,14,2,0,2,0.105170918075648,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20323047426954,14,3,0,2,0.161834242728283,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.675949469804448,14,4,0,2,0.22140275816017,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.95200332147081,14,5,0,2,0.284025416687741,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.86071801198867,14,6,0,2,0.349858807576003,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.86815430326731,14,7,0,2,0.419067548593257,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62770121312567,14,8,0,2,0.49182469764127,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57535099623815,14,9,0,2,0.568312185490169,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.34786383569475,14,10,0,2,0.648721270700128,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10605960606011,15,1,0,1,0.01,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.71153449031228,15,2,0,1,0.01,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0233626879673243,15,3,0,1,0.01,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.507910638093924,15,4,0,1,0.01,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.06368181394608,15,5,0,1,0.01,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.575895434439775,15,6,0,1,0.01,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.733847500635302,15,7,0,1,0.01,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.11476534151337,15,8,0,1,0.01,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.292279092857604,15,9,0,1,0.01,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.497161256982603,15,10,0,1,0.01,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.33323852140848,16,1,0,2,0.0512710963760241,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.932001399242223,16,2,0,2,0.105170918075648,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.29384570725941,16,3,0,2,0.161834242728283,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.00329536663471,16,4,0,2,0.22140275816017,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
0.712291889105861,16,5,0,2,0.284025416687741,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
2.2264296417244,16,6,0,2,0.349858807576003,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
2.66129026231984,16,7,0,2,0.419067548593257,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
2.26852146690574,16,8,0,2,0.49182469764127,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
3.01746088036825,16,9,0,2,0.568312185490169,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
3.41485834604829,16,10,0,2,0.648721270700128,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
0.0750657485485674,17,1,0,1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.740396131460619,17,2,0,1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.725719686075931,17,3,0,1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.61123453395606,17,4,0,1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0654745265338268,17,5,0,1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.480863670482887,17,6,0,1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.894515947279441,17,7,0,1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.281344093811076,17,8,0,1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.434395463499888,17,9,0,1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.805533749464779,17,10,0,1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.259953926792112,18,1,0,1,0.01,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.226963967072845,18,2,0,1,0.01,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.257296957815124,18,3,0,1,0.01,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.36571297968741,18,4,0,1,0.01,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.287244662628713,18,5,0,1,0.01,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.409849028665,18,6,0,1,0.01,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.330425104795202,18,7,0,1,0.01,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.0320651494477,18,8,0,1,0.01,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.167078786893076,18,9,0,1,0.01,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.51564001929136,18,10,0,1,0.01,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0629680928691899,19,1,0,3,0.127496851579376,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82406605879782,19,2,0,3,0.271249150321405,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.48789757199337,19,3,0,3,0.43332941456034,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.64294884010942,19,4,0,3,0.616074402192893,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10515817889894,19,5,0,3,0.822118800390509,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87516726579319,19,6,0,3,1.05443321064389,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.03914998581623,19,7,0,3,1.31636697678109,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.33275338565744,19,8,0,3,1.61169647342312,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.77576258083885,19,9,0,3,1.94467955106552,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7056790907053,19,10,0,3,2.32011692273655,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.113039430004895,20,1,0,1,0.01,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0137494116305188,20,2,0,1,0.01,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0289675365770523,20,3,0,1,0.01,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.79913345970377,20,4,0,1,0.01,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0547470212092009,20,5,0,1,0.01,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.597175369143454,20,6,0,1,0.01,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44587335462424,20,7,0,1,0.01,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.26973928808294,20,8,0,1,0.01,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.27221833122425,20,9,0,1,0.01,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.500795383608789,20,10,0,1,0.01,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.74683163534777,21,1,0,1,0.01,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0632371678797255,21,2,0,1,0.01,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.77557850753325,21,3,0,1,0.01,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.52371103662191,21,4,0,1,0.01,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.46232639762075,21,5,0,1,0.01,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.23614339605561,21,6,0,1,0.01,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.183553355760556,21,7,0,1,0.01,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.986862539149828,21,8,0,1,0.01,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.19748697905226,21,9,0,1,0.01,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.475216619643404,21,10,0,1,0.01,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.123611950366295,22,1,0,2,0.0512710963760241,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.256238627858855,22,2,0,2,0.105170918075648,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.69405742465393,22,3,0,2,0.161834242728283,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.24412222650727,22,4,0,2,0.22140275816017,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.01976690868992,22,5,0,2,0.284025416687741,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
