"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.773239853764486,5,5,0,2,0.284025416687741,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2.44228818952844,5,6,0,2,0.349858807576003,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1.48566935148648,5,7,0,2,0.419067548593257,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
2.27407021968778,5,8,0,2,0.49182469764127,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
2.65320262628245,5,9,0,2,0.568312185490169,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
4.13834292515189,5,10,0,2,0.648721270700128,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
0.0521322371617377,6,1,0,2,0.0512710963760241,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.53727322414026,6,2,0,2,0.105170918075648,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.835534951433016,6,3,0,2,0.161834242728283,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.08014999784228,6,4,0,2,0.22140275816017,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.50583341507188,6,5,0,2,0.284025416687741,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.855584212312709,6,6,0,2,0.349858807576003,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.22302358196461,6,7,0,2,0.419067548593257,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.54699443679723,6,8,0,2,0.49182469764127,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.87586097939114,6,9,0,2,0.568312185490169,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.48746752633998,6,10,0,2,0.648721270700128,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.173736548044559,7,1,0,1,0.01,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.770861921800689,7,2,0,1,0.01,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.1878632614641,7,3,0,1,0.01,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.395283327530881,7,4,0,1,0.01,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.774537074879461,7,5,0,1,0.01,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.60011993501445,7,6,0,1,0.01,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.368410672222914,7,7,0,1,0.01,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.10794641206375,7,8,0,1,0.01,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.24784526798745,7,9,0,1,0.01,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.93383769409396,7,10,0,1,0.01,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.213877281711563,8,1,0,2,0.0512710963760241,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.06552462685144,8,2,0,2,0.105170918075648,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.11648714372957,8,3,0,2,0.161834242728283,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.863060353394291,8,4,0,2,0.22140275816017,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.57866288229788,8,5,0,2,0.284025416687741,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.67938556796987,8,6,0,2,0.349858807576003,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.63712538000975,8,7,0,2,0.419067548593257,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.36759668550376,8,8,0,2,0.49182469764127,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.87857872031378,8,9,0,2,0.568312185490169,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21021691991901,8,10,0,2,0.648721270700128,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.747032843532512,9,1,0,1,0.01,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.1666319144846,9,2,0,1,0.01,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.921009521271773,9,3,0,1,0.01,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.49389343697846,9,4,0,1,0.01,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.2829166750918,9,5,0,1,0.01,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0939304067077518,9,6,0,1,0.01,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.727351513541873,9,7,0,1,0.01,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.73593928128215,9,8,0,1,0.01,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.264249011976773,9,9,0,1,0.01,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.574636632082155,9,10,0,1,0.01,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.402627079548362,10,1,0,2,0.0512710963760241,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.36590056613001,10,2,0,2,0.105170918075648,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.986266485910936,10,3,0,2,0.161834242728283,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1.96818262342941,10,4,0,2,0.22140275816017,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1.72893400429468,10,5,0,2,0.284025416687741,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1.89397275030291,10,6,0,2,0.349858807576003,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1.18857994766772,10,7,0,2,0.419067548593257,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3.24008901326019,10,8,0,2,0.49182469764127,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1.36392965175197,10,9,0,2,0.568312185490169,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2.95264812936055,10,10,0,2,0.648721270700128,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2.76165560630102,11,1,0,1,0.01,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.48515929852003,11,2,0,1,0.01,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.676721989874029,11,3,0,1,0.01,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.74378422027438,11,4,0,1,0.01,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.869203471202242,11,5,0,1,0.01,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.04607123118285,11,6,0,1,0.01,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.77921795389548,11,7,0,1,0.01,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.07807726450199,11,8,0,1,0.01,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0687316375420355,11,9,0,1,0.01,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.570157241147741,11,10,0,1,0.01,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.133802681705477,12,1,0,1,0.01,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.564672473215062,12,2,0,1,0.01,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.137894767217533,12,3,0,1,0.01,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.670603309983453,12,4,0,1,0.01,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.417168934075382,12,5,0,1,0.01,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.89234528944147,12,6,0,1,0.01,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.972738856822356,12,7,0,1,0.01,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.529445078037386,12,8,0,1,0.01,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0366952654693433,12,9,0,1,0.01,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.846261601703944,12,10,0,1,0.01,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.846100737594813,13,1,0,3,0.127496851579376,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.705743981282615,13,2,0,3,0.271249150321405,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67469744737893,13,3,0,3,0.43332941456034,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.61689816767831,13,4,0,3,0.616074402192893,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.98108739795258,13,5,0,3,0.822118800390509,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.96512984640322,13,6,0,3,1.05443321064389,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
7.32831752220912,13,7,0,3,1.31636697678109,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
6.16238417985632,13,8,0,3,1.61169647342312,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
9.70925406138198,13,9,0,3,1.94467955106552,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
11.6550669809045,13,10,0,3,2.32011692273655,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.800373386613861,14,1,0,1,0.01,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-1.31259929156691,14,2,0,1,0.01,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0.463270001108013,14,3,0,1,0.01,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.338083039053582,14,4,0,1,0.01,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2.19910824054112,14,5,0,1,0.01,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1.82275968142693,14,6,0,1,0.01,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.244226919843557,14,7,0,1,0.01,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.349501157070361,14,8,0,1,0.01,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75230636398073,14,9,0,1,0.01,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.860000140258675,14,10,0,1,0.01,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.04143196302794,15,1,0,1,0.01,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.223741906813637,15,2,0,1,0.01,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.591688509914914,15,3,0,1,0.01,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.154804035813303,15,4,0,1,0.01,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.561611036645002,15,5,0,1,0.01,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.458302690437455,15,6,0,1,0.01,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.413599530427522,15,7,0,1,0.01,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.044763732580696,15,8,0,1,0.01,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.856448340559164,15,9,0,1,0.01,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.086444475930907,15,10,0,1,0.01,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.22552952588585,16,1,0,3,0.127496851579376,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.32034401469357,16,2,0,3,0.271249150321405,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.17073753134826,16,3,0,3,0.43332941456034,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
1.54434328798172,16,4,0,3,0.616074402192893,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
3.56127019302374,16,5,0,3,0.822118800390509,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
4.64471138792975,16,6,0,3,1.05443321064389,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
4.76710126021441,16,7,0,3,1.31636697678109,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
6.83973651147917,16,8,0,3,1.61169647342312,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
10.9740581808388,16,9,0,3,1.94467955106552,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
10.1206440188925,16,10,0,3,2.32011692273655,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
0.492432640852326,17,1,0,3,0.127496851579376,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26665269772701,17,2,0,3,0.271249150321405,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.01445156110963,17,3,0,3,0.43332941456034,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75348119740548,17,4,0,3,0.616074402192893,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4.73492942467692,17,5,0,3,0.822118800390509,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6.07413355843484,17,6,0,3,1.05443321064389,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5.8033292898638,17,7,0,3,1.31636697678109,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6.80584243035618,17,8,0,3,1.61169647342312,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
11.0132711172258,17,9,0,3,1.94467955106552,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
11.3262823343691,17,10,0,3,2.32011692273655,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1.04037258987051,18,1,0,3,0.127496851579376,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1.78577340326654,18,2,0,3,0.271249150321405,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.841818344377942,18,3,0,3,0.43332941456034,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2.11477969601941,18,4,0,3,0.616074402192893,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3.97316077846996,18,5,0,3,0.822118800390509,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5.03013862573879,18,6,0,3,1.05443321064389,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4.73524916692124,18,7,0,3,1.31636697678109,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8.7360898356533,18,8,0,3,1.61169647342312,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
10.1222773901266,18,9,0,3,1.94467955106552,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
11.7591322553538,18,10,0,3,2.32011692273655,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.619856208669161,19,1,0,1,0.01,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.881398492210908,19,2,0,1,0.01,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.39271448637149,19,3,0,1,0.01,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.66153098743866,19,4,0,1,0.01,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.41348961461209,19,5,0,1,0.01,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.43133839272071,19,6,0,1,0.01,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.635462544376412,19,7,0,1,0.01,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.47640196963268,19,8,0,1,0.01,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.349222835454695,19,9,0,1,0.01,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.27071566225314,19,10,0,1,0.01,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0046728435407529,20,1,0,1,0.01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.755039087784109,20,2,0,1,0.01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0.613597486348839,20,3,0,1,0.01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
-0.453492989174194,20,4,0,1,0.01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2.36623577299108,20,5,0,1,0.01,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0.572295631235813,20,6,0,1,0.01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.443130781547461,20,7,0,1,0.01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.0132637495376777,20,8,0,1,0.01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0.407539510201996,20,9,0,1,0.01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0.534095650610405,20,10,0,1,0.01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-0.38370006582196,21,1,0,1,0.01,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0672189478829805,21,2,0,1,0.01,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.33149675157032,21,3,0,1,0.01,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.49304765592224,21,4,0,1,0.01,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.03896480561135,21,5,0,1,0.01,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.529779346345426,21,6,0,1,0.01,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.523220379327858,21,7,0,1,0.01,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.252993231302033,21,8,0,1,0.01,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.167199878114326,21,9,0,1,0.01,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.39824962004585,21,10,0,1,0.01,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.144910078233508,22,1,0,3,0.127496851579376,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.167674101455843,22,2,0,3,0.271249150321405,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.993087621431973,22,3,0,3,0.43332941456034,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.89068157790594,22,4,0,3,0.616074402192893,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.92486381255164,22,5,0,3,0.822118800390509,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
