"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.727751808388036,1,1,0,2,0.0512710963760241,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.453273952289538,1,2,0,2,0.105170918075648,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.716075962868596,1,3,0,2,0.161834242728283,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1.87516512516365,1,4,0,2,0.22140275816017,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1.88915596812584,1,5,0,2,0.284025416687741,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1.93502000916972,1,6,0,2,0.349858807576003,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1.12288826362539,1,7,0,2,0.419067548593257,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2.72698703635961,1,8,0,2,0.49182469764127,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3.07256174156954,1,9,0,2,0.568312185490169,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01299942242423,1,10,0,2,0.648721270700128,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.47036160644751,2,1,0,1,0.01,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0819572029426679,2,2,0,1,0.01,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.144745793252266,2,3,0,1,0.01,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.28404485064224,2,4,0,1,0.01,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.380595557201133,2,5,0,1,0.01,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.605999137658636,2,6,0,1,0.01,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.496272578677719,2,7,0,1,0.01,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
