"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.937396505834209,1,1,0,1,0.01,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.33702007118722,1,2,0,1,0.01,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.33408991347945,1,3,0,1,0.01,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.00313686533073,1,4,0,1,0.01,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.16770455057279,1,5,0,1,0.01,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.920046525089892,1,6,0,1,0.01,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.349272600835288,1,7,0,1,0.01,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.338751825155306,1,8,0,1,0.01,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.32656198796021,1,9,0,1,0.01,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.03359632685934,1,10,0,1,0.01,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.39691963146821,2,1,0,2,0.0512710963760241,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.372903576125104,2,2,0,2,0.105170918075648,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-1.50584468961607,2,3,0,2,0.161834242728283,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1.74330568929354,2,4,0,2,0.22140275816017,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1.24018543998188,2,5,0,2,0.284025416687741,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1.69001037653867,2,6,0,2,0.349858807576003,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.21920250111444,2,7,0,2,0.419067548593257,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3129696899023,2,8,0,2,0.49182469764127,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.71366926227285,2,9,0,2,0.568312185490169,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42501150386157,2,10,0,2,0.648721270700128,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0309953698297377,3,1,0,2,0.0512710963760241,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55135907999596,3,2,0,2,0.105170918075648,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.882942267851063,3,3,0,2,0.161834242728283,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.182364706907003,3,4,0,2,0.22140275816017,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.632284771720267,3,5,0,2,0.284025416687741,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.974182227923222,3,6,0,2,0.349858807576003,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.25585674010598,3,7,0,2,0.419067548593257,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.32951039924666,3,8,0,2,0.49182469764127,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27108679872418,3,9,0,2,0.568312185490169,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.63928809963191,3,10,0,2,0.648721270700128,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.490367969858779,4,1,0,1,0.01,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.332127092725239,4,2,0,1,0.01,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.54573712854731,4,3,0,1,0.01,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.476366623058267,4,4,0,1,0.01,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.859974194673479,4,5,0,1,0.01,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.740342144698276,4,6,0,1,0.01,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.72664059754428,4,7,0,1,0.01,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.806401203146388,4,8,0,1,0.01,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.36556943182244,4,9,0,1,0.01,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.142429964424675,4,10,0,1,0.01,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.506446583705734,5,1,0,1,0.01,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.653111979129444,5,2,0,1,0.01,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.56713974347227,5,3,0,1,0.01,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.506049935322445,5,4,0,1,0.01,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.286668253754253,5,5,0,1,0.01,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.68427100220967,5,6,0,1,0.01,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.91262950364148,5,7,0,1,0.01,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.533975140071257,5,8,0,1,0.01,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.62181887909207,5,9,0,1,0.01,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.15316281037927,5,10,0,1,0.01,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.697141349121809,6,1,0,2,0.0512710963760241,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.27854707704395,6,2,0,2,0.105170918075648,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.441815759027989,6,3,0,2,0.161834242728283,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.970042747567242,6,4,0,2,0.22140275816017,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40404488828555,6,5,0,2,0.284025416687741,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.09176575901754,6,6,0,2,0.349858807576003,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.74378693949256,6,7,0,2,0.419067548593257,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9931857082834,6,8,0,2,0.49182469764127,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57019205587487,6,9,0,2,0.568312185490169,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80370681467591,6,10,0,2,0.648721270700128,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.388991709564115,7,1,0,1,0.01,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.155613056179492,7,2,0,1,0.01,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.253543609783848,7,3,0,1,0.01,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.328283631418688,7,4,0,1,0.01,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
