"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.169232967749522,9,7,0,1,0.01,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.26544293054044,9,8,0,1,0.01,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.35812143246672,9,9,0,1,0.01,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.574685303944011,9,10,0,1,0.01,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.775128681559387,10,1,0,2,0.0512710963760241,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.434011728423632,10,2,0,2,0.105170918075648,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.904773139206009,10,3,0,2,0.161834242728283,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.803014498676775,10,4,0,2,0.22140275816017,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.44299063925807,10,5,0,2,0.284025416687741,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.06612534584142,10,6,0,2,0.349858807576003,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.319890851308547,10,7,0,2,0.419067548593257,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.89881956682427,10,8,0,2,0.49182469764127,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.04971176520299,10,9,0,2,0.568312185490169,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.99700728115868,10,10,0,2,0.648721270700128,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.236038552276437,11,1,0,1,0.01,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.00483952334129328,11,2,0,1,0.01,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.937607837310556,11,3,0,1,0.01,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.149005246837577,11,4,0,1,0.01,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.292044943284129,11,5,0,1,0.01,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.28812748950311,11,6,0,1,0.01,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.333405479822103,11,7,0,1,0.01,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.295691703301292,11,8,0,1,0.01,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.321004710430588,11,9,0,1,0.01,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.211082697675352,11,10,0,1,0.01,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.569430660363191,12,1,0,3,0.127496851579376,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
0.87331394180583,12,2,0,3,0.271249150321405,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
0.83795875550461,12,3,0,3,0.43332941456034,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1.90411858852845,12,4,0,3,0.616074402192893,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
4.11144245805219,12,5,0,3,0.822118800390509,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
6.59617181309474,12,6,0,3,1.05443321064389,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
5.99356534195624,12,7,0,3,1.31636697678109,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
7.72715129378788,12,8,0,3,1.61169647342312,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
9.5755869390866,12,9,0,3,1.94467955106552,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
11.2802643874949,12,10,0,3,2.32011692273655,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.320168833951886,13,1,0,3,0.127496851579376,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.683507823187675,13,2,0,3,0.271249150321405,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.983981395103584,13,3,0,3,0.43332941456034,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.00890713940545,13,4,0,3,0.616074402192893,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
4.82255845268257,13,5,0,3,0.822118800390509,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
5.23911904594056,13,6,0,3,1.05443321064389,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
6.80245007373903,13,7,0,3,1.31636697678109,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
9.97249415451432,13,8,0,3,1.61169647342312,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
8.67919808183754,13,9,0,3,1.94467955106552,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
13.4115684940271,13,10,0,3,2.32011692273655,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.513321507080249,14,1,0,3,0.127496851579376,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.506134484243033,14,2,0,3,0.271249150321405,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.838239925788425,14,3,0,3,0.43332941456034,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1.83258710991873,14,4,0,3,0.616074402192893,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5.36492779413414,14,5,0,3,0.822118800390509,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4.3367990715827,14,6,0,3,1.05443321064389,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5.9101807636026,14,7,0,3,1.31636697678109,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6.51209482098541,14,8,0,3,1.61169647342312,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8.23871010797826,14,9,0,3,1.94467955106552,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12.3470803846377,14,10,0,3,2.32011692273655,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.413646485396504,15,1,0,3,0.127496851579376,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
-0.582906801473628,15,2,0,3,0.271249150321405,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2.49372790214434,15,3,0,3,0.43332941456034,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
3.18810958699961,15,4,0,3,0.616074402192893,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
4.62186678755798,15,5,0,3,0.822118800390509,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
6.53515627906865,15,6,0,3,1.05443321064389,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
6.36474442284742,15,7,0,3,1.31636697678109,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
8.24117253090821,15,8,0,3,1.61169647342312,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
11.1958145425729,15,9,0,3,1.94467955106552,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
10.6300377330109,15,10,0,3,2.32011692273655,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0919917871995559,16,1,0,2,0.0512710963760241,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.08588315845381,16,2,0,2,0.105170918075648,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.728422948461667,16,3,0,2,0.161834242728283,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.2422830164395,16,4,0,2,0.22140275816017,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.681991682541698,16,5,0,2,0.284025416687741,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
2.09893033845729,16,6,0,2,0.349858807576003,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
1.98720450590905,16,7,0,2,0.419067548593257,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
1.35350842392545,16,8,0,2,0.49182469764127,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2.35870524120112,16,9,0,2,0.568312185490169,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
3.913721301807,16,10,0,2,0.648721270700128,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-0.334108019155241,17,1,0,1,0.01,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.7053828188435,17,2,0,1,0.01,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.84985552163941,17,3,0,1,0.01,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.15802729701488,17,4,0,1,0.01,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.45357596899303,17,5,0,1,0.01,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0737811474184208,17,6,0,1,0.01,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.488254183118378,17,7,0,1,0.01,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.738228031524193,17,8,0,1,0.01,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.87694737261955,17,9,0,1,0.01,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.317789734419849,17,10,0,1,0.01,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.72034146402933,18,1,0,2,0.0512710963760241,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.65058649242414,18,2,0,2,0.105170918075648,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.429855641082202,18,3,0,2,0.161834242728283,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.187484044261752,18,4,0,2,0.22140275816017,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.46349827586326,18,5,0,2,0.284025416687741,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.2932222083172,18,6,0,2,0.349858807576003,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.76993555080244,18,7,0,2,0.419067548593257,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.14873536700352,18,8,0,2,0.49182469764127,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.5869803947441,18,9,0,2,0.568312185490169,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.56711988872624,18,10,0,2,0.648721270700128,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.94532038038161,19,1,0,2,0.0512710963760241,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-0.507547422942349,19,2,0,2,0.105170918075648,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.523561903484054,19,3,0,2,0.161834242728283,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
1.64916347520117,19,4,0,2,0.22140275816017,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
-1.39660556124677,19,5,0,2,0.284025416687741,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
1.88647162857775,19,6,0,2,0.349858807576003,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
0.107919618420438,19,7,0,2,0.419067548593257,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.40734132914193,19,8,0,2,0.49182469764127,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.560228256198569,19,9,0,2,0.568312185490169,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.42640979004916,19,10,0,2,0.648721270700128,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.517765299447006,20,1,0,2,0.0512710963760241,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.265558098775004,20,2,0,2,0.105170918075648,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.459750096775429,20,3,0,2,0.161834242728283,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.39444541028954,20,4,0,2,0.22140275816017,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.911113953789927,20,5,0,2,0.284025416687741,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.569472423926969,20,6,0,2,0.349858807576003,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.53986214368752,20,7,0,2,0.419067548593257,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.09015375005453,20,8,0,2,0.49182469764127,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.85710524177325,20,9,0,2,0.568312185490169,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.92252932239945,20,10,0,2,0.648721270700128,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.23259662184847,21,1,0,1,0.01,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
0.239336486627291,21,2,0,1,0.01,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
-1.69838942899704,21,3,0,1,0.01,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
-0.166995652852288,21,4,0,1,0.01,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
-0.102935550643732,21,5,0,1,0.01,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
0.040910031894614,21,6,0,1,0.01,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
-0.0130912823106159,21,7,0,1,0.01,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
-1.25899214675461,21,8,0,1,0.01,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
-1.52775114575511,21,9,0,1,0.01,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
-0.681473351414831,21,10,0,1,0.01,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
2.18967462458874,22,1,0,1,0.01,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.199609410039524,22,2,0,1,0.01,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
