"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.220393442272287,1,1,0,1,0.01,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.274739677842931,1,2,0,1,0.01,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.624997885702156,1,3,0,1,0.01,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.53447801027924,1,4,0,1,0.01,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0607372267550076,1,5,0,1,0.01,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.584954586978141,1,6,0,1,0.01,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0172908305519824,1,7,0,1,0.01,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.202085545586792,1,8,0,1,0.01,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.90499495497104,1,9,0,1,0.01,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.24773550838583,1,10,0,1,0.01,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.07973375650075,2,1,0,1,0.01,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.0105403198974,2,2,0,1,0.01,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.531522741981052,2,3,0,1,0.01,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.917008205785647,2,4,0,1,0.01,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.112166995798071,2,5,0,1,0.01,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.290368503723523,2,6,0,1,0.01,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.399678650201722,2,7,0,1,0.01,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.232975192289054,2,8,0,1,0.01,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.4822753698339,2,9,0,1,0.01,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.563078054174672,2,10,0,1,0.01,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.207038798619259,3,1,0,1,0.01,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1.79211827381419,3,2,0,1,0.01,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1.02868627918385,3,3,0,1,0.01,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.326591405048363,3,4,0,1,0.01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.05842068391062,3,5,0,1,0.01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.496397629011434,3,6,0,1,0.01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.650216988554522,3,7,0,1,0.01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.150256633515093,3,8,0,1,0.01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.64272441478946,3,9,0,1,0.01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.349688572930625,3,10,0,1,0.01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31953473068556,4,1,0,1,0.01,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0.0119593819017267,4,2,0,1,0.01,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0.867696607392437,4,3,0,1,0.01,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.494011746628865,4,4,0,1,0.01,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
-0.645080251217358,4,5,0,1,0.01,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
-0.528537893456128,4,6,0,1,0.01,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-0.634115174418388,4,7,0,1,0.01,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.49314598806678,4,8,0,1,0.01,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.358299729487438,4,9,0,1,0.01,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.489418177066236,4,10,0,1,0.01,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.63304693763964,5,1,0,1,0.01,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.5820555654746,5,2,0,1,0.01,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.04142297146755,5,3,0,1,0.01,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.664689024367186,5,4,0,1,0.01,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.7169044592652,5,5,0,1,0.01,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.827532383086652,5,6,0,1,0.01,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.385415915572539,5,7,0,1,0.01,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.518498185579308,5,8,0,1,0.01,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.233854093571316,5,9,0,1,0.01,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.4736978751138,5,10,0,1,0.01,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.1221646527778,6,1,0,3,0.127496851579376,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.39926961942489,6,2,0,3,0.271249150321405,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.82468619731151,6,3,0,3,0.43332941456034,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.7384309604821,6,4,0,3,0.616074402192893,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.98536597628546,6,5,0,3,0.822118800390509,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5.43864463182263,6,6,0,3,1.05443321064389,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6.1817555533757,6,7,0,3,1.31636697678109,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7.08733602876015,6,8,0,3,1.61169647342312,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10.1683860852204,6,9,0,3,1.94467955106552,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12.4766573536845,6,10,0,3,2.32011692273655,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.782874857164806,7,1,0,2,0.0512710963760241,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.655467856049475,7,2,0,2,0.105170918075648,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.6444195699457,7,3,0,2,0.161834242728283,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.357577103495008,7,4,0,2,0.22140275816017,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.55479378174113,7,5,0,2,0.284025416687741,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.938958659433267,7,6,0,2,0.349858807576003,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.63344989584641,7,7,0,2,0.419067548593257,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.233228175562556,7,8,0,2,0.49182469764127,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
