"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",-0.537600605785298,26,2,0,1.05443321064389,1,0.01,0,0,0,1,0,1,1,1,1,0
"X3.25",-0.67624475207447,26,3,0,1.05443321064389,1,0.01,0,0,0,1,0,1,1,1,1,0
"X4.25",1.69023108492896,26,4,0,1.05443321064389,1,0.01,0,0,0,1,0,1,1,1,1,0
"X5.25",-0.688659970968781,26,5,0,1.05443321064389,1,0.01,0,0,0,1,0,1,1,1,1,0
"X6.25",-0.748828826188409,26,6,0,1.05443321064389,1,0.01,0,0,0,1,0,1,1,1,1,0
"X7.25",-1.00855038401679,26,7,0,1.05443321064389,1,0.01,0,0,0,1,0,1,1,1,1,0
"X8.25",-0.537640117911033,26,8,0,1.05443321064389,1,0.01,0,0,0,1,0,1,1,1,1,0
"X9.25",1.17547015893132,26,9,0,1.05443321064389,1,0.01,0,0,0,1,0,1,1,1,1,0
"X10.25",0.0885936024331383,26,10,0,1.05443321064389,1,0.01,0,0,0,1,0,1,1,1,1,0
"X1.26",0.693409448554604,27,1,0,1.31636697678109,1,0.01,1,1,1,0,1,1,0,0,1,0
"X2.26",0.603109845697182,27,2,0,1.31636697678109,1,0.01,1,1,1,0,1,1,0,0,1,0
"X3.26",0.599323500482543,27,3,0,1.31636697678109,1,0.01,1,1,1,0,1,1,0,0,1,0
"X4.26",0.89407767502654,27,4,0,1.31636697678109,1,0.01,1,1,1,0,1,1,0,0,1,0
"X5.26",0.866377954207793,27,5,0,1.31636697678109,1,0.01,1,1,1,0,1,1,0,0,1,0
"X6.26",-0.000679231095763899,27,6,0,1.31636697678109,1,0.01,1,1,1,0,1,1,0,0,1,0
"X7.26",1.88573735542661,27,7,0,1.31636697678109,1,0.01,1,1,1,0,1,1,0,0,1,0
"X8.26",-0.984154242253063,27,8,0,1.31636697678109,1,0.01,1,1,1,0,1,1,0,0,1,0
"X9.26",-0.204842091769617,27,9,0,1.31636697678109,1,0.01,1,1,1,0,1,1,0,0,1,0
"X10.26",0.142809236017569,27,10,0,1.31636697678109,1,0.01,1,1,1,0,1,1,0,0,1,0
"X1.27",-0.703286780451428,28,1,0,1.61169647342312,2,0.0512710963760241,0,1,0,0,0,0,1,0,0,0
"X2.27",0.893174536331088,28,2,0,1.61169647342312,2,0.105170918075648,0,1,0,0,0,0,1,0,0,0
"X3.27",-1.0039387727514,28,3,0,1.61169647342312,2,0.161834242728283,0,1,0,0,0,0,1,0,0,0
"X4.27",-0.155601431228755,28,4,0,1.61169647342312,2,0.22140275816017,0,1,0,0,0,0,1,0,0,0
"X5.27",0.065408015718049,28,5,0,1.61169647342312,2,0.284025416687741,0,1,0,0,0,0,1,0,0,0
"X6.27",3.03861429257173,28,6,0,1.61169647342312,2,0.349858807576003,0,1,0,0,0,0,1,0,0,0
"X7.27",0.160125745585825,28,7,0,1.61169647342312,2,0.419067548593257,0,1,0,0,0,0,1,0,0,0
"X8.27",0.502543244423931,28,8,0,1.61169647342312,2,0.49182469764127,0,1,0,0,0,0,1,0,0,0
"X9.27",1.37941460522219,28,9,0,1.61169647342312,2,0.568312185490169,0,1,0,0,0,0,1,0,0,0
"X10.27",-0.123266056088103,28,10,0,1.61169647342312,2,0.648721270700128,0,1,0,0,0,0,1,0,0,0
"X1.28",1.29630351731422,29,1,0,1.94467955106552,2,0.0512710963760241,0,0,0,1,1,0,1,0,1,0
"X2.28",0.430246777912027,29,2,0,1.94467955106552,2,0.105170918075648,0,0,0,1,1,0,1,0,1,0
"X3.28",-0.993849192906123,29,3,0,1.94467955106552,2,0.161834242728283,0,0,0,1,1,0,1,0,1,0
"X4.28",-0.399995996612502,29,4,0,1.94467955106552,2,0.22140275816017,0,0,0,1,1,0,1,0,1,0
"X5.28",0.838669837124264,29,5,0,1.94467955106552,2,0.284025416687741,0,0,0,1,1,0,1,0,1,0
"X6.28",0.344959372410986,29,6,0,1.94467955106552,2,0.349858807576003,0,0,0,1,1,0,1,0,1,0
"X7.28",0.872278445025447,29,7,0,1.94467955106552,2,0.419067548593257,0,0,0,1,1,0,1,0,1,0
"X8.28",2.25831493820565,29,8,0,1.94467955106552,2,0.49182469764127,0,0,0,1,1,0,1,0,1,0
"X9.28",0.238780357119801,29,9,0,1.94467955106552,2,0.568312185490169,0,0,0,1,1,0,1,0,1,0
"X10.28",0.445351747144619,29,10,0,1.94467955106552,2,0.648721270700128,0,0,0,1,1,0,1,0,1,0
"X1.29",-0.988462515444071,30,1,0,2.32011692273655,2,0.0512710963760241,0,0,1,1,0,1,0,0,1,0
"X2.29",0.0620726217649651,30,2,0,2.32011692273655,2,0.105170918075648,0,0,1,1,0,1,0,0,1,0
"X3.29",0.57014846481426,30,3,0,2.32011692273655,2,0.161834242728283,0,0,1,1,0,1,0,0,1,0
"X4.29",-1.46747060866617,30,4,0,2.32011692273655,2,0.22140275816017,0,0,1,1,0,1,0,0,1,0
"X5.29",-2.14023461469552,30,5,0,2.32011692273655,2,0.284025416687741,0,0,1,1,0,1,0,0,1,0
"X6.29",2.3122914261409,30,6,0,2.32011692273655,2,0.349858807576003,0,0,1,1,0,1,0,0,1,0
"X7.29",-1.06463994935571,30,7,0,2.32011692273655,2,0.419067548593257,0,0,1,1,0,1,0,0,1,0
"X8.29",1.41091998841626,30,8,0,2.32011692273655,2,0.49182469764127,0,0,1,1,0,1,0,0,1,0
"X9.29",-0.398004567934815,30,9,0,2.32011692273655,2,0.568312185490169,0,0,1,1,0,1,0,0,1,0
"X10.29",0.867999728277881,30,10,0,2.32011692273655,2,0.648721270700128,0,0,1,1,0,1,0,0,1,0
"X1.30",-1.43214419218579,31,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X2.30",-0.974634353562128,31,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X3.30",-0.874286747802553,31,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X4.30",0.619445230976289,31,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X5.30",0.22599683618106,31,5,1,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X6.30",0.562313993883143,31,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X7.30",-0.234414986692351,31,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X8.30",-0.132975924582107,31,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X9.30",0.797234675358622,31,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X10.30",0.65857381638332,31,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X1.31",0.842269427904369,32,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,1,0
"X2.31",-0.91708416452947,32,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,1,0
"X3.31",-0.112170644825886,32,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,1,0
"X4.31",-0.403573894772779,32,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,1,0
"X5.31",0.294236715225157,32,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,1,0
"X6.31",0.0949155884212886,32,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,1,0
"X7.31",0.473857750485099,32,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,1,0
"X8.31",2.02704815322124,32,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,1,0
"X9.31",0.940066414191604,32,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,1,0
"X10.31",-0.488629722837076,32,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,1,0
"X1.32",-1.53144146965969,33,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,0,1
"X2.32",1.11523765761072,33,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,0,1
"X3.32",0.00395606620287103,33,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,0,1
"X4.32",0.828974425176562,33,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,0,1
"X5.32",-0.454329043545372,33,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,0,1
"X6.32",-1.33761030342288,33,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,0,1
"X7.32",-0.203951612284853,33,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,0,1
"X8.32",2.60669396836444,33,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,0,1
"X9.32",0.546279344094308,33,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,0,1
"X10.32",0.823534687819927,33,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,0,1
"X1.33",-0.995029951189738,34,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,0,0
"X2.33",-0.44478629211628,34,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,0,0
"X3.33",-0.569469566242246,34,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,0,0
"X4.33",-1.41907478231204,34,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,0,0
"X5.33",0.433547927536884,34,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,0,0
"X6.33",1.08412607087422,34,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,0,0
"X7.33",-0.981447800185332,34,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,0,0
"X8.33",0.0565718821990896,34,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,0,0
"X9.33",0.520073798090983,34,9,1,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,0,0
"X10.33",-0.560374909540855,34,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,0,0
"X1.34",-2.50082941286506,35,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X2.34",-0.30748517382932,35,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X3.34",0.963581457077728,35,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X4.34",0.914584591537201,35,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X5.34",-2.33297599951677,35,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X6.34",-0.567002317963266,35,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X7.34",1.01308552063107,35,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X8.34",-1.42598882403538,35,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X9.34",0.0541640431946871,35,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X10.34",1.49228131847446,35,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X1.35",0.288856230254228,36,1,1,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X2.35",-0.0787384552020375,36,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X3.35",0.365783344890779,36,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X4.35",-0.497789262639306,36,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X5.35",-1.4011760448687,36,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X6.35",-0.2017646009418,36,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X7.35",0.550140319389329,36,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X8.35",-0.40673547480016,36,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X9.35",0.843780023191608,36,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X10.35",0.0982087057444205,36,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X1.36",0.870079801076712,37,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X2.36",-0.19984170137887,37,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X3.36",-0.765703335841751,37,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X4.36",-0.887658701105543,37,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X5.36",0.389271272868122,37,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X6.36",0.0376027899034807,37,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X7.36",0.34292823340657,37,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X8.36",1.29919701438764,37,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X9.36",1.02753327199246,37,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X10.36",0.295803591643266,37,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X1.37",0.965851472307732,38,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X2.37",-0.113470196508013,38,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X3.37",0.572964020573074,38,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X4.37",1.26674011718003,38,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X5.37",-0.864326259357185,38,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X6.37",0.0507994311645145,38,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X7.37",-0.0428899603925611,38,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X8.37",3.00026655432209,38,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X9.37",1.1596983136222,38,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X10.37",0.0884097855497222,38,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X1.38",1.54457695229983,39,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,1,0
"X2.38",-0.690170056786547,39,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,1,0
"X3.38",-1.0869035079447,39,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,1,0
"X4.38",1.03024249927912,39,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,1,0
"X5.38",-0.144061295506563,39,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,1,0
"X6.38",-0.0891347912287745,39,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,1,0
"X7.38",-0.171165361635793,39,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,1,0
"X8.38",0.923531279233681,39,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,1,0
"X9.38",1.83710571234238,39,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,1,0
"X10.38",-0.801647400325483,39,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,1,0
"X1.39",-1.18908132608249,40,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X2.39",-0.272468509104096,40,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X3.39",1.1001940786467,40,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X4.39",-0.694315852265999,40,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X5.39",0.560322919341796,40,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X6.39",-0.416558782768345,40,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X7.39",0.75994209240697,40,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X8.39",0.055961462793186,40,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X9.39",0.0252338820742733,40,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X10.39",-0.00433626529091147,40,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X1.40",0.0720029450963609,41,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X2.40",1.07632380154977,41,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X3.40",1.24842922586087,41,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X4.40",-0.906954664091187,41,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X5.40",-0.411823122508323,41,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X6.40",0.630701126581371,41,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X7.40",-1.08995029233788,41,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X8.40",-0.907061487941147,41,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X9.40",-1.03879468405363,41,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X10.40",-0.688711470406642,41,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X1.41",0.44242357026666,42,1,1,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X2.41",0.381287468728632,42,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X3.41",-1.07202116784209,42,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X4.41",1.28854554659333,42,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X5.41",-0.601649189600596,42,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X6.41",-0.805738117662963,42,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X7.41",-1.27400941467797,42,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X8.41",-0.19850897253062,42,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X9.41",-0.643255102595825,42,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X10.41",-1.11085249122573,42,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X1.42",-0.394536164311723,43,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X2.42",-0.33923035859232,43,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X3.42",1.28323869643566,43,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X4.42",0.219519311727755,43,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X5.42",1.04757184866878,43,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X6.42",0.459171073457196,43,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X7.42",-0.686973278343165,43,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X8.42",0.327124728832383,43,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X9.42",-0.342356553031549,43,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X10.42",-0.615057811154863,43,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X1.43",0.135665885140192,44,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X2.43",-0.989230321127898,44,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X3.43",-1.04062708731363,44,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X4.43",-1.10139058403159,44,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X5.43",-1.12294323445188,44,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X6.43",-0.756297918687808,44,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X7.43",-0.214967629527022,44,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X8.43",-0.742377079588386,44,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X9.43",2.84791231022449,44,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X10.43",-0.488743207524075,44,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X1.44",-0.285399578349854,45,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X2.44",-0.432309312520441,45,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X3.44",1.59644649256709,45,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X4.44",-0.0514732570999957,45,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X5.44",0.248440631422905,45,5,1,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X6.44",1.14012159801961,45,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X7.44",-0.08766247340254,45,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X8.44",0.172994291317314,45,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X9.44",-0.490057463262269,45,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X10.44",-1.4941528471396,45,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X1.45",-0.772252731344575,46,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X2.45",-0.278508640655453,46,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X3.45",-0.301749770298553,46,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X4.45",0.700926245023413,46,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X5.45",-0.809075497785275,46,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X6.45",0.746926504355139,46,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X7.45",-0.28170188357575,46,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X8.45",0.812961572528866,46,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X9.45",-0.457909169273268,46,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X10.45",1.04577174642185,46,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X1.46",0.948431347740875,47,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,0,0
"X2.46",0.116305117015451,47,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,0,0
"X3.46",-0.269692691764965,47,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,0,0
"X4.46",0.308114485656958,47,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,0,0
"X5.46",1.40597295709523,47,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,0,0
"X6.46",0.817736623652363,47,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,0,0
"X7.46",-0.920202019768321,47,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,0,0
"X8.46",0.930691366533746,47,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,0,0
"X9.46",0.63547502751555,47,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,0,0
"X10.46",1.97620786136691,47,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,0,0
"X1.47",-0.216799395779881,48,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,1,0
"X2.47",-0.263257364157986,48,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,1,0
"X3.47",-0.126383631913026,48,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,1,0
"X4.47",1.69778847593889,48,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,1,0
"X5.47",0.113640035541675,48,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,1,0
"X6.47",-0.149055945064078,48,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,1,0
"X7.47",-0.789204707822429,48,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,1,0
"X8.47",-0.115929565603764,48,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,1,0
"X9.47",0.0816846830923477,48,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,1,0
"X10.47",-0.821545979993796,48,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,1,0
"X1.48",0.0167535038253688,49,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X2.48",-0.39506860889339,49,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X3.48",-0.594881659181935,49,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X4.48",-0.74176049216994,49,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X5.48",-1.40661977062338,49,5,1,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X6.48",0.330574068547547,49,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X7.48",1.55621535798647,49,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X8.48",-0.137384798402453,49,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X9.48",3.41818230821029,49,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X10.48",-0.428324633391062,49,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X1.49",0.481005743687949,50,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,0,1
"X2.49",-0.250084687315689,50,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,0,1
"X3.49",0.778101926944277,50,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,0,1
"X4.49",-0.613674969379109,50,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,0,1
"X5.49",0.172141543794947,50,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,0,1
"X6.49",-0.0814057939085939,50,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,0,1
"X7.49",0.465361331714665,50,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,0,1
"X8.49",0.485904478628455,50,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,0,1
"X9.49",0.832981461621465,50,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,0,1
"X10.49",1.29305347971488,50,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,0,1
"X1.50",-0.0608058564985417,51,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X2.50",-1.09010831980341,51,2,1,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X3.50",-0.992946763793071,51,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X4.50",-1.74129673862517,51,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X5.50",0.351177458555249,51,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X6.50",-0.595058464550685,51,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X7.50",-1.83918564749576,51,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X8.50",-0.968893517552093,51,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X9.50",1.81831761656672,51,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X10.50",0.101498800421954,51,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X1.51",0.0785468496656771,52,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,0,0
"X2.51",0.657413953169702,52,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,0,0
"X3.51",-0.340204729576765,52,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,0,0
"X4.51",0.59238835031537,52,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,0,0
"X5.51",0.289916291151578,52,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,0,0
"X6.51",-1.28884687986796,52,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,0,0
"X7.51",-0.98410978337728,52,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,0,0
"X8.51",-0.484995827613085,52,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,0,0
