"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.272",-0.439145286031084,273,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X5.272",0.078013677015726,273,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X6.272",-0.485677128888729,273,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X7.272",-0.077699175881463,273,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X8.272",-0.39580307534051,273,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X9.272",0.4931401797259,273,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X10.272",-0.687885465385295,273,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X1.273",0.356920636144566,274,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X2.273",-1.2230805717102,274,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X3.273",-0.860442847481339,274,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X4.273",0.448070506708118,274,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X5.273",-0.647965159450372,274,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X6.273",-1.04957339749258,274,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X7.273",0.714872619100286,274,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X8.273",0.934799871942877,274,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X9.273",1.29407907053972,274,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X10.273",-0.257208366707333,274,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X1.274",-1.0763608022285,275,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X2.274",1.52421833033787,275,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X3.274",-1.0918866634633,275,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X4.274",1.12263027853039,275,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X5.274",-0.254673563312757,275,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X6.274",-0.597277329625528,275,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X7.274",-1.38809347103554,275,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X8.274",-0.738277910527759,275,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X9.274",-0.707749000417653,275,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X10.274",-1.0771133976681,275,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X1.275",-0.114799199158638,276,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X2.275",-0.701253135403117,276,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X3.275",-0.263428518345553,276,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X4.275",-0.134721579949185,276,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X5.275",2.19353294056873,276,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X6.275",1.47720778963638,276,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X7.275",-2.35685243999707,276,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X8.275",-0.361479645863282,276,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X9.275",-0.96694787593234,276,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X10.275",1.81238181982871,276,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X1.276",-0.253551173335746,277,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,0,0
"X2.276",0.384848093809617,277,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,0,0
"X3.276",0.402972331610934,277,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,0,0
"X4.276",0.995539379316287,277,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,0,0
"X5.276",-0.0228192073428923,277,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,0,0
"X6.276",1.27718942496149,277,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,0,0
"X7.276",0.7759048810272,277,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,0,0
"X8.276",-0.556243409994513,277,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,0,0
"X9.276",-0.87402219587417,277,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,0,0
"X10.276",2.8882957375351,277,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,0,0
"X1.277",1.23722922449681,278,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X2.277",-1.05541435382104,278,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X3.277",1.44333985458832,278,3,1,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X4.277",4.0247316082036,278,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X5.277",0.0896451885638952,278,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X6.277",1.17127517105233,278,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X7.277",0.351903514809475,278,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X8.277",0.961853745683219,278,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X9.277",0.400822044785564,278,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X10.277",1.03061777324257,278,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X1.278",0.124466919541933,279,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X2.278",-2.19132231135797,279,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X3.278",-0.135865378089758,279,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X4.278",-1.12104521884232,279,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X5.278",0.302442351690525,279,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X6.278",2.44311950495635,279,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X7.278",0.888396919766881,279,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X8.278",-0.0760960167093762,279,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X9.278",-2.2377613893351,279,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X10.278",-0.45030197794058,279,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X1.279",-1.00725814174872,280,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X2.279",0.309951871431878,280,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X3.279",1.09235952271959,280,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X4.279",-2.20350059792131,280,4,1,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X5.279",-2.35350619651981,280,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X6.279",0.130907002301451,280,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X7.279",0.291086772511593,280,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X8.279",-1.07801055922251,280,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X9.279",-0.395231420067934,280,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X10.279",-1.13693510789878,280,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X1.280",-0.691639064148339,281,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X2.280",-0.28771999129304,281,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X3.280",0.630382715515369,281,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X4.280",0.269642371914407,281,4,1,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X5.280",0.888503914020003,281,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X6.280",1.89222060584863,281,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X7.280",-1.12064227110806,281,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X8.280",-0.742579679843835,281,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X9.280",0.627250275871066,281,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X10.280",0.71480664938186,281,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X1.281",1.40931031783833,282,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X2.281",0.181263137615106,282,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X3.281",0.328193710684573,282,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X4.281",0.147817750782849,282,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X5.281",-0.167767172531709,282,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X6.281",-0.347175760153497,282,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X7.281",-0.460778677957131,282,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X8.281",-0.930820235001459,282,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X9.281",-0.640124563813001,282,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X10.281",1.66862618829405,282,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X1.282",-0.307237927942316,283,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X2.282",-0.827215498912134,283,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X3.282",-0.509604449290977,283,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X4.282",-0.838223668336683,283,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X5.282",-0.439737864177185,283,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X6.282",-0.549847822395977,283,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X7.282",-1.60731932831739,283,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X8.282",0.82970462308439,283,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X9.282",0.68800508364914,283,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X10.282",1.88907712924548,283,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X1.283",-1.34995999481465,284,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X2.283",-0.444583472027129,284,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X3.283",-1.02892755693966,284,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X4.283",-1.71826344383336,284,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X5.283",1.42664633374733,284,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X6.283",2.25562250944437,284,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X7.283",0.207435659783727,284,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X8.283",-2.41978310967352,284,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X9.283",-0.644670496209132,284,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X10.283",0.589481760693905,284,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X1.284",0.268084696310621,285,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X2.284",-0.142109860363618,285,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X3.284",0.333572278717159,285,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X4.284",-0.265270747521114,285,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X5.284",0.441153730342526,285,5,1,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X6.284",-0.812791496332541,285,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X7.284",0.940309968205931,285,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X8.284",0.101595213144505,285,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X9.284",0.51197841927846,285,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X10.284",0.113703924699773,285,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X1.285",-0.587243575906811,286,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X2.285",2.76070898129245,286,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X3.285",-0.317136235658997,286,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X4.285",-0.0130450042443161,286,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X5.285",-0.560495318027396,286,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X6.285",-0.00232795340301307,286,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X7.285",1.00440890255667,286,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X8.285",0.825077915554625,286,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X9.285",-0.430819460125596,286,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X10.285",-1.61718232587258,286,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X1.286",0.271199279672542,287,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X2.286",1.29315178513369,287,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X3.286",-1.06950068177396,287,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X4.286",1.96903223214073,287,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X5.286",-0.091733110864943,287,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X6.286",-1.50005203116884,287,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X7.286",-0.00889104868263377,287,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X8.286",-1.63829146892497,287,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X9.286",1.27091913782327,287,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X10.286",-2.5616448313825,287,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X1.287",0.121803710692597,288,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X2.287",0.259606134984363,288,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X3.287",1.97112060478629,288,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X4.287",0.521692238231906,288,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X5.287",-0.621649248303108,288,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X6.287",-0.0172756018555216,288,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X7.287",-0.60124696977398,288,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X8.287",-0.621541094560092,288,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X9.287",-0.333999635007001,288,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X10.287",-0.232545974375474,288,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X1.288",-0.897452097012008,289,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,0,1,1,1
"X2.288",1.07560114720943,289,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,0,1,1,1
"X3.288",0.572768037930703,289,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,0,1,1,1
"X4.288",1.70780820077497,289,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,0,1,1,1
"X5.288",-0.365911796334616,289,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,0,1,1,1
"X6.288",1.69306605836173,289,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,0,1,1,1
"X7.288",1.78755146789157,289,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,0,1,1,1
"X8.288",2.43743499818959,289,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,0,1,1,1
"X9.288",2.01056299265647,289,9,1,NA,3,1.94467955106552,1,0,0,1,0,0,0,1,1,1
"X10.288",1.44124281370231,289,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,0,1,1,1
"X1.289",-0.354807432419803,290,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,0,1
"X2.289",-0.226465953386324,290,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,0,1
"X3.289",1.23680076448221,290,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,0,1
"X4.289",0.978130859020244,290,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,0,1
"X5.289",0.642873256666191,290,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,0,1
"X6.289",2.15840008586473,290,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,0,1
"X7.289",0.276124951607496,290,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,0,1
"X8.289",-0.645347062049769,290,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,0,1
"X9.289",-1.05200105573175,290,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,0,1
"X10.289",0.127831074354169,290,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,0,1
"X1.290",1.61362566253692,291,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X2.290",-1.48606794361605,291,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X3.290",-0.0357471012994726,291,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X4.290",0.0764461763220772,291,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X5.290",-0.650057657219334,291,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X6.290",-0.214504829354089,291,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X7.290",1.47003137125558,291,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X8.290",1.6474167634392,291,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X9.290",0.953932173489528,291,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X10.290",-1.11597252298187,291,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X1.291",-0.252822058698068,292,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,0,1
"X2.291",-0.39650387229264,292,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,0,1
"X3.291",-0.117977466206446,292,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,0,1
"X4.291",-0.671862537204448,292,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,0,1
"X5.291",-1.32354751940114,292,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,0,1
"X6.291",1.69947295365382,292,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,0,1
"X7.291",-0.798413422988794,292,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,0,1
"X8.291",-0.15330978800379,292,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,0,1
"X9.291",2.06532426397691,292,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,0,1
"X10.291",2.34462264401969,292,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,0,1
"X1.292",-0.690608125902538,293,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,1,0,1,1
"X2.292",0.406576336501562,293,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,1,0,1,1
"X3.292",0.149558438429939,293,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,1,0,1,1
"X4.292",0.948853797396327,293,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,1,0,1,1
"X5.292",0.900484660809553,293,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,1,0,1,1
"X6.292",0.351531407241092,293,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,1,0,1,1
"X7.292",1.60589572439315,293,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,1,0,1,1
"X8.292",2.36035601672592,293,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,1,0,1,1
"X9.292",2.79257552776354,293,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,1,0,1,1
"X10.292",2.4582389342041,293,10,1,NA,3,2.32011692273655,0,1,0,0,0,1,1,0,1,1
"X1.293",-3.07194090853696,294,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,1,0
"X2.293",0.17132248582439,294,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,1,0
"X3.293",-0.556821187188468,294,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,1,0
"X4.293",-1.85216812091073,294,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,1,0
"X5.293",0.922405309896929,294,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,1,0
"X6.293",0.134173903295558,294,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,1,0
"X7.293",0.241355828209918,294,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,1,0
"X8.293",0.114656494755874,294,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,1,0
"X9.293",1.87219361741078,294,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,1,0
"X10.293",1.48640884603284,294,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,1,0
"X1.294",-0.939059132213654,295,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X2.294",0.90590235164912,295,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X3.294",1.20796305914159,295,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X4.294",0.372307560117181,295,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X5.294",-0.625536575771131,295,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X6.294",-1.36550822645734,295,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X7.294",-0.791158224778667,295,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X8.294",-0.646749742276023,295,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X9.294",-2.00398164136713,295,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X10.294",0.374766513099257,295,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X1.295",0.934190614069975,296,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X2.295",0.298284110751959,296,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X3.295",-0.989415968225769,296,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X4.295",0.498036391321164,296,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X5.295",-0.0246621527619372,296,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X6.295",-1.27907136244276,296,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X7.295",-1.54739855803211,296,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X8.295",0.824945236649538,296,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X9.295",-0.135537294687288,296,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X10.295",0.624741283143058,296,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X1.296",0.890992497631197,297,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X2.296",-1.12683463255311,297,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X3.296",0.87918290353398,297,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X4.296",0.568715586166693,297,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X5.296",-2.62797012808596,297,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X6.296",-0.864025912588855,297,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X7.296",-0.635709859777015,297,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X8.296",0.814037548498507,297,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X9.296",-1.01791927266345,297,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X10.296",-1.1432204055925,297,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X1.297",-0.285108125540587,298,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,0,1
"X2.297",0.407889949760843,298,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,0,1
"X3.297",-1.39042923497723,298,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,0,1
"X4.297",-0.503551605551766,298,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,0,1
"X5.297",0.401401053849662,298,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,0,1
"X6.297",1.00300418825901,298,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,0,1
"X7.297",-1.77887172669141,298,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,0,1
"X8.297",1.24287917562682,298,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,0,1
"X9.297",1.52138262094517,298,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,0,1
"X10.297",-0.640084312667837,298,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,0,1
"X1.298",-0.437781490547292,299,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X2.298",1.13824096005216,299,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X3.298",-1.42157977783585,299,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X4.298",0.787317659476351,299,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X5.298",-1.3323332007931,299,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X6.298",-0.257901910428581,299,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X7.298",-1.3095000562411,299,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X8.298",2.04160034655084,299,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X9.298",1.97258868283891,299,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X10.298",1.84069583363657,299,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X1.299",-0.426058443604185,300,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,1,1,1,0
"X2.299",-0.439332460536623,300,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,1,1,1,0
"X3.299",0.945485867187455,300,3,0,NA,3,0.43332941456034,0,0,1,0,1,1,1,1,1,0
"X4.299",-0.0124014689494221,300,4,0,NA,3,0.616074402192893,0,0,1,0,1,1,1,1,1,0
"X5.299",-0.53951920233906,300,5,0,NA,3,0.822118800390509,0,0,1,0,1,1,1,1,1,0
"X6.299",0.776680722677461,300,6,0,NA,3,1.05443321064389,0,0,1,0,1,1,1,1,1,0
"X7.299",3.14779134729957,300,7,0,NA,3,1.31636697678109,0,0,1,0,1,1,1,1,1,0
"X8.299",0.697333151156324,300,8,0,NA,3,1.61169647342312,0,0,1,0,1,1,1,1,1,0
