"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.130",1.05938088403055,131,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,1,1
"X5.130",0.813330139486056,131,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,1,1
"X6.130",1.33254919177744,131,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,1,1
"X7.130",0.886540021614737,131,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,1,1
"X8.130",3.20271717013832,131,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,1,1
"X9.130",1.96165033980068,131,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,1,1
"X10.130",3.12407476032973,131,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,1,1
"X1.131",0.533928945604557,132,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X2.131",0.829443988509233,132,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X3.131",0.306402645596062,132,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X4.131",-1.09498742900979,132,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X5.131",-0.326304847354897,132,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X6.131",1.35713098814617,132,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X7.131",-0.821573476750973,132,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X8.131",0.0204451542180239,132,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X9.131",-0.903873736352279,132,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X10.131",-0.793698886415487,132,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X1.132",0.370451449208497,133,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X2.132",0.414985156433165,133,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X3.132",-0.55809214639375,133,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X4.132",0.265018702558694,133,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X5.132",-0.230121429180631,133,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X6.132",0.646120848420381,133,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X7.132",-2.57718948161481,133,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X8.132",0.496560751788478,133,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X9.132",-0.203401875462097,133,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X10.132",0.718303504303884,133,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X1.133",0.366964411099124,134,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X2.133",-0.405104947165789,134,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X3.133",-0.201470378153303,134,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X4.133",1.82236933587608,134,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X5.133",0.340748412304973,134,5,1,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X6.133",0.00734741418807883,134,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X7.133",0.192600218158339,134,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X8.133",-0.937948227112866,134,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X9.133",0.771610573150602,134,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X10.133",0.0212546236377247,134,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X1.134",-0.518878066943249,135,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X2.134",0.460526753245658,135,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X3.134",-0.290759625688688,135,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X4.134",-0.282698173709695,135,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X5.134",-2.07973677459282,135,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X6.134",-0.996079102368008,135,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X7.134",-1.18817430550737,135,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X8.134",1.00694260424787,135,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X9.134",0.871901474587704,135,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X10.134",0.317539820511773,135,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X1.135",-0.717982086984748,136,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,0,1,0,0
"X2.135",1.70111503064643,136,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,0,1,0,0
"X3.135",0.560043730298576,136,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,0,1,0,0
"X4.135",5.14493751561372,136,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,0,1,0,0
"X5.135",2.94030213370567,136,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,0,1,0,0
"X6.135",4.89946109140944,136,6,1,NA,3,1.05443321064389,1,0,1,0,1,1,0,1,0,0
"X7.135",7.19163513174617,136,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,0,1,0,0
"X8.135",8.0775972708293,136,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,0,1,0,0
"X9.135",8.74404287230742,136,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,0,1,0,0
"X10.135",10.6135948086362,136,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,0,1,0,0
"X1.136",1.05444760892337,137,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X2.136",1.69156382296451,137,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X3.136",0.0331917629586457,137,3,1,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X4.136",0.257255776988127,137,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X5.136",0.2707998369163,137,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X6.136",1.25744812479926,137,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X7.136",-0.819993908914638,137,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X8.136",1.21991754908318,137,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X9.136",-0.153670376859371,137,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X10.136",-0.767436549105072,137,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X1.137",0.425510849267712,138,1,0,NA,3,0.127496851579376,1,1,1,0,1,1,1,0,1,0
"X2.137",2.0614449280921,138,2,0,NA,3,0.271249150321405,1,1,1,0,1,1,1,0,1,0
"X3.137",2.08631396119944,138,3,0,NA,3,0.43332941456034,1,1,1,0,1,1,1,0,1,0
"X4.137",3.55700315745589,138,4,1,NA,3,0.616074402192893,1,1,1,0,1,1,1,0,1,0
"X5.137",3.7890217308412,138,5,0,NA,3,0.822118800390509,1,1,1,0,1,1,1,0,1,0
"X6.137",7.50265806830811,138,6,0,NA,3,1.05443321064389,1,1,1,0,1,1,1,0,1,0
"X7.137",6.57011221814031,138,7,0,NA,3,1.31636697678109,1,1,1,0,1,1,1,0,1,0
"X8.137",7.8869483617736,138,8,0,NA,3,1.61169647342312,1,1,1,0,1,1,1,0,1,0
"X9.137",9.70941871228055,138,9,0,NA,3,1.94467955106552,1,1,1,0,1,1,1,0,1,0
"X10.137",10.1368675631214,138,10,0,NA,3,2.32011692273655,1,1,1,0,1,1,1,0,1,0
"X1.138",-0.719073742108784,139,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,0,0
"X2.138",0.0925917980163798,139,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,0,0
"X3.138",1.18203864178345,139,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,0,0
"X4.138",1.34489078091936,139,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,0,0
"X5.138",-0.296159854374497,139,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,0,0
"X6.138",1.26387343866519,139,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,0,0
"X7.138",0.933280901749005,139,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,0,0
"X8.138",4.0553351454783,139,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,0,0
"X9.138",1.24029522891903,139,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,0,0
"X10.138",3.46854850687167,139,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,0,0
"X1.139",0.490800155975742,140,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X2.139",0.153203699519853,140,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X3.139",0.632193852372549,140,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X4.139",0.271673739746047,140,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X5.139",0.217081932602653,140,5,1,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X6.139",-1.40798572354602,140,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X7.139",-2.59225535181399,140,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X8.139",0.499841796640856,140,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X9.139",-0.344581935921628,140,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X10.139",-0.122588515081004,140,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X1.140",1.63999673124747,141,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,0,0,1,1
"X2.140",2.50734963239679,141,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,0,0,1,1
"X3.140",0.703077316657635,141,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,0,0,1,1
"X4.140",2.76798732117495,141,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,0,0,1,1
"X5.140",3.0016738028908,141,5,1,NA,3,0.822118800390509,1,1,0,0,0,0,0,0,1,1
"X6.140",5.47062696823257,141,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,0,0,1,1
"X7.140",4.91401601657775,141,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,0,0,1,1
"X8.140",9.68126411695223,141,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,0,0,1,1
"X9.140",9.1405675120264,141,9,0,NA,3,1.94467955106552,1,1,0,0,0,0,0,0,1,1
"X10.140",10.7382194759462,141,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,0,0,1,1
"X1.141",0.866875438206651,142,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X2.141",0.737771371426222,142,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X3.141",-0.862420260648564,142,3,1,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X4.141",0.326403682655613,142,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X5.141",-1.29461779012207,142,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X6.141",-0.086469115567553,142,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X7.141",-0.0949800515221763,142,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X8.141",0.467712290482995,142,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X9.141",-0.326690356143134,142,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X10.141",0.32929922174608,142,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X1.142",1.3533686829636,143,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,1,1
"X2.142",-0.0863653359242334,143,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,1,1
"X3.142",-0.404983070380836,143,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,1,1
"X4.142",-0.064277172425778,143,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,1,1
"X5.142",1.66102105801384,143,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,1,1
"X6.142",0.635172128179819,143,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,1,1
"X7.142",3.15006753244561,143,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,1,1
"X8.142",2.94235061508743,143,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,1,1
"X9.142",2.62320240646327,143,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,1,1
"X10.142",2.84406131426906,143,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,1,1
"X1.143",0.851227545436042,144,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,0,0
"X2.143",-1.39723015559602,144,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,0,0
"X3.143",2.03431666783259,144,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,0,0
"X4.143",1.11179539883244,144,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,0,0
"X5.143",1.26415797359386,144,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,0,0
"X6.143",2.11848327866247,144,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,0,0
"X7.143",0.942289059547262,144,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,0,0
"X8.143",1.98950175879297,144,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,0,0
"X9.143",3.39048514477723,144,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,0,0
"X10.143",4.44255742860849,144,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,0,0
"X1.144",-0.761668127885942,145,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X2.144",0.419860696022809,145,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X3.144",-1.15165100463197,145,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X4.144",0.802094620082822,145,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X5.144",-0.576469329281802,145,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X6.144",0.09074653855797,145,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X7.144",0.687226318670707,145,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X8.144",-0.325931872118528,145,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X9.144",1.37881556390766,145,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X10.144",-0.67512244182787,145,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X1.145",2.2617215615071,146,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X2.145",0.175997112334452,146,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X3.145",-0.139956657007046,146,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X4.145",-0.330235433079401,146,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X5.145",0.353336232744123,146,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X6.145",1.59588290129293,146,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X7.145",-0.201872154525769,146,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X8.145",1.16074978041763,146,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X9.145",-1.15453393330757,146,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X10.145",-0.166049017707706,146,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X1.146",0.437671790456674,147,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X2.146",3.25306823128931,147,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X3.146",-0.440720393001362,147,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X4.146",-0.571212172799126,147,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X5.146",1.03817054689759,147,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X6.146",0.00686607898800538,147,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X7.146",-0.331863591844699,147,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X8.146",0.86130382700793,147,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X9.146",1.22957627283708,147,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X10.146",0.75726217085909,147,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X1.147",-1.5598569112456,148,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X2.147",0.925432568303306,148,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X3.147",-0.492857990957097,148,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X4.147",-1.53523619236593,148,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X5.147",1.73700421114931,148,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X6.147",1.1850337996454,148,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X7.147",-0.0247714159209631,148,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X8.147",-0.422521524542596,148,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X9.147",-0.73896891636992,148,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X10.147",-0.567425190173948,148,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X1.148",0.797471773923317,149,1,0,NA,3,0.127496851579376,1,1,0,1,0,1,1,0,0,0
"X2.148",0.158439699616665,149,2,0,NA,3,0.271249150321405,1,1,0,1,0,1,1,0,0,0
"X3.148",1.61002929142747,149,3,0,NA,3,0.43332941456034,1,1,0,1,0,1,1,0,0,0
"X4.148",2.30016756662279,149,4,0,NA,3,0.616074402192893,1,1,0,1,0,1,1,0,0,0
"X5.148",4.40008406868289,149,5,0,NA,3,0.822118800390509,1,1,0,1,0,1,1,0,0,0
"X6.148",4.97560342563272,149,6,0,NA,3,1.05443321064389,1,1,0,1,0,1,1,0,0,0
"X7.148",5.87888071856652,149,7,0,NA,3,1.31636697678109,1,1,0,1,0,1,1,0,0,0
"X8.148",8.57860913753535,149,8,0,NA,3,1.61169647342312,1,1,0,1,0,1,1,0,0,0
"X9.148",9.82986618839084,149,9,0,NA,3,1.94467955106552,1,1,0,1,0,1,1,0,0,0
"X10.148",12.3802480775827,149,10,1,NA,3,2.32011692273655,1,1,0,1,0,1,1,0,0,0
"X1.149",0.783024054208494,150,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X2.149",-2.04422635668616,150,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X3.149",-1.28192834059416,150,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X4.149",0.479306276336051,150,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X5.149",-0.306622721139088,150,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X6.149",0.980523792627914,150,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X7.149",0.903937969337411,150,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X8.149",-0.336447358124357,150,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X9.149",-0.429123287648619,150,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X10.149",-1.78707716975626,150,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X1.150",-0.0857793854555803,151,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X2.150",1.87357320608226,151,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X3.150",-0.621351273057903,151,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X4.150",1.83421949249128,151,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X5.150",1.15876850584384,151,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X6.150",-0.208886761470232,151,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X7.150",0.651590193705897,151,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X8.150",-0.111534978663327,151,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X9.150",-0.47006619909657,151,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X10.150",0.604768169459532,151,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X1.151",0.88473766076586,152,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,1,0,1,1
"X2.151",0.786811456582885,152,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,1,0,1,1
"X3.151",1.51991535357856,152,3,0,NA,3,0.43332941456034,0,0,1,0,1,1,1,0,1,1
"X4.151",3.49288854564017,152,4,0,NA,3,0.616074402192893,0,0,1,0,1,1,1,0,1,1
"X5.151",2.9504642873366,152,5,0,NA,3,0.822118800390509,0,0,1,0,1,1,1,0,1,1
"X6.151",4.75710468490577,152,6,0,NA,3,1.05443321064389,0,0,1,0,1,1,1,0,1,1
"X7.151",8.0945341747972,152,7,1,NA,3,1.31636697678109,0,0,1,0,1,1,1,0,1,1
"X8.151",6.06513714894098,152,8,0,NA,3,1.61169647342312,0,0,1,0,1,1,1,0,1,1
"X9.151",11.0805926132177,152,9,0,NA,3,1.94467955106552,0,0,1,0,1,1,1,0,1,1
"X10.151",10.3756261147566,152,10,0,NA,3,2.32011692273655,0,0,1,0,1,1,1,0,1,1
"X1.152",0.032401505504912,153,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,0,1
"X2.152",0.156000706673619,153,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,0,1
"X3.152",0.665042157217874,153,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,0,1
"X4.152",-0.32947077918736,153,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,0,1
"X5.152",1.31514823147783,153,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,0,1
"X6.152",2.99032902261979,153,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,0,1
"X7.152",1.33639398748244,153,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,0,1
"X8.152",1.61132266918067,153,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,0,1
"X9.152",2.11538579185483,153,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,0,1
"X10.152",2.33700657255344,153,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,0,1
"X1.153",-0.0413101577322608,154,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X2.153",0.33993824670743,154,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X3.153",1.86387814522716,154,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X4.153",1.95046782911606,154,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X5.153",0.352519428050486,154,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X6.153",0.210462307361156,154,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X7.153",0.597095970785119,154,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X8.153",-1.05533440289928,154,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X9.153",-1.1236138679752,154,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X10.153",-1.09285348238123,154,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X1.154",-0.776252501859049,155,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X2.154",0.309649016991442,155,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X3.154",0.877918848266149,155,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X4.154",-0.753814212724707,155,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X5.154",-0.556803210866365,155,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X6.154",0.990712362105703,155,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X7.154",1.17156749124838,155,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X8.154",1.15842332936691,155,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X9.154",-2.64350328265007,155,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X10.154",-0.969466366389418,155,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X1.155",1.45292706719487,156,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X2.155",1.0950513958113,156,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X3.155",0.245239702645359,156,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X4.155",0.569670304900498,156,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X5.155",0.548201121962835,156,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X6.155",0.224882606670736,156,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X7.155",1.40817489679053,156,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X8.155",0.574436322529847,156,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X9.155",0.0121240133274413,156,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X10.155",-0.107605792969839,156,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X1.156",2.36476344765834,157,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,1,0,1,1
"X2.156",0.41416902644474,157,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,1,0,1,1
"X3.156",0.875421527416764,157,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,1,0,1,1
"X4.156",3.68156834244839,157,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,1,0,1,1
"X5.156",2.31921177354726,157,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,1,0,1,1
"X6.156",5.7067513569106,157,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,1,0,1,1
"X7.156",7.15424975913256,157,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,1,0,1,1
"X8.156",9.02149405165085,157,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,1,0,1,1
"X9.156",10.3828041433311,157,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,1,0,1,1
"X10.156",13.050537948756,157,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,1,0,1,1
"X1.157",-0.524857770134161,158,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,1,1
"X2.157",1.13623272726444,158,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,1,1
"X3.157",-0.910743445723866,158,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,1,1
"X4.157",0.597679317239412,158,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,1,1
"X5.157",3.17107528670911,158,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,1,1
"X6.157",1.50706600024863,158,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,1,1
