"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.235",-0.67239761201257,236,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,0,0
"X8.235",1.27427052994052,236,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,0,0
"X9.235",0.96404194629166,236,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,0,0
"X10.235",0.893834895621907,236,10,1,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,0,0
"X1.236",0.726542588219423,237,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,0,0
"X2.236",-0.487975537130994,237,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,0,0
"X3.236",-0.1140256356964,237,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,0,0
"X4.236",-0.402803776802718,237,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,0,0
"X5.236",-0.97081104179708,237,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,0,0
"X6.236",0.461000103748397,237,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,0,0
"X7.236",2.44818435786303,237,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,0,0
"X8.236",-0.340588351579265,237,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,0,0
"X9.236",1.56561672837151,237,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,0,0
"X10.236",0.61922564026535,237,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,0,0
"X1.237",0.460531925696336,238,1,1,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X2.237",1.5304884923331,238,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X3.237",1.3798049114791,238,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X4.237",0.76595278053461,238,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X5.237",-1.53891586913128,238,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X6.237",0.741889870979203,238,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X7.237",-1.16934687018853,238,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X8.237",-1.17849688983176,238,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X9.237",-1.61170406892827,238,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X10.237",1.66099496784825,238,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X1.238",-1.22193472849651,239,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,1,0,0,0
"X2.238",1.16808974718534,239,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,1,0,0,0
"X3.238",1.91375910461333,239,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,1,0,0,0
"X4.238",0.897593615483977,239,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,1,0,0,0
"X5.238",0.986601045830689,239,5,1,NA,3,0.822118800390509,1,0,0,0,0,0,1,0,0,0
"X6.238",-0.728094738444859,239,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,1,0,0,0
"X7.238",1.43694862463537,239,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,1,0,0,0
"X8.238",0.39245026247724,239,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,1,0,0,0
"X9.238",2.43905566443437,239,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,1,0,0,0
"X10.238",1.4329156778609,239,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,1,0,0,0
"X1.239",-2.31293227429727,240,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,1,0
"X2.239",-0.464029822654123,240,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,1,0
"X3.239",-0.640826894036987,240,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,1,0
"X4.239",-0.429001199169514,240,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,1,0
"X5.239",-1.53430109306476,240,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,1,0
"X6.239",1.64873860929242,240,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,1,0
"X7.239",0.610806744661679,240,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,1,0
"X8.239",0.270544512518815,240,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,1,0
"X9.239",2.18351517106562,240,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,1,0
"X10.239",-0.0793765591886466,240,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,1,0
"X1.240",1.62914129920825,241,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,0,0
"X2.240",-1.87647528155045,241,2,1,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,0,0
"X3.240",1.0265899211201,241,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,0,0
"X4.240",0.0011868665395745,241,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,0,0
"X5.240",0.292717947043148,241,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,0,0
"X6.240",0.41545780749212,241,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,0,0
"X7.240",1.64163637696569,241,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,0,0
"X8.240",2.2101096385302,241,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,0,0
"X9.240",1.14436315083195,241,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,0,0
"X10.240",1.36909767808542,241,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,0,0
"X1.241",1.75001973514662,242,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X2.241",0.620822908509463,242,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X3.241",-0.416852144881341,242,3,1,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X4.241",2.05594280293848,242,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X5.241",-0.716696404629878,242,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X6.241",-0.562081525085067,242,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X7.241",-0.626172830143949,242,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X8.241",0.147833981410212,242,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X9.241",-0.687908662172953,242,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X10.241",-0.10049762373097,242,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X1.242",-0.446550910047086,243,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,0,0
"X2.242",0.756900749727473,243,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,0,0
"X3.242",-1.87226084323915,243,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,0,0
"X4.242",-1.1471121565654,243,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,0,0
"X5.242",1.29339844632755,243,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,0,0
"X6.242",0.389409046938805,243,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,0,0
"X7.242",1.26314337087904,243,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,0,0
"X8.242",0.854470525827076,243,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,0,0
"X9.242",0.347760616326368,243,9,1,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,0,0
"X10.242",1.86895728501871,243,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,0,0
"X1.243",1.41872036741781,244,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X2.243",0.730551562905989,244,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X3.243",-0.348970400788097,244,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X4.243",-0.477622954189096,244,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X5.243",0.19000804609604,244,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X6.243",0.86762521475825,244,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X7.243",0.118552775961069,244,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X8.243",-1.26157135615359,244,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X9.243",-0.281560193791372,244,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X10.243",-0.437676968831503,244,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X1.244",-0.282589060507884,245,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X2.244",0.318038137375236,245,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X3.244",-0.631541686191865,245,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X4.244",0.109808031295219,245,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X5.244",0.607921835724418,245,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X6.244",0.168278998690689,245,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X7.244",0.252344463423732,245,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X8.244",-0.418084285487821,245,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X9.244",0.305425898104512,245,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X10.244",-0.257816335504577,245,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X1.245",0.924076922226917,246,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,0,0
"X2.245",1.13790885684104,246,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,0,0
"X3.245",1.77207464025524,246,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,0,0
"X4.245",-0.958066019772195,246,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,0,0
"X5.245",-0.178497092096418,246,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,0,0
"X6.245",1.69501325339536,246,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,0,0
"X7.245",0.383150605962533,246,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,0,0
"X8.245",-0.250278522316964,246,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,0,0
"X9.245",1.43422367520768,246,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,0,0
"X10.245",1.02793185328907,246,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,0,0
"X1.246",-0.294686558029214,247,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X2.246",0.897737582603286,247,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X3.246",0.623518456469131,247,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X4.246",0.376298668220204,247,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X5.246",1.0272250261534,247,5,1,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X6.246",-2.00236665244347,247,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X7.246",0.0458703111283555,247,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X8.246",-1.5696209204981,247,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X9.246",1.01578729912367,247,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X10.246",0.379878904298278,247,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X1.247",0.285515897771987,248,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X2.247",-1.92854632125091,248,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X3.247",1.59504065717759,248,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X4.247",-0.585857974948876,248,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X5.247",-1.2374560377333,248,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X6.247",0.802798562015165,248,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X7.247",-0.787956505603264,248,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X8.247",-0.184143039046295,248,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X9.247",-0.653368546409291,248,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X10.247",-0.197156316945644,248,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X1.248",-1.59868931025497,249,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,1,1,1,1
"X2.248",-1.15353233581754,249,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,1,1,1,1
"X3.248",0.259313329717949,249,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,1,1,1,1
"X4.248",2.60818859306903,249,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,1,1,1,1
"X5.248",1.4796619810227,249,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,1,1,1,1
"X6.248",1.08446735511588,249,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,1,1,1,1
"X7.248",0.219056043555745,249,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,1,1,1,1
"X8.248",1.85059105325153,249,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,1,1,1,1
"X9.248",2.15039430267553,249,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,1,1,1,1
"X10.248",4.22531761013628,249,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,1,1,1,1
"X1.249",0.514745917103399,250,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,0,0,1,1
"X2.249",0.0717027329551246,250,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,0,0,1,1
"X3.249",0.685691576465052,250,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,0,0,1,1
"X4.249",-0.343379326031708,250,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,0,0,1,1
"X5.249",3.81535425644211,250,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,0,0,1,1
"X6.249",1.59854753063691,250,6,1,NA,3,1.05443321064389,0,1,0,0,1,0,0,0,1,1
"X7.249",1.36133521322186,250,7,0,NA,3,1.31636697678109,0,1,0,0,1,0,0,0,1,1
"X8.249",0.305175530105963,250,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,0,0,1,1
"X9.249",0.421180243909329,250,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,0,0,1,1
"X10.249",2.46004252581577,250,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,0,0,1,1
"X1.250",0.353752545784505,251,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,0,1
"X2.250",0.80893977234586,251,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,0,1
"X3.250",-0.714377661340876,251,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,0,1
"X4.250",0.576568426643045,251,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,0,1
"X5.250",-0.108881172628738,251,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,0,1
"X6.250",-0.748196570736061,251,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,0,1
"X7.250",-0.671276453170116,251,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,0,1
"X8.250",1.26804818117796,251,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,0,1
"X9.250",1.41518108587223,251,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,0,1
"X10.250",0.662344792423006,251,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,0,1
"X1.251",-1.00559574853417,252,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X2.251",-0.547304881175922,252,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X3.251",1.05239175885368,252,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X4.251",-1.82334404505745,252,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X5.251",-0.540096910544195,252,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X6.251",0.0409216693483608,252,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X7.251",0.785891674546301,252,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X8.251",0.28493717890353,252,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X9.251",-0.809121182878967,252,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X10.251",-0.014722562308382,252,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X1.252",-0.296264815821507,253,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,0,0
"X2.252",-1.55200015885735,253,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,0,0
"X3.252",-0.445572151210589,253,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,0,0
"X4.252",1.07268427301673,253,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,0,0
"X5.252",0.204441407394637,253,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,0,0
"X6.252",-0.439209021091388,253,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,0,0
"X7.252",-0.207252823366514,253,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,0,0
"X8.252",1.05999255605124,253,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,0,0
"X9.252",1.84708062983524,253,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,0,0
"X10.252",0.0212166439808398,253,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,0,0
"X1.253",-0.125968260421061,254,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X2.253",0.310836840050082,254,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X3.253",0.0392330694083372,254,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X4.253",1.92155833140729,254,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X5.253",0.564893407260834,254,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X6.253",1.47184291755187,254,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X7.253",0.524829380549634,254,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X8.253",0.978941188525574,254,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X9.253",0.776260286238263,254,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X10.253",0.811698901861216,254,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X1.254",-0.101123492699115,255,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X2.254",-0.0254464858991681,255,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X3.254",-0.241548391962792,255,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X4.254",-0.869276988666763,255,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X5.254",-1.52464375855336,255,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X6.254",0.282087183477421,255,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X7.254",1.27461221946706,255,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X8.254",-1.34231117364099,255,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X9.254",-0.0207338921218989,255,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X10.254",0.640243943800955,255,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X1.255",-2.41522528235222,256,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X2.255",0.111917369053451,256,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X3.255",2.34467387551807,256,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X4.255",0.066956311546108,256,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X5.255",0.666709805638939,256,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X6.255",0.987963049047327,256,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X7.255",-2.83437734231548,256,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X8.255",0.29732436574518,256,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X9.255",-1.04993064323485,256,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X10.255",-0.944440029265954,256,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X1.256",-1.19133526725596,257,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,1,1
"X2.256",2.20321707471888,257,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,1,1
"X3.256",-1.72945316446284,257,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,1,1
"X4.256",1.14045804024307,257,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,1,1
"X5.256",-0.0205621385636046,257,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,1,1
"X6.256",-0.732477651782164,257,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,1,1
"X7.256",0.96516660503448,257,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,1,1
"X8.256",-1.66853173140775,257,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,1,1
"X9.256",-0.463137684156738,257,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,1,1
"X10.256",1.33839060956942,257,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,1,1
"X1.257",0.233978228045196,258,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X2.257",0.459928610777907,258,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X3.257",0.817485316111664,258,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X4.257",1.55251048350716,258,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X5.257",0.68174754426562,258,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X6.257",0.078310849592972,258,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X7.257",-0.244891711682675,258,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X8.257",-0.771870928043337,258,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X9.257",-0.695406197196314,258,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X10.257",1.90195466766818,258,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X1.258",-0.511012766340496,259,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X2.258",0.687105812682049,259,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X3.258",0.571706946428454,259,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X4.258",0.30744809365105,259,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X5.258",-2.95894561604193,259,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X6.258",1.4345197852734,259,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X7.258",0.519322870650554,259,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X8.258",-0.2703270391224,259,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X9.258",-0.647365716595963,259,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X10.258",0.629060377648957,259,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X1.259",-1.90909827646862,260,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,1,1,1
"X2.259",1.47245589917158,260,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,1,1,1
"X3.259",1.29203631221427,260,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,1,1,1
"X4.259",-0.374608435415046,260,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,1,1,1
"X5.259",0.513940968792403,260,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,1,1,1
"X6.259",0.579320316055163,260,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,1,1,1
"X7.259",-1.1057862236296,260,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,1,1,1
"X8.259",2.18174442107691,260,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,1,1,1
"X9.259",-0.669993971204069,260,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,1,1,1
"X10.259",0.0470521617097215,260,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,1,1,1
"X1.260",1.19292081230327,261,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,1,1
"X2.260",-0.669767175594398,261,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,1,1
"X3.260",0.380340680824134,261,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,1,1
"X4.260",1.02429774179594,261,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,1,1
"X5.260",0.187104596141752,261,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,1,1
"X6.260",0.00151011208896329,261,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,1,1
"X7.260",-0.045528638507605,261,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,1,1
"X8.260",0.979483578173698,261,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,1,1
"X9.260",1.33511615260381,261,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,1,1
"X10.260",1.61402100460765,261,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,1,1
"X1.261",1.04631107900642,262,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,1,0
"X2.261",0.810066526859793,262,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,1,0
"X3.261",0.514316298086494,262,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,1,0
"X4.261",-0.843600109984843,262,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,1,0
"X5.261",0.599469412226943,262,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,1,0
"X6.261",1.4622870535857,262,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,1,0
"X7.261",1.16211333025465,262,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,1,0
"X8.261",0.555888837837686,262,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,1,0
"X9.261",1.25559625119932,262,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,1,0
"X10.261",2.35452816563701,262,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,1,0
"X1.262",0.792719867126855,263,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,0,1
"X2.262",0.254818582563687,263,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,0,1
"X3.262",1.17396257253688,263,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,0,1
"X4.262",-1.06182116923099,263,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,0,1
"X5.262",0.0709180773429486,263,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,0,1
