"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.222",0.903514831140908,223,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X8.222",1.26622721094672,223,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X9.222",1.20301793543519,223,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X10.222",-0.172977263381276,223,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X1.223",2.99040320124681,224,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X2.223",-0.774480079522836,224,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X3.223",0.868662746829439,224,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X4.223",1.43749710204219,224,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X5.223",-2.6717551719093,224,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X6.223",-0.420502815853293,224,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X7.223",-1.63929828227289,224,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X8.223",0.680439381066773,224,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X9.223",-1.24537407704882,224,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X10.223",0.578345902855668,224,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X1.224",0.100810258466851,225,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X2.224",-1.41324404721533,225,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X3.224",1.07880113986621,225,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X4.224",1.24899234661912,225,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X5.224",-1.36120754504504,225,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X6.224",-0.918485695254178,225,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X7.224",0.806718461343616,225,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X8.224",-0.062186244662937,225,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X9.224",-1.29041360944453,225,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X10.224",1.59453538839055,225,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X1.225",0.879510607156802,226,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X2.225",-0.0853141150302109,226,2,1,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X3.225",1.00509006776298,226,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X4.225",-0.358444642005265,226,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X5.225",-0.675523292792892,226,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X6.225",-0.840790388189112,226,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X7.225",0.708532442704723,226,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X8.225",0.381888646573359,226,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X9.225",-1.9351004173713,226,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X10.225",1.68478229017775,226,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X1.226",0.693645046033546,227,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X2.226",0.493680922268254,227,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X3.226",2.78014065577951,227,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X4.226",0.0140111827154683,227,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X5.226",-0.924945100757315,227,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X6.226",0.107391180123105,227,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X7.226",-0.513931909845693,227,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X8.226",0.128575583376241,227,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X9.226",-0.049710097981162,227,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X10.226",-0.28423269206735,227,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X1.227",-0.697196980360182,228,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X2.227",-1.36899745101756,228,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X3.227",0.227297013186578,228,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X4.227",0.0476211596951624,228,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X5.227",0.162199244127165,228,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X6.227",-0.838788101445452,228,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X7.227",0.657264956314821,228,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X8.227",-0.113254836040192,228,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X9.227",-0.202538059656215,228,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X10.227",-1.06917231305305,228,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X1.228",0.928762867477887,229,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,0,1
"X2.228",0.335970843824896,229,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,0,1
"X3.228",0.586452892351083,229,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,0,1
"X4.228",-1.17599935987446,229,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,0,1
"X5.228",0.354398019883095,229,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,0,1
"X6.228",0.377495794369057,229,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,0,1
"X7.228",-0.038022461627332,229,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,0,1
"X8.228",1.33891697732315,229,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,0,1
"X9.228",-0.200510543485645,229,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,0,1
"X10.228",0.4623049204701,229,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,0,1
"X1.229",-0.325477520604207,230,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X2.229",0.482187387659719,230,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X3.229",0.814883931885461,230,3,1,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X4.229",0.797938425875385,230,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X5.229",0.836101783454307,230,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X6.229",-1.11685740156609,230,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X7.229",0.321835737200398,230,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X8.229",-0.00949685296483365,230,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X9.229",1.69563852273656,230,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X10.229",-0.832378166871974,230,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X1.230",1.58048073706264,231,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X2.230",0.551728883860668,231,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X3.230",-0.990062641911811,231,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X4.230",1.34737246889501,231,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X5.230",-1.1633750443976,231,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X6.230",1.32649466930024,231,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X7.230",1.9915337296775,231,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X8.230",1.33668042097314,231,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X9.230",0.450271879337388,231,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X10.230",0.430269898806051,231,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X1.231",-0.714593010974925,232,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,0,1
"X2.231",1.9308957710918,232,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,0,1
"X3.231",-1.43817456816577,232,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,0,1
"X4.231",-0.0659652384750329,232,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,0,1
"X5.231",-0.0447442524273859,232,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,0,1
"X6.231",1.648770710766,232,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,0,1
"X7.231",0.687456424992807,232,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,0,1
"X8.231",-0.0543132682429851,232,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,0,1
"X9.231",-0.0172717939660595,232,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,0,1
"X10.231",0.942946176553913,232,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,0,1
"X1.232",0.0330620109636424,233,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,0,1
"X2.232",-1.00358635893433,233,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,0,1
"X3.232",0.448336358996485,233,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,0,1
"X4.232",-0.341921525634354,233,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,0,1
"X5.232",0.691067322797043,233,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,0,1
"X6.232",0.107379743167448,233,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,0,1
"X7.232",-0.762515070211431,233,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,0,1
"X8.232",-0.215388515196005,233,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,0,1
"X9.232",-0.31252056178593,233,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,0,1
"X10.232",1.84090382018337,233,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,0,1
"X1.233",0.433356870209837,234,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X2.233",0.0040619346512048,234,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X3.233",0.93058185095555,234,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X4.233",-0.885115875547466,234,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X5.233",0.592139601367128,234,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X6.233",-0.426420510856654,234,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X7.233",0.80713814974653,234,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X8.233",0.739785657807978,234,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X9.233",-0.625194105306273,234,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X10.233",-0.280143621758198,234,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X1.234",1.17925335473988,235,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,0,0
"X2.234",-0.053421601572356,235,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,0,0
"X3.234",-0.235649944965534,235,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,0,0
"X4.234",0.653171020980881,235,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,0,0
"X5.234",0.902430283174905,235,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,0,0
"X6.234",-1.28196967943787,235,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,0,0
"X7.234",-0.933817108295855,235,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,0,0
"X8.234",1.10802334447271,235,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,0,0
"X9.234",1.69241467144883,235,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,0,0
"X10.234",-0.722006551541806,235,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,0,0
"X1.235",-1.80076640674363,236,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,0,0
"X2.235",-1.12117886054424,236,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,0,0
"X3.235",1.09244776050729,236,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,0,0
"X4.235",-1.26744872396525,236,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,0,0
"X5.235",1.49029227641263,236,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,0,0
"X6.235",3.65642614930922,236,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,0,0
"X7.235",1.1495285609897,236,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,0,0
"X8.235",0.888053921202497,236,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,0,0
"X9.235",0.301402889590216,236,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,0,0
"X10.235",-0.199041778909345,236,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,0,0
"X1.236",0.910865510428673,237,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X2.236",-0.832937364817657,237,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X3.236",0.845134069042713,237,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X4.236",-1.29821776936888,237,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X5.236",0.27993619616187,237,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X6.236",-0.784516024945363,237,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X7.236",0.114914808683198,237,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X8.236",-0.247750265317446,237,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X9.236",-0.189131912312551,237,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X10.236",0.877490137554438,237,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X1.237",0.261925753113663,238,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X2.237",-0.463608880995272,238,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X3.237",-1.23071832182505,238,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X4.237",0.966120060208745,238,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X5.237",-1.10485649850688,238,5,1,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X6.237",0.581009101973619,238,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X7.237",-1.06689256071432,238,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X8.237",0.0613862093399341,238,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X9.237",0.400972632447002,238,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X10.237",-0.435906557395132,238,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X1.238",0.664291299938051,239,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,0,1
"X2.238",0.474726959522972,239,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,0,1
"X3.238",0.549207954337137,239,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,0,1
"X4.238",-0.986926529526379,239,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,0,1
"X5.238",0.823835055586384,239,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,0,1
"X6.238",1.89050932272626,239,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,0,1
"X7.238",-0.526735878021787,239,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,0,1
"X8.238",1.25437676534005,239,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,0,1
"X9.238",-0.585316574558879,239,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,0,1
"X10.238",1.13183165917928,239,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,0,1
"X1.239",1.27506979197183,240,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,0,0,0,0
"X2.239",0.481979893937259,240,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,0,0,0,0
"X3.239",1.51313198401656,240,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,0,0,0,0
"X4.239",0.343751287515525,240,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,0,0,0,0
"X5.239",-0.156062241291168,240,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,0,0,0,0
"X6.239",2.23796574079994,240,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,0,0,0,0
"X7.239",0.495778110351831,240,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,0,0,0,0
"X8.239",3.19232206729753,240,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,0,0,0,0
"X9.239",1.46974732914533,240,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,0,0,0,0
"X10.239",0.322707256241161,240,10,1,NA,3,2.32011692273655,0,0,0,1,0,0,0,0,0,0
"X1.240",0.383339590340193,241,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,1,1
"X2.240",-0.0229884830411287,241,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,1,1
"X3.240",0.236393020056469,241,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,1,1
"X4.240",-0.507834492831902,241,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,1,1
"X5.240",1.35329152067215,241,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,1,1
"X6.240",-0.130131447669741,241,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,1,1
"X7.240",-0.178137952674839,241,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,1,1
"X8.240",-1.11572509142069,241,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,1,1
"X9.240",1.36441267440574,241,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,1,1
"X10.240",2.10285763957852,241,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,1,1
"X1.241",-1.1202729284182,242,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,1,0
"X2.241",0.268777748689428,242,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,1,0
"X3.241",-1.37029090161537,242,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,1,0
"X4.241",0.330755979238095,242,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,1,0
"X5.241",-0.0740174163515493,242,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,1,0
"X6.241",0.0136882204254727,242,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,1,0
"X7.241",1.43484619422379,242,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,1,0
"X8.241",0.100501992098309,242,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,1,0
"X9.241",-0.837013484832902,242,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,1,0
"X10.241",-0.663813165311612,242,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,1,0
"X1.242",-1.77031142657058,243,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X2.242",0.527672822503624,243,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X3.242",-0.0550881919036394,243,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X4.242",-1.05152882266812,243,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X5.242",-0.270354964743818,243,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X6.242",-1.19036689983968,243,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X7.242",-1.02693576506572,243,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X8.242",1.93019132725095,243,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X9.242",-0.711807281861901,243,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X10.242",-0.103280590089834,243,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X1.243",-0.696873585377417,244,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X2.243",0.310948863537736,244,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X3.243",0.0643199084329608,244,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X4.243",-0.0720999386100024,244,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X5.243",0.0204108093406205,244,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X6.243",0.545309362059776,244,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X7.243",1.8271833049495,244,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X8.243",1.59089431838751,244,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X9.243",-0.23844426033013,244,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X10.243",-1.32910064518267,244,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X1.244",0.30673588864578,245,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,0,1
"X2.244",-2.30363020815167,245,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,0,1
"X3.244",-0.376049047718466,245,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,0,1
"X4.244",0.297266394303545,245,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,0,1
"X5.244",1.34732310190336,245,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,0,1
"X6.244",1.06011137663811,245,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,0,1
"X7.244",-0.498638257969522,245,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,0,1
"X8.244",-0.341270398751956,245,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,0,1
"X9.244",0.632876631604616,245,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,0,1
"X10.244",0.316469893893757,245,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,0,1
"X1.245",0.679376861461796,246,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X2.245",0.424530006837764,246,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X3.245",-0.187483925436301,246,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X4.245",0.338561681404564,246,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X5.245",1.26672865412599,246,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X6.245",0.797327433125778,246,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X7.245",0.174830900662729,246,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X8.245",-0.202116750721278,246,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X9.245",-0.488414689853461,246,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X10.245",0.956758457439162,246,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X1.246",0.612418176069426,247,1,1,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X2.246",2.6429592563899,247,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X3.246",0.24187251974454,247,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X4.246",0.0492201295608287,247,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X5.246",0.57286626576734,247,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X6.246",-1.73814032878973,247,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X7.246",-1.01372593641222,247,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X8.246",-0.12416543848601,247,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X9.246",0.0724986640042876,247,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X10.246",1.0494888086488,247,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X1.247",0.804989119379355,248,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,1,1
"X2.247",1.11296962863607,248,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,1,1
"X3.247",0.256690874484175,248,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,1,1
"X4.247",-0.0750107196022839,248,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,1,1
"X5.247",0.13768203618234,248,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,1,1
"X6.247",1.04542984906552,248,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,1,1
"X7.247",-0.0513046162021804,248,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,1,1
"X8.247",-0.56241733895282,248,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,1,1
"X9.247",-0.127543044868786,248,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,1,1
"X10.247",1.18694127978984,248,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,1,1
"X1.248",2.50494525551023,249,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X2.248",0.645360725328915,249,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X3.248",0.633287232111457,249,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X4.248",-0.324554851535536,249,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X5.248",-0.985717073877519,249,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X6.248",-0.850100510184239,249,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X7.248",-2.1177915685587,249,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X8.248",0.961592742823894,249,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X9.248",-1.00230114928864,249,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X10.248",0.689187312484709,249,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X1.249",-1.2507782838675,250,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X2.249",0.422838685336434,250,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X3.249",0.500923964745592,250,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X4.249",0.190366870798138,250,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X5.249",1.01548121556001,250,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X6.249",-1.35975928637291,250,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X7.249",-0.0353968924786542,250,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X8.249",2.80204716641833,250,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
