"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.2",-0.642736559369028,3,8,0,0.01,2,0.49182469764127,0,1,0,0,0,0,1,0,1,0
"X9.2",-0.883271740996946,3,9,0,0.01,2,0.568312185490169,0,1,0,0,0,0,1,0,1,0
"X10.2",-0.480710287347414,3,10,0,0.01,2,0.648721270700128,0,1,0,0,0,0,1,0,1,0
"X1.3",-1.3174136897916,4,1,0,0.01,2,0.0512710963760241,1,1,1,0,0,1,1,1,1,0
"X2.3",-0.198464253543725,4,2,0,0.01,2,0.105170918075648,1,1,1,0,0,1,1,1,1,0
"X3.3",-0.999781761373439,4,3,0,0.01,2,0.161834242728283,1,1,1,0,0,1,1,1,1,0
"X4.3",-0.109184076751549,4,4,0,0.01,2,0.22140275816017,1,1,1,0,0,1,1,1,1,0
"X5.3",1.50144075081657,4,5,0,0.01,2,0.284025416687741,1,1,1,0,0,1,1,1,1,0
"X6.3",-0.265807625271033,4,6,0,0.01,2,0.349858807576003,1,1,1,0,0,1,1,1,1,0
"X7.3",-1.34409920160335,4,7,0,0.01,2,0.419067548593257,1,1,1,0,0,1,1,1,1,0
"X8.3",-0.302902762940584,4,8,0,0.01,2,0.49182469764127,1,1,1,0,0,1,1,1,1,0
"X9.3",0.530707309531247,4,9,0,0.01,2,0.568312185490169,1,1,1,0,0,1,1,1,1,0
"X10.3",-0.148410258571597,4,10,0,0.01,2,0.648721270700128,1,1,1,0,0,1,1,1,1,0
"X1.4",-0.95525222197274,5,1,1,0.01,2,0.0512710963760241,1,1,1,0,0,1,1,1,1,1
"X2.4",0.146737596753385,5,2,0,0.01,2,0.105170918075648,1,1,1,0,0,1,1,1,1,1
"X3.4",1.52777083311962,5,3,0,0.01,2,0.161834242728283,1,1,1,0,0,1,1,1,1,1
"X4.4",-0.739109883291429,5,4,0,0.01,2,0.22140275816017,1,1,1,0,0,1,1,1,1,1
"X5.4",2.41499855045098,5,5,0,0.01,2,0.284025416687741,1,1,1,0,0,1,1,1,1,1
"X6.4",-0.211928282976536,5,6,0,0.01,2,0.349858807576003,1,1,1,0,0,1,1,1,1,1
"X7.4",-0.283822943893673,5,7,0,0.01,2,0.419067548593257,1,1,1,0,0,1,1,1,1,1
"X8.4",-0.176912660401427,5,8,0,0.01,2,0.49182469764127,1,1,1,0,0,1,1,1,1,1
"X9.4",-0.388405396348833,5,9,0,0.01,2,0.568312185490169,1,1,1,0,0,1,1,1,1,1
"X10.4",0.451350135823929,5,10,0,0.01,2,0.648721270700128,1,1,1,0,0,1,1,1,1,1
"X1.5",-0.135387171516965,6,1,0,0.01,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,1
"X2.5",0.436830603908135,6,2,0,0.01,2,0.105170918075648,0,0,0,0,0,1,1,1,1,1
"X3.5",1.47384494622896,6,3,0,0.01,2,0.161834242728283,0,0,0,0,0,1,1,1,1,1
"X4.5",-0.644114556651327,6,4,0,0.01,2,0.22140275816017,0,0,0,0,0,1,1,1,1,1
"X5.5",0.350119865328596,6,5,0,0.01,2,0.284025416687741,0,0,0,0,0,1,1,1,1,1
"X6.5",1.78025780698716,6,6,0,0.01,2,0.349858807576003,0,0,0,0,0,1,1,1,1,1
"X7.5",1.20181022190239,6,7,0,0.01,2,0.419067548593257,0,0,0,0,0,1,1,1,1,1
"X8.5",0.983216188391186,6,8,0,0.01,2,0.49182469764127,0,0,0,0,0,1,1,1,1,1
"X9.5",0.399714262399092,6,9,0,0.01,2,0.568312185490169,0,0,0,0,0,1,1,1,1,1
"X10.5",1.84869763368646,6,10,0,0.01,2,0.648721270700128,0,0,0,0,0,1,1,1,1,1
"X1.6",0.919564757212037,7,1,0,0.01,1,0.01,0,1,1,1,1,0,1,0,1,1
"X2.6",-0.877728130934927,7,2,0,0.01,1,0.01,0,1,1,1,1,0,1,0,1,1
"X3.6",-0.401913446783917,7,3,0,0.01,1,0.01,0,1,1,1,1,0,1,0,1,1
"X4.6",-0.335535621599764,7,4,0,0.01,1,0.01,0,1,1,1,1,0,1,0,1,1
"X5.6",-0.0786045523076169,7,5,0,0.01,1,0.01,0,1,1,1,1,0,1,0,1,1
"X6.6",-2.45847503354744,7,6,0,0.01,1,0.01,0,1,1,1,1,0,1,0,1,1
"X7.6",0.0302578938318324,7,7,0,0.01,1,0.01,0,1,1,1,1,0,1,0,1,1
"X8.6",0.763509230567358,7,8,0,0.01,1,0.01,0,1,1,1,1,0,1,0,1,1
"X9.6",-0.320120357411518,7,9,0,0.01,1,0.01,0,1,1,1,1,0,1,0,1,1
"X10.6",-0.331229103318881,7,10,0,0.01,1,0.01,0,1,1,1,1,0,1,0,1,1
"X1.7",0.367795105632605,8,1,0,0.01,1,0.01,0,0,1,1,1,1,1,1,0,0
"X2.7",0.525561439447626,8,2,0,0.01,1,0.01,0,0,1,1,1,1,1,1,0,0
"X3.7",-0.831224489279437,8,3,0,0.01,1,0.01,0,0,1,1,1,1,1,1,0,0
"X4.7",0.60560763794211,8,4,0,0.01,1,0.01,0,0,1,1,1,1,1,1,0,0
"X5.7",0.543203093380404,8,5,1,0.01,1,0.01,0,0,1,1,1,1,1,1,0,0
"X6.7",0.723599638686382,8,6,0,0.01,1,0.01,0,0,1,1,1,1,1,1,0,0
"X7.7",1.65887824969144,8,7,0,0.01,1,0.01,0,0,1,1,1,1,1,1,0,0
"X8.7",-0.803990992295977,8,8,0,0.01,1,0.01,0,0,1,1,1,1,1,1,0,0
"X9.7",0.605025729930098,8,9,0,0.01,1,0.01,0,0,1,1,1,1,1,1,0,0
"X10.7",-0.6585396862136,8,10,0,0.01,1,0.01,0,0,1,1,1,1,1,1,0,0
"X1.8",0.527638418001122,9,1,0,0.01,3,0.127496851579376,1,1,1,1,0,1,0,0,0,0
"X2.8",0.353543717886843,9,2,0,0.01,3,0.271249150321405,1,1,1,1,0,1,0,0,0,0
"X3.8",0.770529283372005,9,3,0,0.01,3,0.43332941456034,1,1,1,1,0,1,0,0,0,0
"X4.8",0.79112492463419,9,4,0,0.01,3,0.616074402192893,1,1,1,1,0,1,0,0,0,0
"X5.8",0.518305551659152,9,5,0,0.01,3,0.822118800390509,1,1,1,1,0,1,0,0,0,0
"X6.8",1.36668095596507,9,6,0,0.01,3,1.05443321064389,1,1,1,1,0,1,0,0,0,0
"X7.8",-0.0764379358241503,9,7,0,0.01,3,1.31636697678109,1,1,1,1,0,1,0,0,0,0
"X8.8",1.27939240103778,9,8,0,0.01,3,1.61169647342312,1,1,1,1,0,1,0,0,0,0
"X9.8",0.810894440269065,9,9,0,0.01,3,1.94467955106552,1,1,1,1,0,1,0,0,0,0
"X10.8",2.93331135094491,9,10,0,0.01,3,2.32011692273655,1,1,1,1,0,1,0,0,0,0
"X1.9",1.02295645051615,10,1,0,0.01,2,0.0512710963760241,0,0,1,1,1,0,0,1,1,0
"X2.9",-0.616420208155125,10,2,0,0.01,2,0.105170918075648,0,0,1,1,1,0,0,1,1,0
"X3.9",-0.586299172746612,10,3,0,0.01,2,0.161834242728283,0,0,1,1,1,0,0,1,1,0
"X4.9",2.29236834991156,10,4,0,0.01,2,0.22140275816017,0,0,1,1,1,0,0,1,1,0
"X5.9",0.524521604250016,10,5,0,0.01,2,0.284025416687741,0,0,1,1,1,0,0,1,1,0
"X6.9",1.44415597443476,10,6,0,0.01,2,0.349858807576003,0,0,1,1,1,0,0,1,1,0
"X7.9",1.99722707348065,10,7,0,0.01,2,0.419067548593257,0,0,1,1,1,0,0,1,1,0
"X8.9",-0.67760350240145,10,8,0,0.01,2,0.49182469764127,0,0,1,1,1,0,0,1,1,0
"X9.9",1.50319071418258,10,9,0,0.01,2,0.568312185490169,0,0,1,1,1,0,0,1,1,0
"X10.9",-1.93370425023363,10,10,0,0.01,2,0.648721270700128,0,0,1,1,1,0,0,1,1,0
"X1.10",-0.166557635405818,11,1,0,0.0512710963760241,2,0.0512710963760241,0,1,1,0,0,1,0,1,1,0
"X2.10",-1.76537399737522,11,2,0,0.0512710963760241,2,0.105170918075648,0,1,1,0,0,1,0,1,1,0
"X3.10",1.73916927997435,11,3,0,0.0512710963760241,2,0.161834242728283,0,1,1,0,0,1,0,1,1,0
"X4.10",0.407965604419613,11,4,0,0.0512710963760241,2,0.22140275816017,0,1,1,0,0,1,0,1,1,0
"X5.10",0.322354372709547,11,5,0,0.0512710963760241,2,0.284025416687741,0,1,1,0,0,1,0,1,1,0
"X6.10",-1.74089671104688,11,6,0,0.0512710963760241,2,0.349858807576003,0,1,1,0,0,1,0,1,1,0
"X7.10",-0.228531342382166,11,7,0,0.0512710963760241,2,0.419067548593257,0,1,1,0,0,1,0,1,1,0
"X8.10",0.0318874048305127,11,8,1,0.0512710963760241,2,0.49182469764127,0,1,1,0,0,1,0,1,1,0
"X9.10",-0.723226187478151,11,9,0,0.0512710963760241,2,0.568312185490169,0,1,1,0,0,1,0,1,1,0
"X10.10",1.23217191875908,11,10,0,0.0512710963760241,2,0.648721270700128,0,1,1,0,0,1,0,1,1,0
"X1.11",0.86310215124664,12,1,0,0.105170918075648,2,0.0512710963760241,0,0,1,1,0,0,1,1,0,0
"X2.11",-0.102884390013739,12,2,0,0.105170918075648,2,0.105170918075648,0,0,1,1,0,0,1,1,0,0
"X3.11",0.0817528731306416,12,3,0,0.105170918075648,2,0.161834242728283,0,0,1,1,0,0,1,1,0,0
"X4.11",-1.12683600652185,12,4,0,0.105170918075648,2,0.22140275816017,0,0,1,1,0,0,1,1,0,0
"X5.11",1.58665809946409,12,5,0,0.105170918075648,2,0.284025416687741,0,0,1,1,0,0,1,1,0,0
"X6.11",-0.658766242017536,12,6,0,0.105170918075648,2,0.349858807576003,0,0,1,1,0,0,1,1,0,0
"X7.11",-0.0950501322999774,12,7,0,0.105170918075648,2,0.419067548593257,0,0,1,1,0,0,1,1,0,0
"X8.11",0.861282391166323,12,8,0,0.105170918075648,2,0.49182469764127,0,0,1,1,0,0,1,1,0,0
"X9.11",2.35521185653235,12,9,0,0.105170918075648,2,0.568312185490169,0,0,1,1,0,0,1,1,0,0
"X10.11",1.0771334284388,12,10,0,0.105170918075648,2,0.648721270700128,0,0,1,1,0,0,1,1,0,0
"X1.12",-0.474462334763511,13,1,0,0.161834242728283,2,0.0512710963760241,1,0,1,1,0,0,1,0,1,0
"X2.12",-0.697300005339248,13,2,0,0.161834242728283,2,0.105170918075648,1,0,1,1,0,0,1,0,1,0
"X3.12",-0.43607854597947,13,3,0,0.161834242728283,2,0.161834242728283,1,0,1,1,0,0,1,0,1,0
"X4.12",2.02044607072302,13,4,0,0.161834242728283,2,0.22140275816017,1,0,1,1,0,0,1,0,1,0
"X5.12",0.40665971452024,13,5,0,0.161834242728283,2,0.284025416687741,1,0,1,1,0,0,1,0,1,0
"X6.12",0.0229411971861852,13,6,0,0.161834242728283,2,0.349858807576003,1,0,1,1,0,0,1,0,1,0
"X7.12",0.111057103865757,13,7,0,0.161834242728283,2,0.419067548593257,1,0,1,1,0,0,1,0,1,0
"X8.12",1.36732285648053,13,8,0,0.161834242728283,2,0.49182469764127,1,0,1,1,0,0,1,0,1,0
"X9.12",-1.48800457491095,13,9,0,0.161834242728283,2,0.568312185490169,1,0,1,1,0,0,1,0,1,0
"X10.12",1.39760988284913,13,10,0,0.161834242728283,2,0.648721270700128,1,0,1,1,0,0,1,0,1,0
"X1.13",-1.07881713223542,14,1,0,0.22140275816017,1,0.01,1,1,1,0,1,1,1,0,1,0
"X2.13",0.711919388050513,14,2,0,0.22140275816017,1,0.01,1,1,1,0,1,1,1,0,1,0
"X3.13",-0.0815118631625039,14,3,0,0.22140275816017,1,0.01,1,1,1,0,1,1,1,0,1,0
"X4.13",0.461282548015486,14,4,0,0.22140275816017,1,0.01,1,1,1,0,1,1,1,0,1,0
"X5.13",0.534349792696941,14,5,0,0.22140275816017,1,0.01,1,1,1,0,1,1,1,0,1,0
"X6.13",0.128392900148397,14,6,0,0.22140275816017,1,0.01,1,1,1,0,1,1,1,0,1,0
"X7.13",2.49856111407538,14,7,0,0.22140275816017,1,0.01,1,1,1,0,1,1,1,0,1,0
"X8.13",0.0586219572683023,14,8,0,0.22140275816017,1,0.01,1,1,1,0,1,1,1,0,1,0
"X9.13",0.589195965264576,14,9,0,0.22140275816017,1,0.01,1,1,1,0,1,1,1,0,1,0
"X10.13",-0.810048022509924,14,10,0,0.22140275816017,1,0.01,1,1,1,0,1,1,1,0,1,0
"X1.14",-0.727792172564222,15,1,0,0.284025416687741,1,0.01,0,1,1,0,0,0,1,1,0,0
"X2.14",1.93592901931212,15,2,0,0.284025416687741,1,0.01,0,1,1,0,0,0,1,1,0,0
"X3.14",0.0760743811480474,15,3,0,0.284025416687741,1,0.01,0,1,1,0,0,0,1,1,0,0
"X4.14",0.156088433658304,15,4,0,0.284025416687741,1,0.01,0,1,1,0,0,0,1,1,0,0
"X5.14",-0.0760003972259127,15,5,0,0.284025416687741,1,0.01,0,1,1,0,0,0,1,1,0,0
"X6.14",-0.231603865641473,15,6,0,0.284025416687741,1,0.01,0,1,1,0,0,0,1,1,0,0
"X7.14",-0.183002323094976,15,7,0,0.284025416687741,1,0.01,0,1,1,0,0,0,1,1,0,0
"X8.14",-0.277402567365776,15,8,0,0.284025416687741,1,0.01,0,1,1,0,0,0,1,1,0,0
"X9.14",-0.383692301947034,15,9,0,0.284025416687741,1,0.01,0,1,1,0,0,0,1,1,0,0
"X10.14",-0.459416955693261,15,10,0,0.284025416687741,1,0.01,0,1,1,0,0,0,1,1,0,0
"X1.15",-0.413737433345222,16,1,0,0.349858807576003,1,0.01,0,0,0,1,0,1,1,0,0,0
"X2.15",0.185910566186012,16,2,0,0.349858807576003,1,0.01,0,0,0,1,0,1,1,0,0,0
"X3.15",0.173221563233767,16,3,0,0.349858807576003,1,0.01,0,0,0,1,0,1,1,0,0,0
"X4.15",0.917912306975383,16,4,0,0.349858807576003,1,0.01,0,0,0,1,0,1,1,0,0,0
"X5.15",-0.0615398652166038,16,5,0,0.349858807576003,1,0.01,0,0,0,1,0,1,1,0,0,0
"X6.15",1.41778320701236,16,6,0,0.349858807576003,1,0.01,0,0,0,1,0,1,1,0,0,0
"X7.15",-1.22053470920554,16,7,0,0.349858807576003,1,0.01,0,0,0,1,0,1,1,0,0,0
"X8.15",-0.283972957468053,16,8,0,0.349858807576003,1,0.01,0,0,0,1,0,1,1,0,0,0
"X9.15",0.345422294916709,16,9,0,0.349858807576003,1,0.01,0,0,0,1,0,1,1,0,0,0
"X10.15",0.430706056073071,16,10,0,0.349858807576003,1,0.01,0,0,0,1,0,1,1,0,0,0
"X1.16",-0.710274961142275,17,1,0,0.419067548593257,2,0.0512710963760241,1,1,1,0,0,1,1,1,0,1
"X2.16",1.22540249741462,17,2,0,0.419067548593257,2,0.105170918075648,1,1,1,0,0,1,1,1,0,1
"X3.16",1.10438466106519,17,3,0,0.419067548593257,2,0.161834242728283,1,1,1,0,0,1,1,1,0,1
"X4.16",-1.13615795247477,17,4,0,0.419067548593257,2,0.22140275816017,1,1,1,0,0,1,1,1,0,1
"X5.16",-0.728055734590205,17,5,0,0.419067548593257,2,0.284025416687741,1,1,1,0,0,1,1,1,0,1
"X6.16",0.510745425229437,17,6,0,0.419067548593257,2,0.349858807576003,1,1,1,0,0,1,1,1,0,1
"X7.16",0.133543208315067,17,7,0,0.419067548593257,2,0.419067548593257,1,1,1,0,0,1,1,1,0,1
"X8.16",0.499788118514572,17,8,0,0.419067548593257,2,0.49182469764127,1,1,1,0,0,1,1,1,0,1
"X9.16",-0.209796543530238,17,9,0,0.419067548593257,2,0.568312185490169,1,1,1,0,0,1,1,1,0,1
"X10.16",0.429598151544914,17,10,0,0.419067548593257,2,0.648721270700128,1,1,1,0,0,1,1,1,0,1
"X1.17",-0.325965892741697,18,1,0,0.49182469764127,3,0.127496851579376,0,1,0,0,1,0,1,1,1,0
"X2.17",1.29006439677773,18,2,0,0.49182469764127,3,0.271249150321405,0,1,0,0,1,0,1,1,1,0
"X3.17",0.93893492316009,18,3,0,0.49182469764127,3,0.43332941456034,0,1,0,0,1,0,1,1,1,0
"X4.17",1.23980686043375,18,4,0,0.49182469764127,3,0.616074402192893,0,1,0,0,1,0,1,1,1,0
"X5.17",1.04556409996997,18,5,0,0.49182469764127,3,0.822118800390509,0,1,0,0,1,0,1,1,1,0
"X6.17",1.51375376839508,18,6,0,0.49182469764127,3,1.05443321064389,0,1,0,0,1,0,1,1,1,0
"X7.17",-0.911292638753324,18,7,0,0.49182469764127,3,1.31636697678109,0,1,0,0,1,0,1,1,1,0
"X8.17",3.24489741167663,18,8,1,0.49182469764127,3,1.61169647342312,0,1,0,0,1,0,1,1,1,0
"X9.17",1.70208609932911,18,9,0,0.49182469764127,3,1.94467955106552,0,1,0,0,1,0,1,1,1,0
"X10.17",2.44730611001047,18,10,0,0.49182469764127,3,2.32011692273655,0,1,0,0,1,0,1,1,1,0
"X1.18",1.40311948648357,19,1,0,0.568312185490169,1,0.01,1,1,0,1,1,1,1,1,1,0
"X2.18",-0.458725550539351,19,2,0,0.568312185490169,1,0.01,1,1,0,1,1,1,1,1,1,0
"X3.18",1.36660159654071,19,3,0,0.568312185490169,1,0.01,1,1,0,1,1,1,1,1,1,0
"X4.18",2.89066862354522,19,4,0,0.568312185490169,1,0.01,1,1,0,1,1,1,1,1,1,0
"X5.18",0.295016901747702,19,5,0,0.568312185490169,1,0.01,1,1,0,1,1,1,1,1,1,0
"X6.18",-2.11332761259969,19,6,0,0.568312185490169,1,0.01,1,1,0,1,1,1,1,1,1,0
"X7.18",0.0995063464310762,19,7,0,0.568312185490169,1,0.01,1,1,0,1,1,1,1,1,1,0
"X8.18",-1.83040317608752,19,8,0,0.568312185490169,1,0.01,1,1,0,1,1,1,1,1,1,0
"X9.18",-0.604222188022092,19,9,0,0.568312185490169,1,0.01,1,1,0,1,1,1,1,1,1,0
"X10.18",0.718565414812912,19,10,0,0.568312185490169,1,0.01,1,1,0,1,1,1,1,1,1,0
"X1.19",-1.62743831869624,20,1,0,0.648721270700128,1,0.01,1,1,0,1,0,1,0,0,0,0
"X2.19",2.1568625157468,20,2,0,0.648721270700128,1,0.01,1,1,0,1,0,1,0,0,0,0
"X3.19",0.524356479792196,20,3,0,0.648721270700128,1,0.01,1,1,0,1,0,1,0,0,0,0
"X4.19",1.14686277691972,20,4,0,0.648721270700128,1,0.01,1,1,0,1,0,1,0,0,0,0
"X5.19",-0.613649097906963,20,5,0,0.648721270700128,1,0.01,1,1,0,1,0,1,0,0,0,0
"X6.19",-0.621263772327023,20,6,0,0.648721270700128,1,0.01,1,1,0,1,0,1,0,0,0,0
"X7.19",-0.308191068290904,20,7,0,0.648721270700128,1,0.01,1,1,0,1,0,1,0,0,0,0
"X8.19",0.530177635319053,20,8,0,0.648721270700128,1,0.01,1,1,0,1,0,1,0,0,0,0
"X9.19",0.0498764080465822,20,9,0,0.648721270700128,1,0.01,1,1,0,1,0,1,0,0,0,0
"X10.19",-1.28117062741418,20,10,0,0.648721270700128,1,0.01,1,1,0,1,0,1,0,0,0,0
"X1.20",0.0451440406239358,21,1,0,0.127496851579376,2,0.0512710963760241,0,1,0,0,1,0,0,1,1,0
"X2.20",-1.99657018280505,21,2,0,0.127496851579376,2,0.105170918075648,0,1,0,0,1,0,0,1,1,0
"X3.20",0.30482203815416,21,3,0,0.127496851579376,2,0.161834242728283,0,1,0,0,1,0,0,1,1,0
"X4.20",-0.695661400299474,21,4,0,0.127496851579376,2,0.22140275816017,0,1,0,0,1,0,0,1,1,0
"X5.20",-0.481976105083846,21,5,0,0.127496851579376,2,0.284025416687741,0,1,0,0,1,0,0,1,1,0
"X6.20",-1.98706579094086,21,6,0,0.127496851579376,2,0.349858807576003,0,1,0,0,1,0,0,1,1,0
"X7.20",1.37498027741074,21,7,0,0.127496851579376,2,0.419067548593257,0,1,0,0,1,0,0,1,1,0
"X8.20",1.28299594839168,21,8,0,0.127496851579376,2,0.49182469764127,0,1,0,0,1,0,0,1,1,0
"X9.20",1.98554391009179,21,9,0,0.127496851579376,2,0.568312185490169,0,1,0,0,1,0,0,1,1,0
"X10.20",1.86004486782365,21,10,0,0.127496851579376,2,0.648721270700128,0,1,0,0,1,0,0,1,1,0
"X1.21",-1.65081238082013,22,1,0,0.271249150321405,2,0.0512710963760241,0,1,1,1,1,0,0,0,1,0
"X2.21",1.02058984983149,22,2,0,0.271249150321405,2,0.105170918075648,0,1,1,1,1,0,0,0,1,0
"X3.21",0.894998841885865,22,3,0,0.271249150321405,2,0.161834242728283,0,1,1,1,1,0,0,0,1,0
"X4.21",-0.193370053378563,22,4,0,0.271249150321405,2,0.22140275816017,0,1,1,1,1,0,0,0,1,0
"X5.21",1.82619873893814,22,5,0,0.271249150321405,2,0.284025416687741,0,1,1,1,1,0,0,0,1,0
"X6.21",-0.184821831495965,22,6,1,0.271249150321405,2,0.349858807576003,0,1,1,1,1,0,0,0,1,0
"X7.21",0.904965269288802,22,7,0,0.271249150321405,2,0.419067548593257,0,1,1,1,1,0,0,0,1,0
"X8.21",1.29239359074889,22,8,0,0.271249150321405,2,0.49182469764127,0,1,1,1,1,0,0,0,1,0
"X9.21",1.50230368603248,22,9,0,0.271249150321405,2,0.568312185490169,0,1,1,1,1,0,0,0,1,0
"X10.21",1.96809348169981,22,10,0,0.271249150321405,2,0.648721270700128,0,1,1,1,1,0,0,0,1,0
"X1.22",2.05948907684538,23,1,0,0.43332941456034,2,0.0512710963760241,1,0,0,0,0,1,1,1,0,0
"X2.22",-0.732757291597472,23,2,0,0.43332941456034,2,0.105170918075648,1,0,0,0,0,1,1,1,0,0
"X3.22",-2.82869137645541,23,3,0,0.43332941456034,2,0.161834242728283,1,0,0,0,0,1,1,1,0,0
"X4.22",-2.62111877005291,23,4,0,0.43332941456034,2,0.22140275816017,1,0,0,0,0,1,1,1,0,0
"X5.22",0.219018940628854,23,5,0,0.43332941456034,2,0.284025416687741,1,0,0,0,0,1,1,1,0,0
"X6.22",0.261291173923212,23,6,0,0.43332941456034,2,0.349858807576003,1,0,0,0,0,1,1,1,0,0
"X7.22",0.48241288144961,23,7,0,0.43332941456034,2,0.419067548593257,1,0,0,0,0,1,1,1,0,0
"X8.22",-1.20421461797035,23,8,0,0.43332941456034,2,0.49182469764127,1,0,0,0,0,1,1,1,0,0
"X9.22",0.606626094291083,23,9,0,0.43332941456034,2,0.568312185490169,1,0,0,0,0,1,1,1,0,0
"X10.22",1.32682319082532,23,10,0,0.43332941456034,2,0.648721270700128,1,0,0,0,0,1,1,1,0,0
"X1.23",2.29669785108473,24,1,0,0.616074402192893,2,0.0512710963760241,1,1,1,0,0,1,1,1,1,1
"X2.23",-1.94991431639086,24,2,0,0.616074402192893,2,0.105170918075648,1,1,1,0,0,1,1,1,1,1
"X3.23",0.594432549569509,24,3,0,0.616074402192893,2,0.161834242728283,1,1,1,0,0,1,1,1,1,1
"X4.23",1.13201946620533,24,4,0,0.616074402192893,2,0.22140275816017,1,1,1,0,0,1,1,1,1,1
"X5.23",1.67238343016438,24,5,0,0.616074402192893,2,0.284025416687741,1,1,1,0,0,1,1,1,1,1
"X6.23",-0.138520176658698,24,6,0,0.616074402192893,2,0.349858807576003,1,1,1,0,0,1,1,1,1,1
"X7.23",0.627616774435806,24,7,0,0.616074402192893,2,0.419067548593257,1,1,1,0,0,1,1,1,1,1
"X8.23",-0.990772759426741,24,8,0,0.616074402192893,2,0.49182469764127,1,1,1,0,0,1,1,1,1,1
"X9.23",0.175674542446065,24,9,0,0.616074402192893,2,0.568312185490169,1,1,1,0,0,1,1,1,1,1
"X10.23",-2.08957426923272,24,10,0,0.616074402192893,2,0.648721270700128,1,1,1,0,0,1,1,1,1,1
"X1.24",0.0492839903685353,25,1,0,0.822118800390509,1,0.01,1,1,1,1,0,1,0,0,0,0
"X2.24",0.932602748352826,25,2,0,0.822118800390509,1,0.01,1,1,1,1,0,1,0,0,0,0
"X3.24",-0.952687934318039,25,3,0,0.822118800390509,1,0.01,1,1,1,1,0,1,0,0,0,0
"X4.24",-0.148729025350198,25,4,0,0.822118800390509,1,0.01,1,1,1,1,0,1,0,0,0,0
"X5.24",-0.808588308423085,25,5,1,0.822118800390509,1,0.01,1,1,1,1,0,1,0,0,0,0
"X6.24",0.852628527929479,25,6,0,0.822118800390509,1,0.01,1,1,1,1,0,1,0,0,0,0
"X7.24",-0.676518839483747,25,7,0,0.822118800390509,1,0.01,1,1,1,1,0,1,0,0,0,0
"X8.24",-0.31672640375308,25,8,0,0.822118800390509,1,0.01,1,1,1,1,0,1,0,0,0,0
"X9.24",-0.293619328437371,25,9,0,0.822118800390509,1,0.01,1,1,1,1,0,1,0,0,0,0
"X10.24",1.0450459499972,25,10,0,0.822118800390509,1,0.01,1,1,1,1,0,1,0,0,0,0
