"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.81776026875059,1,1,0,2,0.0512710963760241,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.428950652645364,1,2,0,2,0.105170918075648,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.56248738374133,1,3,0,2,0.161834242728283,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.72493321598775,1,4,0,2,0.22140275816017,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.45700453580385,1,5,0,2,0.284025416687741,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.17314993105174,1,6,0,2,0.349858807576003,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.5344051301632,1,7,0,2,0.419067548593257,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.52455784843955,1,8,0,2,0.49182469764127,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.12377750691596,1,9,0,2,0.568312185490169,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.761830794322981,1,10,0,2,0.648721270700128,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.517900332065395,2,1,0,1,0.01,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.5512536174155,2,2,0,1,0.01,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.59056185685784,2,3,0,1,0.01,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.39588444065022,2,4,0,1,0.01,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.05743772020745,2,5,0,1,0.01,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.409247748034322,2,6,0,1,0.01,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.115979488777895,2,7,0,1,0.01,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.663909055945416,2,8,0,1,0.01,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.15809804518311,2,9,0,1,0.01,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.425318079219712,2,10,0,1,0.01,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.653071303372981,3,1,0,1,0.01,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.44074620093482,3,2,0,1,0.01,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0691864977083212,3,3,0,1,0.01,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.665491942457829,3,4,0,1,0.01,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.188678011164584,3,5,0,1,0.01,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.140148714455956,3,6,0,1,0.01,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.584536685131919,3,7,0,1,0.01,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.598972420706542,3,8,0,1,0.01,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.00719063709332417,3,9,0,1,0.01,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.637969901709261,3,10,0,1,0.01,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.750298951547578,4,1,0,1,0.01,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
0.430172551390388,4,2,0,1,0.01,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
1.4193960628146,4,3,0,1,0.01,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
0.855334761784615,4,4,0,1,0.01,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
-0.369733942938298,4,5,0,1,0.01,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
-0.137432123098394,4,6,0,1,0.01,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
0.211323858362093,4,7,0,1,0.01,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
1.51794335717415,4,8,0,1,0.01,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
-1.13502449411637,4,9,0,1,0.01,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
0.496757915786444,4,10,0,1,0.01,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.144183062801918,5,1,0,1,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.768643600219499,5,2,0,1,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.263323681312112,5,3,0,1,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.155092271108507,5,4,0,1,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22037628795177,5,5,0,1,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04389520240282,5,6,0,1,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.25929921494763,5,7,0,1,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.769523577663531,5,8,0,1,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.59678790391192,5,9,0,1,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.20739567676645,5,10,0,1,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.20123702275066,6,1,0,3,0.127496851579376,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.79084678164594,6,2,0,3,0.271249150321405,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.3636689205681,6,3,0,3,0.43332941456034,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.9433777635718,6,4,0,3,0.616074402192893,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
5.94162970862626,6,5,0,3,0.822118800390509,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.3943647288878,6,6,0,3,1.05443321064389,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
6.57168846899887,6,7,0,3,1.31636697678109,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
7.62875235823679,6,8,0,3,1.61169647342312,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
10.2539441869381,6,9,0,3,1.94467955106552,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
10.6684994843773,6,10,0,3,2.32011692273655,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.403212208603529,7,1,0,3,0.127496851579376,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.518192795147897,7,2,0,3,0.271249150321405,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2.68462178201148,7,3,0,3,0.43332941456034,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2.34977136826041,7,4,0,3,0.616074402192893,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3.91720259450906,7,5,0,3,0.822118800390509,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5.14336041494424,7,6,0,3,1.05443321064389,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7.76664940191331,7,7,0,3,1.31636697678109,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6.4560630078433,7,8,0,3,1.61169647342312,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9.3329691513792,7,9,0,3,1.94467955106552,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
11.4245162781407,7,10,0,3,2.32011692273655,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.266916452518794,8,1,0,2,0.0512710963760241,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.27061830383555,8,2,0,2,0.105170918075648,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22779714734967,8,3,0,2,0.161834242728283,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.250299179377246,8,4,0,2,0.22140275816017,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.278040811234713,8,5,0,2,0.284025416687741,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
0.224457743059842,8,6,0,2,0.349858807576003,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.610435915952332,8,7,0,2,0.419067548593257,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
3.11830142675726,8,8,0,2,0.49182469764127,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
6.36952935391941,8,9,0,2,0.568312185490169,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
3.09955539931139,8,10,0,2,0.648721270700128,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.114121661548509,9,1,0,1,0.01,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
0.236905252501391,9,2,0,1,0.01,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-1.77992731720909,9,3,0,1,0.01,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.00428517676611267,9,4,0,1,0.01,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
0.0219484270727403,9,5,0,1,0.01,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
