"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.269",0.129352034353256,270,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,0,0
"X2.269",-0.200925475615018,270,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,0,0
"X3.269",1.8091566237348,270,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,0,0
"X4.269",1.49243089494858,270,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,0,0
"X5.269",2.54217471853004,270,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,0,0
"X6.269",1.52448713917479,270,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,0,0
"X7.269",2.09903196980479,270,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,0,0
"X8.269",2.0480436497865,270,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,0,0
"X9.269",2.74816511229526,270,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,0,0
"X10.269",1.74105756104732,270,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,0,0
"X1.270",-1.06068140751695,271,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X2.270",0.272367044257638,271,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X3.270",0.010665400272498,271,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X4.270",-0.00457552489818999,271,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X5.270",-0.949841616603752,271,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X6.270",-0.175516289000224,271,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X7.270",0.653506924765734,271,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X8.270",-1.11611341211774,271,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X9.270",1.35082214749835,271,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X10.270",0.481150209209489,271,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X1.271",-0.542460221136764,272,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,0,0
"X2.271",-0.218088246524504,272,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,0,0
"X3.271",-0.9994500367351,272,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,0,0
"X4.271",0.983805074902075,272,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,0,0
"X5.271",2.45327419647212,272,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,0,0
"X6.271",2.11403026616438,272,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,0,0
"X7.271",1.15952947951448,272,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,0,0
"X8.271",3.4341833581329,272,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,0,0
"X9.271",4.5283424010046,272,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,0,0
"X10.271",4.2015415468519,272,10,1,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,0,0
"X1.272",3.08078421188069,273,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,0,0
"X2.272",-0.495671371267557,273,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,0,0
"X3.272",0.687594700137723,273,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,0,0
"X4.272",1.02418444841099,273,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,0,0
"X5.272",1.99705809595822,273,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,0,0
"X6.272",2.63690447164905,273,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,0,0
"X7.272",2.23191078088561,273,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,0,0
"X8.272",3.26356122969958,273,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,0,0
"X9.272",2.23992072274541,273,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,0,0
"X10.272",2.66649090510006,273,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,0,0
"X1.273",-0.181309123862383,274,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,1,0
"X2.273",0.657442597465227,274,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,1,0
"X3.273",0.181941361433935,274,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,1,0
"X4.273",2.35312464998549,274,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,1,0
"X5.273",-0.0162895820326852,274,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,1,0
"X6.273",1.88812625582857,274,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,1,0
"X7.273",2.50711428608131,274,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,1,0
"X8.273",1.57159813515457,274,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,1,0
"X9.273",0.799326931300994,274,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,1,0
"X10.273",2.00768104929147,274,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,1,0
"X1.274",1.88777367281731,275,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,0,1
"X2.274",-0.464391847144345,275,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,0,1
"X3.274",1.64120753510757,275,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,0,1
"X4.274",1.51187978866954,275,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,0,1
"X5.274",2.0993181317268,275,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,0,1
"X6.274",0.833241933406936,275,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,0,1
"X7.274",2.38917990223575,275,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,0,1
"X8.274",1.77970621069145,275,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,0,1
"X9.274",4.09795737319555,275,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,0,1
"X10.274",3.56686619890454,275,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,0,1
"X1.275",0.671007066586908,276,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,0,1,1
"X2.275",1.32330548526757,276,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,0,1,1
"X3.275",1.04113355766487,276,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,0,1,1
"X4.275",2.59731710674636,276,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,0,1,1
"X5.275",1.35528297242426,276,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,0,1,1
"X6.275",1.34031553972104,276,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,0,1,1
"X7.275",3.71352977222671,276,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,0,1,1
"X8.275",1.42057503970344,276,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,0,1,1
"X9.275",3.18370270569206,276,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,0,1,1
"X10.275",2.25875363356453,276,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,0,1,1
"X1.276",0.969920075643266,277,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,0,1
"X2.276",1.43961343117601,277,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,0,1
"X3.276",1.3248352577687,277,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,0,1
"X4.276",0.980100581186519,277,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,0,1
"X5.276",0.82473673959009,277,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,0,1
"X6.276",1.6335385586104,277,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,0,1
"X7.276",2.67441578446017,277,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,0,1
"X8.276",1.81837613926379,277,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,0,1
"X9.276",1.78492705290659,277,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,0,1
"X10.276",1.52684385866408,277,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,0,1
"X1.277",0.69250652864682,278,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,1,0,1,0
"X2.277",1.54661427467439,278,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,1,0,1,0
"X3.277",1.13228958794359,278,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,1,0,1,0
"X4.277",3.6349769589512,278,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,1,0,1,0
"X5.277",3.25477588344323,278,5,1,NA,3,0.822118800390509,0,0,1,1,1,1,1,0,1,0
"X6.277",4.47994672473486,278,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,1,0,1,0
"X7.277",6.1900915011755,278,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,1,0,1,0
"X8.277",8.36661556401476,278,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,1,0,1,0
"X9.277",9.82305942214289,278,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,1,0,1,0
"X10.277",12.0286301915043,278,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,1,0,1,0
"X1.278",1.60401214612391,279,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,0,0,0,0
"X2.278",1.74005426031137,279,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,0,0,0,0
"X3.278",0.101395414199397,279,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,0,0,0,0
"X4.278",2.77120559043595,279,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,0,0,0,0
"X5.278",3.51612393547791,279,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,0,0,0,0
"X6.278",7.11682459263219,279,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,0,0,0,0
"X7.278",6.33784123253546,279,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,0,0,0,0
"X8.278",8.67884119393931,279,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,0,0,0,0
"X9.278",9.83321707055902,279,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,0,0,0,0
"X10.278",10.5278591075589,279,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,0,0,0,0
"X1.279",0.222740779781079,280,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X2.279",-0.7554307599778,280,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X3.279",-0.311584986478382,280,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X4.279",1.73520017510622,280,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X5.279",-1.20554517442275,280,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X6.279",-0.259701747187125,280,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X7.279",1.62326524945565,280,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X8.279",-0.237325045363207,280,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X9.279",-0.0993772279204333,280,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X10.279",-0.689252844768211,280,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X1.280",1.0643112118388,281,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X2.280",1.28733116477841,281,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X3.280",-0.307959018895753,281,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X4.280",0.721706208581552,281,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X5.280",-0.206978849826623,281,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X6.280",-1.21979819536914,281,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X7.280",0.13779634751006,281,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X8.280",0.60530069461878,281,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X9.280",0.354644465203285,281,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X10.280",-0.459421860253792,281,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X1.281",-0.597501023278108,282,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,1,0
"X2.281",0.382830052679164,282,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,1,0
"X3.281",0.892591164686407,282,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,1,0
"X4.281",1.60035885796638,282,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,1,0
"X5.281",0.968290978021302,282,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,1,0
"X6.281",3.02110022754486,282,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,1,0
"X7.281",3.22312542810822,282,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,1,0
"X8.281",1.7754265867689,282,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,1,0
"X9.281",3.32459288622663,282,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,1,0
"X10.281",1.99105859284438,282,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,1,0
"X1.282",-0.759117219964195,283,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X2.282",0.623942238983208,283,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X3.282",-1.79064684434252,283,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X4.282",-0.0147104036151476,283,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X5.282",0.937809270691214,283,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X6.282",0.997968887546023,283,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X7.282",-0.87297777732546,283,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X8.282",-0.0649434001223317,283,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X9.282",0.3985328723259,283,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X10.282",1.28668896982895,283,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X1.283",-0.0695973713307073,284,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,0,0
"X2.283",-0.228139684484774,284,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,0,0
"X3.283",-0.429867227304908,284,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,0,0
"X4.283",0.494611646121209,284,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,0,0
"X5.283",1.07996065296767,284,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,0,0
"X6.283",1.80144324785119,284,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,0,0
"X7.283",-0.197432816442503,284,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,0,0
"X8.283",1.6571524664491,284,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,0,0
"X9.283",1.96101789837892,284,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,0,0
"X10.283",3.24249652000856,284,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,0,0
"X1.284",0.760373838198309,285,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,1,0
"X2.284",1.34971529306833,285,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,1,0
"X3.284",-0.34543584718742,285,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,1,0
"X4.284",1.92956849284029,285,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,1,0
"X5.284",1.76503239814063,285,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,1,0
"X6.284",0.412061379095324,285,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,1,0
"X7.284",2.81902830608699,285,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,1,0
"X8.284",1.07763400827977,285,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,1,0
"X9.284",3.0816368240151,285,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,1,0
"X10.284",4.39042163423668,285,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,1,0
"X1.285",0.28807963896733,286,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X2.285",0.485877248751118,286,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X3.285",0.841563161459702,286,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X4.285",1.7099398248067,286,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X5.285",-1.69975652076329,286,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X6.285",-0.216234081054322,286,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X7.285",1.86102499812197,286,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X8.285",-1.99560303646912,286,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X9.285",-1.01168770261241,286,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X10.285",-0.60717525363128,286,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X1.286",-0.324638585436858,287,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,1,1
"X2.286",0.94963911278721,287,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,1,1
"X3.286",-0.482010962216074,287,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,1,1
"X4.286",0.352816774491959,287,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,1,1
"X5.286",0.721350015332503,287,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,1,1
"X6.286",1.24304596398966,287,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,1,1
"X7.286",2.55229850244602,287,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,1,1
"X8.286",4.81408328327698,287,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,1,1
"X9.286",3.10023628912843,287,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,1,1
"X10.286",3.13978693955273,287,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,1,1
"X1.287",-1.48219350124355,288,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,0,1
"X2.287",-0.120117537173818,288,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,0,1
"X3.287",0.561344384531331,288,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,0,1
"X4.287",0.750653972405381,288,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,0,1
"X5.287",1.14087854481118,288,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,0,1
"X6.287",1.43404032285344,288,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,0,1
"X7.287",1.75871173821249,288,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,0,1
"X8.287",1.94485805957165,288,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,0,1
"X9.287",3.18536095232452,288,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,0,1
"X10.287",3.17705353607924,288,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,0,1
"X1.288",-0.317398348134422,289,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X2.288",0.351373190089352,289,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X3.288",0.612302901870221,289,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X4.288",0.67388672125765,289,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X5.288",1.97612759133762,289,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X6.288",1.75385874920696,289,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X7.288",-0.193509214131529,289,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X8.288",0.0802811101819786,289,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X9.288",-0.217213958793135,289,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X10.288",0.968529272039719,289,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X1.289",0.622985034344541,290,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X2.289",0.365443731625021,290,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X3.289",-1.14228043919197,290,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X4.289",0.177054146633505,290,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X5.289",0.22118475371305,290,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X6.289",0.223016837941008,290,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X7.289",0.45788641278023,290,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X8.289",-0.658745648976959,290,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X9.289",-0.142232255907858,290,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X10.289",0.188069739484606,290,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X1.290",-0.0331891679847229,291,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,1,1
"X2.290",0.356276251348302,291,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,1,1
"X3.290",1.47720125295169,291,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,1,1
"X4.290",0.354653914824121,291,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,1,1
"X5.290",3.72094633525813,291,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,1,1
"X6.290",1.02371647153507,291,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,1,1
"X7.290",3.03043094819552,291,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,1,1
"X8.290",1.69771700522847,291,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,1,1
"X9.290",2.76221343101451,291,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,1,1
"X10.290",1.11967929525943,291,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,1,1
"X1.291",-1.08881986146127,292,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X2.291",1.82977337271987,292,2,1,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X3.291",1.40106960538312,292,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X4.291",-1.76098705103842,292,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X5.291",0.00496660547019826,292,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X6.291",0.729935867965705,292,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X7.291",-0.535411960244398,292,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X8.291",0.322305962016836,292,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X9.291",-0.0635643532826601,292,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X10.291",1.12010823388896,292,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X1.292",0.0313675231304657,293,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X2.292",1.30595997209353,293,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X3.292",-0.240400440257845,293,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X4.292",0.516614590821447,293,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X5.292",1.79739509890652,293,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X6.292",-0.696129936269341,293,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X7.292",0.412636916567092,293,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X8.292",0.47725425621937,293,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X9.292",-0.738463054345477,293,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X10.292",-1.20212025830177,293,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X1.293",0.799962371863783,294,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X2.293",0.232617384277487,294,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X3.293",1.01380493097126,294,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X4.293",0.651096346250267,294,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X5.293",-0.58655815008212,294,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X6.293",1.05508709121923,294,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X7.293",0.199560603333081,294,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X8.293",-0.545971515928662,294,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X9.293",1.74774793332267,294,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X10.293",-1.54307370457021,294,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X1.294",1.48655767812684,295,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,0,0,0,0
"X2.294",1.23199344892778,295,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,0,0,0,0
"X3.294",1.47164990061097,295,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,0,0,0,0
"X4.294",3.39892652899152,295,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,0,0,0,0
"X5.294",4.03241989327484,295,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,0,0,0,0
"X6.294",4.6222315989065,295,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,0,0,0,0
"X7.294",7.61623209136933,295,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,0,0,0,0
"X8.294",7.45859683934252,295,8,0,NA,3,1.61169647342312,0,1,0,1,1,1,0,0,0,0
"X9.294",8.93943467655884,295,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,0,0,0,0
"X10.294",12.5637370916531,295,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,0,0,0,0
"X1.295",0.670652699753482,296,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,0,1
"X2.295",1.40408183324014,296,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,0,1
"X3.295",1.55467815686858,296,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,0,1
"X4.295",0.0885598205330627,296,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,0,1
"X5.295",2.18043592277303,296,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,0,1
"X6.295",2.33379341842181,296,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,0,1
"X7.295",1.7551837972908,296,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,0,1
"X8.295",4.7652958339339,296,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,0,1
"X9.295",2.24706271288726,296,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,0,1
