"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.635",-2.421911,636,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,0,0,1
"X5.635",-0.2037984,636,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,0,0,1
"X6.635",2.103048,636,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,0,0,1
"X7.635",0.5537084,636,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,0,0,1
"X8.635",0.4356151,636,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,0,0,1
"X9.635",0.1581278,636,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,0,0,1
"X10.635",0.7892432,636,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,0,0,1
"X1.636",-0.4603092,637,1,0,NA,3,0.1274969,1,0,1,0,1,0,1,1,0,0
"X2.636",-1.490165,637,2,0,NA,3,0.2712492,1,0,1,0,1,0,1,1,0,0
"X3.636",1.367195,637,3,0,NA,3,0.4333294,1,0,1,0,1,0,1,1,0,0
"X4.636",0.4298959,637,4,0,NA,3,0.6160744,1,0,1,0,1,0,1,1,0,0
"X5.636",2.734033,637,5,0,NA,3,0.8221188,1,0,1,0,1,0,1,1,0,0
"X6.636",1.409768,637,6,0,NA,3,1.054433,1,0,1,0,1,0,1,1,0,0
"X7.636",1.194763,637,7,0,NA,3,1.316367,1,0,1,0,1,0,1,1,0,0
"X8.636",1.607408,637,8,1,NA,3,1.611696,1,0,1,0,1,0,1,1,0,0
"X9.636",0.6749662,637,9,0,NA,3,1.94468,1,0,1,0,1,0,1,1,0,0
"X10.636",2.944555,637,10,0,NA,3,2.320117,1,0,1,0,1,0,1,1,0,0
"X1.637",-0.4227451,638,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X2.637",-1.478616,638,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X3.637",-0.7281901,638,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X4.637",0.5510028,638,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X5.637",-1.596768,638,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X6.637",-0.4686271,638,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X7.637",-0.04107371,638,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X8.637",-1.092965,638,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X9.637",-0.5758253,638,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X10.637",-0.1723601,638,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X1.638",-0.667461,639,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,0,1,1
"X2.638",-0.1669888,639,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,0,1,1
"X3.638",-0.4115805,639,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,0,1,1
"X4.638",0.2347175,639,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,0,1,1
"X5.638",2.333985,639,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,0,1,1
"X6.638",0.8795906,639,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,0,1,1
"X7.638",-0.2003766,639,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,0,1,1
"X8.638",-0.6236312,639,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,0,1,1
"X9.638",0.4038906,639,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,0,1,1
"X10.638",2.309063,639,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,0,1,1
"X1.639",-0.3472101,640,1,0,NA,3,0.1274969,0,0,1,1,0,1,0,1,1,1
"X2.639",-0.1865698,640,2,0,NA,3,0.2712492,0,0,1,1,0,1,0,1,1,1
"X3.639",-1.207305,640,3,0,NA,3,0.4333294,0,0,1,1,0,1,0,1,1,1
"X4.639",-0.5154545,640,4,0,NA,3,0.6160744,0,0,1,1,0,1,0,1,1,1
"X5.639",-1.037693,640,5,0,NA,3,0.8221188,0,0,1,1,0,1,0,1,1,1
"X6.639",0.01482746,640,6,1,NA,3,1.054433,0,0,1,1,0,1,0,1,1,1
"X7.639",0.7081352,640,7,0,NA,3,1.316367,0,0,1,1,0,1,0,1,1,1
"X8.639",1.133221,640,8,0,NA,3,1.611696,0,0,1,1,0,1,0,1,1,1
"X9.639",0.4591293,640,9,0,NA,3,1.94468,0,0,1,1,0,1,0,1,1,1
"X10.639",1.833715,640,10,0,NA,3,2.320117,0,0,1,1,0,1,0,1,1,1
"X1.640",-0.4215056,641,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,0,1,1
"X2.640",-0.6327916,641,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,0,1,1
"X3.640",-0.1349679,641,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,0,1,1
"X4.640",-0.3050707,641,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,0,1,1
"X5.640",-0.9091582,641,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,0,1,1
"X6.640",0.4092214,641,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,0,1,1
"X7.640",0.1843374,641,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,0,1,1
"X8.640",1.403932,641,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,0,1,1
"X9.640",-1.344174,641,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,0,1,1
"X10.640",-0.8930551,641,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,0,1,1
"X1.641",-0.07760333,642,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X2.641",-0.8554617,642,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X3.641",0.9195797,642,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X4.641",0.3250316,642,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X5.641",1.51371,642,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X6.641",0.9105129,642,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X7.641",-0.001057225,642,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X8.641",0.7183964,642,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X9.641",1.675969,642,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X10.641",1.575011,642,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X1.642",0.7129189,643,1,1,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X2.642",0.4351608,643,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X3.642",-2.108654,643,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X4.642",0.2143407,643,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X5.642",1.017731,643,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X6.642",-0.2805036,643,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X7.642",-1.080282,643,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X8.642",-0.04695894,643,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X9.642",-1.293593,643,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X10.642",-0.1746692,643,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X1.643",0.6266197,644,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X2.643",0.1846001,644,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X3.643",-0.9112261,644,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X4.643",-1.749694,644,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X5.643",-0.2263773,644,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X6.643",-0.6678128,644,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X7.643",0.8979753,644,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X8.643",0.4830751,644,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X9.643",1.196704,644,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X10.643",1.894126,644,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X1.644",0.8244773,645,1,0,NA,3,0.1274969,1,1,1,0,1,1,0,1,0,0
"X2.644",0.3227208,645,2,0,NA,3,0.2712492,1,1,1,0,1,1,0,1,0,0
"X3.644",1.509303,645,3,0,NA,3,0.4333294,1,1,1,0,1,1,0,1,0,0
"X4.644",0.3191946,645,4,0,NA,3,0.6160744,1,1,1,0,1,1,0,1,0,0
"X5.644",1.345431,645,5,0,NA,3,0.8221188,1,1,1,0,1,1,0,1,0,0
"X6.644",0.1906752,645,6,0,NA,3,1.054433,1,1,1,0,1,1,0,1,0,0
"X7.644",1.3415,645,7,0,NA,3,1.316367,1,1,1,0,1,1,0,1,0,0
"X8.644",3.067839,645,8,0,NA,3,1.611696,1,1,1,0,1,1,0,1,0,0
"X9.644",2.232414,645,9,0,NA,3,1.94468,1,1,1,0,1,1,0,1,0,0
"X10.644",2.798048,645,10,0,NA,3,2.320117,1,1,1,0,1,1,0,1,0,0
"X1.645",1.853639,646,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,0,1,1
"X2.645",1.490328,646,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,0,1,1
"X3.645",0.1874094,646,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,0,1,1
"X4.645",0.4938046,646,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,0,1,1
"X5.645",1.128209,646,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,0,1,1
"X6.645",0.3048353,646,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,0,1,1
"X7.645",0.6351553,646,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,0,1,1
"X8.645",0.4970101,646,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,0,1,1
"X9.645",0.9049523,646,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,0,1,1
"X10.645",1.464826,646,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,0,1,1
"X1.646",0.8978678,647,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X2.646",0.2878572,647,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X3.646",1.157971,647,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X4.646",0.6767158,647,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X5.646",-1.796943,647,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X6.646",0.3363396,647,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X7.646",0.001394644,647,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X8.646",0.03798896,647,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X9.646",-0.7988419,647,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X10.646",-0.7220143,647,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X1.647",-0.8172232,648,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X2.647",0.6037576,648,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X3.647",-0.7023821,648,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X4.647",-1.009675,648,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X5.647",-1.363109,648,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X6.647",0.7804221,648,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X7.647",-0.1790488,648,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X8.647",1.473349,648,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X9.647",-0.605245,648,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X10.647",-0.7314242,648,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X1.648",-0.03747962,649,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,1,0,0
"X2.648",-2.059421,649,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,1,0,0
"X3.648",1.652293,649,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,1,0,0
"X4.648",0.7853923,649,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,1,0,0
"X5.648",0.717538,649,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,1,0,0
"X6.648",-0.668851,649,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,1,0,0
"X7.648",-0.1931579,649,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,1,0,0
"X8.648",1.929722,649,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,1,0,0
"X9.648",1.466505,649,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,1,0,0
"X10.648",1.270425,649,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,1,0,0
"X1.649",1.579454,650,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,1,0,0
"X2.649",-0.1483039,650,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,1,0,0
"X3.649",-2.475194,650,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,1,0,0
"X4.649",1.019252,650,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,1,0,0
"X5.649",1.494296,650,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,1,0,0
"X6.649",0.536096,650,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,1,0,0
"X7.649",-1.538221,650,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,1,0,0
"X8.649",-0.9771748,650,8,1,NA,2,0.4918247,0,1,1,0,1,1,1,1,0,0
"X9.649",-0.9821465,650,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,1,0,0
"X10.649",1.172149,650,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,1,0,0
"X1.650",-1.621807,651,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,1,0,0
"X2.650",0.4301634,651,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,1,0,0
"X3.650",0.8958219,651,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,1,0,0
"X4.650",-0.5639189,651,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,1,0,0
"X5.650",-0.5948455,651,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,1,0,0
"X6.650",0.2780601,651,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,1,0,0
"X7.650",1.427536,651,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,1,0,0
"X8.650",-0.6230296,651,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,1,0,0
"X9.650",1.693399,651,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,1,0,0
"X10.650",-0.7302798,651,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,1,0,0
"X1.651",1.422144,652,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,1,0,1
"X2.651",1.077714,652,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,1,0,1
"X3.651",1.122442,652,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,1,0,1
"X4.651",-0.5355897,652,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,1,0,1
"X5.651",-0.0169928,652,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,1,0,1
"X6.651",0.7540752,652,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,1,0,1
"X7.651",2.325793,652,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,1,0,1
"X8.651",-0.1819446,652,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,1,0,1
"X9.651",1.056543,652,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,1,0,1
"X10.651",0.1247269,652,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,1,0,1
"X1.652",0.9172768,653,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X2.652",2.149977,653,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X3.652",2.264927,653,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X4.652",0.2391369,653,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X5.652",-0.9442327,653,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X6.652",-1.14044,653,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X7.652",-0.2629089,653,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X8.652",-1.413443,653,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X9.652",0.988461,653,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X10.652",-0.3677822,653,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X1.653",-1.635156,654,1,0,NA,3,0.1274969,1,0,1,0,1,0,0,0,1,0
"X2.653",-0.6344988,654,2,0,NA,3,0.2712492,1,0,1,0,1,0,0,0,1,0
"X3.653",1.375251,654,3,0,NA,3,0.4333294,1,0,1,0,1,0,0,0,1,0
"X4.653",0.2121618,654,4,0,NA,3,0.6160744,1,0,1,0,1,0,0,0,1,0
"X5.653",0.683293,654,5,0,NA,3,0.8221188,1,0,1,0,1,0,0,0,1,0
"X6.653",-0.09309246,654,6,1,NA,3,1.054433,1,0,1,0,1,0,0,0,1,0
"X7.653",1.023876,654,7,0,NA,3,1.316367,1,0,1,0,1,0,0,0,1,0
"X8.653",0.9896755,654,8,0,NA,3,1.611696,1,0,1,0,1,0,0,0,1,0
"X9.653",2.977517,654,9,0,NA,3,1.94468,1,0,1,0,1,0,0,0,1,0
"X10.653",3.598908,654,10,0,NA,3,2.320117,1,0,1,0,1,0,0,0,1,0
"X1.654",-0.2041836,655,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,1,1,1
"X2.654",0.2340041,655,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,1,1,1
"X3.654",0.1024447,655,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,1,1,1
"X4.654",-1.660334,655,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,1,1,1
"X5.654",0.2861599,655,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,1,1,1
"X6.654",-1.649426,655,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,1,1,1
"X7.654",0.9659508,655,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,1,1,1
"X8.654",0.7808228,655,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,1,1,1
"X9.654",-0.2301555,655,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,1,1,1
"X10.654",-1.354158,655,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,1,1,1
"X1.655",0.8653123,656,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X2.655",0.2995895,656,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X3.655",-0.4123554,656,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X4.655",-0.7466182,656,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X5.655",-0.5662931,656,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X6.655",1.152706,656,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X7.655",0.9642619,656,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X8.655",-1.245887,656,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X9.655",0.5843399,656,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X10.655",0.310177,656,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X1.656",0.80151,657,1,0,NA,3,0.1274969,0,1,1,1,0,1,1,0,0,1
"X2.656",0.4850002,657,2,0,NA,3,0.2712492,0,1,1,1,0,1,1,0,0,1
"X3.656",1.705779,657,3,0,NA,3,0.4333294,0,1,1,1,0,1,1,0,0,1
"X4.656",-0.6189772,657,4,0,NA,3,0.6160744,0,1,1,1,0,1,1,0,0,1
"X5.656",0.0810162,657,5,0,NA,3,0.8221188,0,1,1,1,0,1,1,0,0,1
"X6.656",0.02599059,657,6,0,NA,3,1.054433,0,1,1,1,0,1,1,0,0,1
"X7.656",1.291699,657,7,1,NA,3,1.316367,0,1,1,1,0,1,1,0,0,1
"X8.656",-0.05023483,657,8,0,NA,3,1.611696,0,1,1,1,0,1,1,0,0,1
"X9.656",-0.2296311,657,9,0,NA,3,1.94468,0,1,1,1,0,1,1,0,0,1
"X10.656",0.4559513,657,10,0,NA,3,2.320117,0,1,1,1,0,1,1,0,0,1
"X1.657",1.286565,658,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,0,1,0
"X2.657",0.4723016,658,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,0,1,0
"X3.657",-0.3466573,658,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,0,1,0
"X4.657",-1.043569,658,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,0,1,0
"X5.657",1.140142,658,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,0,1,0
"X6.657",0.7519886,658,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,0,1,0
"X7.657",-0.233589,658,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,0,1,0
"X8.657",0.9062958,658,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,0,1,0
"X9.657",-0.06735905,658,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,0,1,0
"X10.657",-0.1889056,658,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,0,1,0
"X1.658",-0.7571213,659,1,0,NA,3,0.1274969,1,1,1,0,0,0,1,0,1,1
"X2.658",-0.09606501,659,2,0,NA,3,0.2712492,1,1,1,0,0,0,1,0,1,1
"X3.658",-0.6606522,659,3,0,NA,3,0.4333294,1,1,1,0,0,0,1,0,1,1
"X4.658",2.145218,659,4,0,NA,3,0.6160744,1,1,1,0,0,0,1,0,1,1
"X5.658",0.5976737,659,5,0,NA,3,0.8221188,1,1,1,0,0,0,1,0,1,1
"X6.658",-1.80977,659,6,0,NA,3,1.054433,1,1,1,0,0,0,1,0,1,1
"X7.658",3.858645,659,7,0,NA,3,1.316367,1,1,1,0,0,0,1,0,1,1
"X8.658",2.784257,659,8,0,NA,3,1.611696,1,1,1,0,0,0,1,0,1,1
"X9.658",1.772596,659,9,1,NA,3,1.94468,1,1,1,0,0,0,1,0,1,1
"X10.658",2.059511,659,10,0,NA,3,2.320117,1,1,1,0,0,0,1,0,1,1
"X1.659",-2.319035,660,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,1,0,0
"X2.659",0.3393715,660,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,1,0,0
"X3.659",0.1932828,660,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,1,0,0
"X4.659",0.7189986,660,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,1,0,0
"X5.659",-1.856447,660,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,1,0,0
"X6.659",-0.08460389,660,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,1,0,0
"X7.659",-0.007151486,660,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,1,0,0
"X8.659",-0.5595074,660,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,1,0,0
"X9.659",0.04806179,660,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,1,0,0
"X10.659",0.7709053,660,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,1,0,0
"X1.660",-0.2501461,661,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,1,0,0
"X2.660",0.8714593,661,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,1,0,0
"X3.660",-0.723029,661,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,1,0,0
"X4.660",-0.428271,661,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,1,0,0
"X5.660",-1.026033,661,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,1,0,0
"X6.660",1.765238,661,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,1,0,0
"X7.660",0.6407508,661,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,1,0,0
"X8.660",-0.507452,661,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,1,0,0
"X9.660",-0.9551951,661,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,1,0,0
"X10.660",2.149358,661,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,1,0,0
"X1.661",-0.4119689,662,1,0,NA,3,0.1274969,0,0,0,1,0,0,0,1,0,1
"X2.661",0.7189789,662,2,0,NA,3,0.2712492,0,0,0,1,0,0,0,1,0,1
"X3.661",0.1341601,662,3,0,NA,3,0.4333294,0,0,0,1,0,0,0,1,0,1
"X4.661",0.8302661,662,4,0,NA,3,0.6160744,0,0,0,1,0,0,0,1,0,1
"X5.661",0.24592,662,5,0,NA,3,0.8221188,0,0,0,1,0,0,0,1,0,1
"X6.661",0.3518067,662,6,0,NA,3,1.054433,0,0,0,1,0,0,0,1,0,1
"X7.661",0.2499901,662,7,0,NA,3,1.316367,0,0,0,1,0,0,0,1,0,1
"X8.661",0.6513348,662,8,0,NA,3,1.611696,0,0,0,1,0,0,0,1,0,1
"X9.661",1.561423,662,9,0,NA,3,1.94468,0,0,0,1,0,0,0,1,0,1
"X10.661",1.010173,662,10,0,NA,3,2.320117,0,0,0,1,0,0,0,1,0,1
"X1.662",1.229356,663,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,0,1,1
"X2.662",-1.2937,663,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,0,1,1
"X3.662",0.7239591,663,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,0,1,1
"X4.662",0.7131842,663,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,0,1,1
"X5.662",0.9955274,663,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,0,1,1
"X6.662",-0.815032,663,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,0,1,1
"X7.662",1.019219,663,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,0,1,1
"X8.662",1.048516,663,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,0,1,1
"X9.662",1.102793,663,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,0,1,1
"X10.662",-0.4466125,663,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,0,1,1
"X1.663",-0.4360494,664,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X2.663",0.5700736,664,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X3.663",-2.123489,664,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X4.663",0.214495,664,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X5.663",0.1898684,664,5,1,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X6.663",-0.9790239,664,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X7.663",-0.2624223,664,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X8.663",0.9682423,664,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X9.663",-1.427663,664,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X10.663",0.4887514,664,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X1.664",-0.3030992,665,1,0,NA,3,0.1274969,0,1,0,1,0,0,1,0,1,0
