"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
1.2260304037725,1,1,0,2,0.0512710963760241,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.438331573021064,1,2,0,2,0.105170918075648,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.988513321872669,1,3,0,2,0.161834242728283,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.790227558350928,1,4,0,2,0.22140275816017,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.962822660570812,1,5,0,2,0.284025416687741,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.40897961758563,1,6,0,2,0.349858807576003,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.10584455707502,1,7,0,2,0.419067548593257,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.88666617874446,1,8,0,2,0.49182469764127,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.89032129311518,1,9,0,2,0.568312185490169,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55056775881029,1,10,0,2,0.648721270700128,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05384816924793,2,1,0,3,0.127496851579376,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.898569183630518,2,2,0,3,0.271249150321405,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.9975060607801,2,3,0,3,0.43332941456034,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.94774373099845,2,4,0,3,0.616074402192893,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.99043301613978,2,5,0,3,0.822118800390509,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
5.4264855540717,2,6,0,3,1.05443321064389,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
5.83033226241731,2,7,0,3,1.31636697678109,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
8.63085076833392,2,8,0,3,1.61169647342312,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
10.8161571861831,2,9,0,3,1.94467955106552,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
10.2652410260547,2,10,0,3,2.32011692273655,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.778289255549774,3,1,0,1,0.01,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.11074204510301,3,2,0,1,0.01,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.550062268710115,3,3,0,1,0.01,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.232723484967369,3,4,0,1,0.01,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.50181565919638,3,5,0,1,0.01,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.977977766180631,3,6,0,1,0.01,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.251224474866517,3,7,0,1,0.01,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.20175949477422,3,8,0,1,0.01,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.733950018123872,3,9,0,1,0.01,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.413630419031048,3,10,0,1,0.01,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.16362814724408,4,1,0,2,0.0512710963760241,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.74912771271137,4,2,0,2,0.105170918075648,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.39130410488364,4,3,0,2,0.161834242728283,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.12917178969705,4,4,0,2,0.22140275816017,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.733391105308289,4,5,0,2,0.284025416687741,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.08228141220256,4,6,0,2,0.349858807576003,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.69593100182362,4,7,0,2,0.419067548593257,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.50630425736944,4,8,0,2,0.49182469764127,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.92947901347126,4,9,0,2,0.568312185490169,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.13495454974068,4,10,0,2,0.648721270700128,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.48964672426435,5,1,0,1,0.01,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
-0.582482681105947,5,2,0,1,0.01,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
-0.689400893436552,5,3,0,1,0.01,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
-1.61675442636548,5,4,0,1,0.01,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
