"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.81647585664557,3,7,0,2,0.419067548593257,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.28552832045061,3,8,0,2,0.49182469764127,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.43444263953935,3,9,0,2,0.568312185490169,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.3535562196015,3,10,0,2,0.648721270700128,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.40073603142944,4,1,0,3,0.127496851579376,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.980468028661529,4,2,0,3,0.271249150321405,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.66311364883959,4,3,0,3,0.43332941456034,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.57253256789328,4,4,0,3,0.616074402192893,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.73791589539528,4,5,0,3,0.822118800390509,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.93670475825967,4,6,0,3,1.05443321064389,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5.28812852040112,4,7,0,3,1.31636697678109,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7.7166932317047,4,8,0,3,1.61169647342312,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9.14310735275718,4,9,0,3,1.94467955106552,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12.0193450914266,4,10,0,3,2.32011692273655,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.112095368340875,5,1,0,1,0.01,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33746948650388,5,2,0,1,0.01,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.601219694798768,5,3,0,1,0.01,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0661035436013513,5,4,0,1,0.01,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.36951171467388,5,5,0,1,0.01,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557543880143218,5,6,0,1,0.01,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.102761897236563,5,7,0,1,0.01,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.23553734557824,5,8,0,1,0.01,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0551608115610114,5,9,0,1,0.01,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.245022318555247,5,10,0,1,0.01,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0164509447029582,6,1,0,1,0.01,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.12848993479944,6,2,0,1,0.01,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.79179072590357,6,3,0,1,0.01,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.71272623316055,6,4,0,1,0.01,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.39806229184711,6,5,0,1,0.01,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.23968627922262,6,6,0,1,0.01,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.49043499491233,6,7,0,1,0.01,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.397236107354092,6,8,0,1,0.01,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.09839220733953,6,9,0,1,0.01,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.504745476023911,6,10,0,1,0.01,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.25783964194456,7,1,0,1,0.01,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.157172700104628,7,2,0,1,0.01,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.146860808319813,7,3,0,1,0.01,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0236624314432882,7,4,0,1,0.01,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.763630621102341,7,5,0,1,0.01,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.05036177580469,7,6,0,1,0.01,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.24443261221898,7,7,0,1,0.01,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.00642628424458502,7,8,0,1,0.01,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.48113447841674,7,9,0,1,0.01,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.359701086475773,7,10,0,1,0.01,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.224645137203341,8,1,0,2,0.0512710963760241,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.175756615568682,8,2,0,2,0.105170918075648,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
2.50029158938013,8,3,0,2,0.161834242728283,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
0.489569992729803,8,4,0,2,0.22140275816017,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
1.35699788658451,8,5,0,2,0.284025416687741,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
2.00198138395653,8,6,0,2,0.349858807576003,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
2.37173636753412,8,7,0,2,0.419067548593257,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1.27446385843121,8,8,0,2,0.49182469764127,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
2.52079569262998,8,9,0,2,0.568312185490169,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
3.06627010932111,8,10,0,2,0.648721270700128,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
1.6380565977711,9,1,0,3,0.127496851579376,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.12377766645447,9,2,0,3,0.271249150321405,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.57751983937032,9,3,0,3,0.43332941456034,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.05689276165624,9,4,0,3,0.616074402192893,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
3.19233917722968,9,5,0,3,0.822118800390509,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
4.31875926051308,9,6,0,3,1.05443321064389,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
6.88689714922821,9,7,0,3,1.31636697678109,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
9.95820701498157,9,8,0,3,1.61169647342312,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
9.2632530331583,9,9,0,3,1.94467955106552,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
12.0455058737583,9,10,0,3,2.32011692273655,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.0187973239119734,10,1,0,1,0.01,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.80920583971851,10,2,0,1,0.01,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.338038130169087,10,3,0,1,0.01,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.85611887335162,10,4,0,1,0.01,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.409545557523812,10,5,0,1,0.01,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.221941523240145,10,6,0,1,0.01,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.717944861639162,10,7,0,1,0.01,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34249971642624,10,8,0,1,0.01,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.688188702403997,10,9,0,1,0.01,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0116607199795553,10,10,0,1,0.01,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.209944069588677,11,1,0,1,0.01,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.847874499273815,11,2,0,1,0.01,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.154314531917143,11,3,0,1,0.01,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.569126542808539,11,4,0,1,0.01,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.42411943196996,11,5,0,1,0.01,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028221626636404,11,6,0,1,0.01,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.126535608567972,11,7,0,1,0.01,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.784456279996415,11,8,0,1,0.01,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.21665890987632,11,9,0,1,0.01,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02282698620655,11,10,0,1,0.01,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0840571516983409,12,1,0,1,0.01,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.393133865674979,12,2,0,1,0.01,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.153962029328944,12,3,0,1,0.01,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.974699693764245,12,4,0,1,0.01,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.223654350978058,12,5,0,1,0.01,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.38315167327893,12,6,0,1,0.01,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.796019262547634,12,7,0,1,0.01,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.68189509463654,12,8,0,1,0.01,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.1095516550577,12,9,0,1,0.01,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.465105136265552,12,10,0,1,0.01,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0265978367781392,13,1,0,1,0.01,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
-0.916528031133149,13,2,0,1,0.01,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
0.442228647566661,13,3,0,1,0.01,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
0.0918541973614356,13,4,0,1,0.01,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
-0.758898132955696,13,5,0,1,0.01,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
-1.06057031043141,13,6,0,1,0.01,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
1.20153893994559,13,7,0,1,0.01,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
1.53707921922067,13,8,0,1,0.01,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
-0.198019228259606,13,9,0,1,0.01,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
1.6407082586576,13,10,0,1,0.01,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
-0.221230878323901,14,1,0,1,0.01,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.137377791677493,14,2,0,1,0.01,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.40518901082795,14,3,0,1,0.01,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.534255752106132,14,4,0,1,0.01,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.35374889767342,14,5,0,1,0.01,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.232509389659878,14,6,0,1,0.01,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.21521616297495,14,7,0,1,0.01,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.332202890721395,14,8,0,1,0.01,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.00917241021946,14,9,0,1,0.01,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.646059115508611,14,10,0,1,0.01,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.648185590815448,15,1,0,1,0.01,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.317272216256559,15,2,0,1,0.01,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.96594922762864,15,3,0,1,0.01,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.614558054061977,15,4,0,1,0.01,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0456897764858475,15,5,0,1,0.01,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.09921568359935,15,6,0,1,0.01,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.259531288230831,15,7,0,1,0.01,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24403730826439,15,8,0,1,0.01,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.643843536130962,15,9,0,1,0.01,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.546470185587196,15,10,0,1,0.01,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.970744668407428,16,1,0,2,0.0512710963760241,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.01262042178631,16,2,0,2,0.105170918075648,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.37305490046121,16,3,0,2,0.161834242728283,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.78071034607743,16,4,0,2,0.22140275816017,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.347104572532725,16,5,0,2,0.284025416687741,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.68293897080034,16,6,0,2,0.349858807576003,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.32514326408035,16,7,0,2,0.419067548593257,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.35304302145298,16,8,0,2,0.49182469764127,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.47204432820248,16,9,0,2,0.568312185490169,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.08382294951022,16,10,0,2,0.648721270700128,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.972736958816207,17,1,0,2,0.0512710963760241,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.31255217884157,17,2,0,2,0.105170918075648,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.229738908130032,17,3,0,2,0.161834242728283,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.77823832230968,17,4,0,2,0.22140275816017,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.42241411803856,17,5,0,2,0.284025416687741,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.34491847670805,17,6,0,2,0.349858807576003,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.54149076345719,17,7,0,2,0.419067548593257,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.47291992996298,17,8,0,2,0.49182469764127,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.65586739780816,17,9,0,2,0.568312185490169,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.61361291867772,17,10,0,2,0.648721270700128,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.445860426947559,18,1,0,1,0.01,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0314192901575408,18,2,0,1,0.01,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.145267408965083,18,3,0,1,0.01,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.500098017156286,18,4,0,1,0.01,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.658547481622221,18,5,0,1,0.01,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0754376343101681,18,6,0,1,0.01,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0187839913157043,18,7,0,1,0.01,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.835867146125987,18,8,0,1,0.01,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.149232754018377,18,9,0,1,0.01,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.360925916826277,18,10,0,1,0.01,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.57451807872631,19,1,0,1,0.01,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.506789836798678,19,2,0,1,0.01,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.22700308286047,19,3,0,1,0.01,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.668156109520953,19,4,0,1,0.01,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.23391574262405,19,5,0,1,0.01,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.629816144806919,19,6,0,1,0.01,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.69354051598271,19,7,0,1,0.01,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.7264673163617,19,8,0,1,0.01,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.588948955415498,19,9,0,1,0.01,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.392325326730614,19,10,0,1,0.01,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.90960275525282,20,1,0,2,0.0512710963760241,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
-0.40385940049247,20,2,0,2,0.105170918075648,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0.0850591881426166,20,3,0,2,0.161834242728283,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-0.376601399014689,20,4,0,2,0.22140275816017,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1.5857962021496,20,5,0,2,0.284025416687741,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0.942260773657074,20,6,0,2,0.349858807576003,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
3.03439853160976,20,7,0,2,0.419067548593257,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
3.21473416648434,20,8,0,2,0.49182469764127,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2.41736257232732,20,9,0,2,0.568312185490169,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
4.087454504048,20,10,0,2,0.648721270700128,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.324446162155209,21,1,0,1,0.01,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.367367384170001,21,2,0,1,0.01,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0657290901107837,21,3,0,1,0.01,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.572852117236719,21,4,0,1,0.01,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0609820277844386,21,5,0,1,0.01,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.05840474717721,21,6,0,1,0.01,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.371193577191456,21,7,0,1,0.01,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.282740706409368,21,8,0,1,0.01,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.7560495616315,21,9,0,1,0.01,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.900233942139337,21,10,0,1,0.01,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.799371732873027,22,1,0,2,0.0512710963760241,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.709400890534861,22,2,0,2,0.105170918075648,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2.07895255841341,22,3,0,2,0.161834242728283,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-0.101114190084006,22,4,0,2,0.22140275816017,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2.51165120560177,22,5,0,2,0.284025416687741,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
