"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
1.28715438652499,2,6,0,2,0.349858807576003,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.69404623110361,2,7,0,2,0.419067548593257,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.21464714904606,2,8,0,2,0.49182469764127,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.83639596920581,2,9,0,2,0.568312185490169,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.36914631522221,2,10,0,2,0.648721270700128,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.1392413175138,3,1,0,2,0.0512710963760241,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0848356811463697,3,2,0,2,0.105170918075648,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.11735539160723,3,3,0,2,0.161834242728283,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.678428446530399,3,4,0,2,0.22140275816017,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.47293731208748,3,5,0,2,0.284025416687741,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.96925860472906,3,6,0,2,0.349858807576003,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.08497567582997,3,7,0,2,0.419067548593257,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.27974803655804,3,8,0,2,0.49182469764127,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.96614402343584,3,9,0,2,0.568312185490169,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.03471505541521,3,10,0,2,0.648721270700128,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.71071393813063,4,1,0,2,0.0512710963760241,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.267124009162394,4,2,0,2,0.105170918075648,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.46314171635895,4,3,0,2,0.161834242728283,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.553633833982399,4,4,0,2,0.22140275816017,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.935985490596881,4,5,0,2,0.284025416687741,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.23771176396078,4,6,0,2,0.349858807576003,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.40921288714612,4,7,0,2,0.419067548593257,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.65868397146528,4,8,0,2,0.49182469764127,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.256799993629,4,9,0,2,0.568312185490169,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23769829994682,4,10,0,2,0.648721270700128,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.904656126463111,5,1,0,1,0.01,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
1.43318712482962,5,2,0,1,0.01,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
0.991940207973869,5,3,0,1,0.01,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
0.276249004056144,5,4,0,1,0.01,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
-0.775558294822577,5,5,0,1,0.01,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1.08791207727847,5,6,0,1,0.01,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
-0.299128066347826,5,7,0,1,0.01,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
0.665981282799984,5,8,0,1,0.01,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
0.211242320330542,5,9,0,1,0.01,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
-1.31220907409147,5,10,0,1,0.01,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
-0.981318550060841,6,1,0,2,0.0512710963760241,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.30990181863535,6,2,0,2,0.105170918075648,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.235156128866831,6,3,0,2,0.161834242728283,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.25757960115954,6,4,0,2,0.22140275816017,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.95279825487615,6,5,0,2,0.284025416687741,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.992110337730321,6,6,0,2,0.349858807576003,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.7503247031683,6,7,0,2,0.419067548593257,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.44172003912065,6,8,0,2,0.49182469764127,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.86820241188754,6,9,0,2,0.568312185490169,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.90439796753904,6,10,0,2,0.648721270700128,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.207419993081951,7,1,0,2,0.0512710963760241,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125402828519907,7,2,0,2,0.105170918075648,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.297376256675789,7,3,0,2,0.161834242728283,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16485035996533,7,4,0,2,0.22140275816017,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31333049575557,7,5,0,2,0.284025416687741,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.58574154980513,7,6,0,2,0.349858807576003,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.49946771053483,7,7,0,2,0.419067548593257,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.17282719814666,7,8,0,2,0.49182469764127,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.66727470240384,7,9,0,2,0.568312185490169,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.73160474724749,7,10,0,2,0.648721270700128,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0920435824969733,8,1,0,3,0.127496851579376,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.186336074412656,8,2,0,3,0.271249150321405,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.15029896543333,8,3,0,3,0.43332941456034,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.60955500395473,8,4,0,3,0.616074402192893,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.5234302151107,8,5,0,3,0.822118800390509,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6.10390260093335,8,6,0,3,1.05443321064389,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6.91114193486298,8,7,0,3,1.31636697678109,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7.62631157690917,8,8,0,3,1.61169647342312,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9.16351541796152,8,9,0,3,1.94467955106552,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10.5696243878089,8,10,0,3,2.32011692273655,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.14151710620627,9,1,0,1,0.01,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
0.0520261125887239,9,2,0,1,0.01,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.74030059749386,9,3,0,1,0.01,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
3.33313160961908,9,4,0,1,0.01,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
-1.34121636823806,9,5,0,1,0.01,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.345176764698482,9,6,0,1,0.01,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
-0.253481054015914,9,7,0,1,0.01,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
-0.931458639499667,9,8,0,1,0.01,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
-1.36318427071858,9,9,0,1,0.01,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.292257851496963,9,10,0,1,0.01,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0128260264895393,10,1,0,2,0.0512710963760241,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0876065333707488,10,2,0,2,0.105170918075648,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.89221679443741,10,3,0,2,0.161834242728283,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.84514129552114,10,4,0,2,0.22140275816017,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.72182293204674,10,5,0,2,0.284025416687741,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
1.2903071962339,10,6,0,2,0.349858807576003,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
1.94518517065091,10,7,0,2,0.419067548593257,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
2.68122000848988,10,8,0,2,0.49182469764127,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
3.89583299542517,10,9,0,2,0.568312185490169,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2.0963093658386,10,10,0,2,0.648721270700128,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
0.111424732638533,11,1,0,2,0.0512710963760241,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.60511640509111,11,2,0,2,0.105170918075648,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.267354353265841,11,3,0,2,0.161834242728283,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.14326688870407,11,4,0,2,0.22140275816017,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.509108240158026,11,5,0,2,0.284025416687741,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.50805935351366,11,6,0,2,0.349858807576003,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.86063050755525,11,7,0,2,0.419067548593257,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.38314802501857,11,8,0,2,0.49182469764127,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.94834049089865,11,9,0,2,0.568312185490169,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.39697557540146,11,10,0,2,0.648721270700128,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.130268327589476,12,1,0,3,0.127496851579376,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.24132959150325,12,2,0,3,0.271249150321405,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
1.60085537582302,12,3,0,3,0.43332941456034,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
3.14356695898136,12,4,0,3,0.616074402192893,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
3.51791697289517,12,5,0,3,0.822118800390509,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
4.43301214156991,12,6,0,3,1.05443321064389,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
6.90346465058637,12,7,0,3,1.31636697678109,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
7.50245954602531,12,8,0,3,1.61169647342312,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
11.0352900223706,12,9,0,3,1.94467955106552,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
12.1549789119962,12,10,0,3,2.32011692273655,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
0.784360859298948,13,1,0,3,0.127496851579376,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.23137927825527,13,2,0,3,0.271249150321405,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.74152036295366,13,3,0,3,0.43332941456034,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.6087821382398,13,4,0,3,0.616074402192893,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.38587102791947,13,5,0,3,0.822118800390509,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.79123854775867,13,6,0,3,1.05443321064389,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
6.7270454408323,13,7,0,3,1.31636697678109,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
8.37373706438699,13,8,0,3,1.61169647342312,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
9.36216528981,13,9,0,3,1.94467955106552,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
11.6152945381297,13,10,0,3,2.32011692273655,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.430742524096775,14,1,0,3,0.127496851579376,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.362643144395884,14,2,0,3,0.271249150321405,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.50600883977064,14,3,0,3,0.43332941456034,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.40618729428833,14,4,0,3,0.616074402192893,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
4.13639769497472,14,5,0,3,0.822118800390509,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
6.06085671978725,14,6,0,3,1.05443321064389,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
5.07910819621058,14,7,0,3,1.31636697678109,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
8.93012105980311,14,8,0,3,1.61169647342312,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
8.54185648886623,14,9,0,3,1.94467955106552,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
13.1367470588061,14,10,0,3,2.32011692273655,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
-1.37400802716839,15,1,0,1,0.01,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.622760882921942,15,2,0,1,0.01,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.107174902615568,15,3,0,1,0.01,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.400258810090322,15,4,0,1,0.01,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.838404971189283,15,5,0,1,0.01,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.0828406216027,15,6,0,1,0.01,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.14227312109623,15,7,0,1,0.01,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.167284865528455,15,8,0,1,0.01,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.180485148475736,15,9,0,1,0.01,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.30338924298252,15,10,0,1,0.01,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.3054213292542,16,1,0,2,0.0512710963760241,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.26440425227709,16,2,0,2,0.105170918075648,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.211570633384374,16,3,0,2,0.161834242728283,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.821335518987043,16,4,0,2,0.22140275816017,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.895191178354108,16,5,0,2,0.284025416687741,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
0.814625082644231,16,6,0,2,0.349858807576003,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
1.69113431746037,16,7,0,2,0.419067548593257,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2.32818520035702,16,8,0,2,0.49182469764127,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
3.23495402578275,16,9,0,2,0.568312185490169,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
3.19586649102254,16,10,0,2,0.648721270700128,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-0.063411917324005,17,1,0,1,0.01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.177605886455858,17,2,0,1,0.01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.15323649512973,17,3,0,1,0.01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.73599606390798,17,4,0,1,0.01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77542710017795,17,5,0,1,0.01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.190717855686665,17,6,0,1,0.01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.88968157777248,17,7,0,1,0.01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.43928852758633,17,8,0,1,0.01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.191610374101477,17,9,0,1,0.01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.15642834386467,17,10,0,1,0.01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.745034285749242,18,1,0,1,0.01,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.38252789862897,18,2,0,1,0.01,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0878164712845918,18,3,0,1,0.01,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.195625522049778,18,4,0,1,0.01,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.230508882055049,18,5,0,1,0.01,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.32768718418453,18,6,0,1,0.01,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.72050571606252,18,7,0,1,0.01,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.341886777862,18,8,0,1,0.01,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.175213361458771,18,9,0,1,0.01,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.280785813522029,18,10,0,1,0.01,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.18952782525218,19,1,0,1,0.01,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.487524336104832,19,2,0,1,0.01,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.824273885872513,19,3,0,1,0.01,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.965770938021129,19,4,0,1,0.01,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.545070718246505,19,5,0,1,0.01,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.964652821734658,19,6,0,1,0.01,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.19818699784142,19,7,0,1,0.01,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0204656561029181,19,8,0,1,0.01,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.401957142742123,19,9,0,1,0.01,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.00383873681517243,19,10,0,1,0.01,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.354559980824823,20,1,0,1,0.01,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.843185577700933,20,2,0,1,0.01,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.165673388415896,20,3,0,1,0.01,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.20106384570624,20,4,0,1,0.01,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.06166514983507,20,5,0,1,0.01,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.59859992182359,20,6,0,1,0.01,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.620309302505337,20,7,0,1,0.01,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.23194923769684,20,8,0,1,0.01,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.36146300151645,20,9,0,1,0.01,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0703938091436696,20,10,0,1,0.01,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.219061112265278,21,1,0,1,0.01,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.828446972494997,21,2,0,1,0.01,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.634376087389059,21,3,0,1,0.01,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.126986387414202,21,4,0,1,0.01,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.911444878109231,21,5,0,1,0.01,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.04144214442068,21,6,0,1,0.01,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.148390017096551,21,7,0,1,0.01,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.814759679913515,21,8,0,1,0.01,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0352968911271737,21,9,0,1,0.01,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.945639679501638,21,10,0,1,0.01,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.83144924613744,22,1,0,1,0.01,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.94442343701669,22,2,0,1,0.01,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.593968527727649,22,3,0,1,0.01,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
