"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.439",0.225923340663298,440,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X10.439",1.12606885817995,440,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X1.440",0.185792791700204,441,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X2.440",1.12754528101342,441,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X3.440",-0.418252402235068,441,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X4.440",-0.104891173423012,441,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X5.440",0.449663859515986,441,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X6.440",-0.778760439687273,441,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X7.440",0.591043744972628,441,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X8.440",-0.484279790694424,441,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X9.440",-2.03405133069932,441,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X10.440",0.0808867782469483,441,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X1.441",0.0879170583630778,442,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,1,0,0
"X2.441",0.632142945891473,442,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,1,0,0
"X3.441",1.14882507202356,442,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,1,0,0
"X4.441",0.379734457838836,442,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,1,0,0
"X5.441",0.936489837389318,442,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,1,0,0
"X6.441",0.997577301800501,442,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,1,0,0
"X7.441",0.746788275927868,442,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,1,0,0
"X8.441",1.89218813146942,442,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,1,0,0
"X9.441",3.96909529737655,442,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,1,0,0
"X10.441",4.87351834541398,442,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,1,0,0
"X1.442",0.528744821500655,443,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,1,0
"X2.442",-0.277054717120808,443,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,1,0
"X3.442",1.33221385149087,443,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,1,0
"X4.442",2.00692456368082,443,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,1,0
"X5.442",1.1031532425758,443,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,1,0
"X6.442",1.82003722585951,443,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,1,0
"X7.442",2.4775671965187,443,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,1,0
"X8.442",1.5042839933764,443,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,1,0
"X9.442",1.75790341905134,443,9,1,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,1,0
"X10.442",2.85908698828521,443,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,1,1,0
"X1.443",0.435923790449418,444,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X2.443",0.664796072612377,444,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X3.443",-1.52640131182736,444,3,1,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X4.443",-1.64928500189173,444,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X5.443",1.20361231038629,444,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X6.443",0.250047581064092,444,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X7.443",-0.872540139508171,444,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X8.443",-0.644003165140428,444,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X9.443",-1.34176031333235,444,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X10.443",-0.147438716446079,444,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X1.444",0.18194495516312,445,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X2.444",-0.491450230807351,445,2,1,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X3.444",-0.174152386943434,445,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X4.444",1.64022745956192,445,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X5.444",0.842823771250804,445,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X6.444",-0.0815522890021504,445,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X7.444",1.05509497231852,445,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X8.444",2.53873618957171,445,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X9.444",1.74617903054849,445,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X10.444",-0.633304084166507,445,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X1.445",1.57376432834213,446,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,0,1
"X2.445",0.305428327002085,446,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,0,1
"X3.445",1.49053425438158,446,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,0,1
"X4.445",0.699796096087385,446,4,1,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,0,1
"X5.445",1.70852173557156,446,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,0,1
"X6.445",0.987375602501059,446,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,0,1
"X7.445",2.21095512849007,446,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,0,1
"X8.445",1.44070094015149,446,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,0,1
"X9.445",2.58111219186287,446,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,0,1
"X10.445",3.39104359682494,446,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,0,1
"X1.446",-0.354822883047574,447,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X2.446",1.4603962545314,447,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X3.446",0.140934906701772,447,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X4.446",1.84604049489878,447,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X5.446",-0.0800055004191064,447,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X6.446",-0.636666151649441,447,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X7.446",-2.42182306394505,447,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X8.446",-0.548741459659774,447,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X9.446",-0.100573593991589,447,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X10.446",0.826170285492217,447,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X1.447",-1.27858020635593,448,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X2.447",-1.812884506878,448,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X3.447",0.384997628687582,448,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X4.447",0.0721692576402884,448,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X5.447",0.379964757792499,448,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X6.447",0.195932106387282,448,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X7.447",1.40189771635232,448,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X8.447",-0.385419316260091,448,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X9.447",-0.844866047402855,448,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X10.447",-0.708765710610168,448,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X1.448",-0.942020700637184,449,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,1,1
"X2.448",0.100072742866278,449,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,1,1
"X3.448",0.0478209788695179,449,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,1,1
"X4.448",0.431659325034938,449,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,1,1
"X5.448",2.62282628206311,449,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,1,1
"X6.448",1.9579137284045,449,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,1,1
"X7.448",2.6978565055725,449,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,1,1
"X8.448",1.21535447085377,449,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,1,1
"X9.448",2.64577713838526,449,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,1,1
"X10.448",4.03790562078217,449,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,1,1
"X1.449",0.630721232201729,450,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X2.449",1.09258899881763,450,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X3.449",-0.30029452415967,450,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X4.449",1.62279373315936,450,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X5.449",-1.29785556337443,450,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X6.449",-0.387146780347031,450,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X7.449",0.513207218430661,450,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X8.449",-0.120120586555323,450,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X9.449",-1.45879340565046,450,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X10.449",-0.485784404939477,450,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X1.450",-0.210277359440992,451,1,1,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X2.450",1.26086290656763,451,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X3.450",-1.44114763226424,451,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X4.450",0.331595745419669,451,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X5.450",1.80040484377834,451,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X6.450",-0.600235103034209,451,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X7.450",-0.196329166312319,451,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X8.450",1.27757218052833,451,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X9.450",-0.868200327392096,451,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X10.450",-1.64543977444442,451,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X1.451",0.269164420982762,452,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X2.451",-0.0915497990166894,452,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X3.451",-0.26409151589296,452,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X4.451",-1.09664354542963,452,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X5.451",-1.18999613609224,452,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X6.451",-0.435753501326274,452,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X7.451",-1.33838565234821,452,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X8.451",-1.03084662274265,452,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X9.451",-0.94283664227637,452,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X10.451",-0.853189009472082,452,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X1.452",0.421117557941923,453,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,0,0
"X2.452",0.69715556708328,453,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,0,0
"X3.452",2.62467206083467,453,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,0,0
"X4.452",2.94823605921544,453,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,0,0
"X5.452",1.65410574709168,453,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,0,0
"X6.452",1.12048590320637,453,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,0,0
"X7.452",5.09632317540435,453,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,0,0
"X8.452",3.67039501870624,453,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,0,0
"X9.452",4.17757663205707,453,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,0,0
"X10.452",4.1708954112935,453,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,0,0
"X1.453",-0.422328033781988,454,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,1,1
"X2.453",-0.259222009407049,454,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,1,1
"X3.453",1.07156035483339,454,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,1,1
"X4.453",2.1244501477021,454,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,1,1
"X5.453",1.62142140466403,454,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,1,1
"X6.453",-0.462839348556298,454,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,1,1
"X7.453",1.27426845758421,454,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,1,1
"X8.453",2.21581838897067,454,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,1,1
"X9.453",3.91584862945423,454,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,1,1
"X10.453",1.36690033941666,454,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,1,1
"X1.454",-1.96378192834951,455,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X2.454",-2.10869665219629,455,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X3.454",-1.04592368675563,455,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X4.454",-1.19907463994248,455,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X5.454",0.89507051756822,455,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X6.454",-0.159081948942525,455,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X7.454",-1.60172017827298,455,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X8.454",0.821112031799871,455,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X9.454",-1.91279120512562,455,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X10.454",-0.0203507216185241,455,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X1.455",1.60927834814465,456,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,1,0
"X2.455",0.462657534029384,456,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,1,0
"X3.455",2.59719672049794,456,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,1,0
"X4.455",-0.582824234997189,456,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,1,0
"X5.455",1.2433358431217,456,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,1,0
"X6.455",1.68699671156103,456,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,1,0
"X7.455",0.876837695676642,456,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,1,0
"X8.455",2.57187199849581,456,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,1,0
"X9.455",3.41695939945994,456,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,1,0
"X10.455",3.8937694172907,456,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,1,0
"X1.456",-0.654790984927487,457,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,1,0
"X2.456",0.0635318964366288,457,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,1,0
"X3.456",1.35860133712751,457,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,1,0
"X4.456",1.04494022206592,457,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,1,0
"X5.456",3.21497277005629,457,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,1,0
"X6.456",2.12599415310004,457,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,1,0
"X7.456",1.80206260970077,457,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,1,0
"X8.456",1.46261135516812,457,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,1,0
"X9.456",1.32736209018722,457,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,1,0
"X10.456",3.1798621640918,457,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,1,0
"X1.457",0.224539943118805,458,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,1,0
"X2.457",0.653468248286962,458,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,1,0
"X3.457",1.74479514806112,458,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,1,0
"X4.457",0.482400298646897,458,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,1,0
"X5.457",0.0416887756297524,458,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,1,0
"X6.457",-0.647188056870162,458,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,1,0
"X7.457",1.51447534761411,458,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,1,0
"X8.457",1.49657455241311,458,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,1,0
"X9.457",1.6836488745647,458,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,1,0
"X10.457",2.36020725562385,458,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,1,0
"X1.458",1.51491091786213,459,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X2.458",-0.486946206943355,459,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X3.458",0.0360616458083298,459,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X4.458",-0.695198455653713,459,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X5.458",0.023033486139108,459,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X6.458",-0.780799038687711,459,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X7.458",0.406950848701025,459,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X8.458",0.467906150052135,459,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X9.458",-0.00794884733333935,459,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X10.458",-0.822472741667173,459,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X1.459",-0.995829551993566,460,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X2.459",0.572782280895428,460,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X3.459",-0.0469364092763985,460,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X4.459",-0.808973883469962,460,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X5.459",-1.53164951354965,460,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X6.459",-1.62085208879652,460,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X7.459",-0.0825971074720124,460,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X8.459",1.67859485766207,460,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X9.459",0.0740275302322719,460,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X10.459",-0.496316850296071,460,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X1.460",-0.281772680693209,461,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,1,0
"X2.460",-0.137743654092462,461,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,1,0
"X3.460",1.80096189101653,461,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,1,0
"X4.460",0.92915491887002,461,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,1,0
"X5.460",1.68602147593258,461,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,1,0
"X6.460",2.20262567804527,461,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,1,0
"X7.460",4.157230102968,461,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,1,0
"X8.460",2.30039500500032,461,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,1,0
"X9.460",2.4387747002832,461,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,1,0
"X10.460",3.66131837543435,461,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,1,0
"X1.461",-0.27805777303286,462,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,0,0,1,1
"X2.461",-1.00089951122483,462,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,0,0,1,1
"X3.461",1.90295979066715,462,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,0,0,1,1
"X4.461",1.76408225393158,462,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,0,0,1,1
"X5.461",3.55278870032828,462,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,0,0,1,1
"X6.461",6.60727928845749,462,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,0,0,1,1
"X7.461",7.0556026194848,462,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,0,0,1,1
"X8.461",8.91673176741129,462,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,0,0,1,1
"X9.461",8.91778500278546,462,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,0,0,1,1
"X10.461",12.8167643441725,462,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,0,0,1,1
"X1.462",1.5491962888012,463,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,1,0
"X2.462",2.3121335140351,463,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,1,0
"X3.462",2.15473918494367,463,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,1,0
"X4.462",-0.530130295023552,463,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,1,0
"X5.462",0.552902762320595,463,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,1,0
"X6.462",2.54937662028508,463,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,1,0
"X7.462",2.23730585855037,463,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,1,0
"X8.462",1.3060944832017,463,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,1,0
"X9.462",2.55413705843512,463,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,1,0
"X10.462",2.86696091920026,463,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,1,0
"X1.463",1.05907777932382,464,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,1,0
"X2.463",0.630965525862713,464,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,1,0
"X3.463",2.46361719748116,464,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,1,0
"X4.463",-0.598073958243185,464,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,1,0
"X5.463",2.09336243410464,464,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,1,0
"X6.463",1.8659742914801,464,6,1,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,1,0
"X7.463",0.595972580362557,464,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,1,0
"X8.463",2.19309855232736,464,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,1,0
"X9.463",4.18541035008485,464,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,1,0
"X10.463",1.29626706795658,464,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,1,0
"X1.464",0.669913167024759,465,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,1,1
"X2.464",0.194197061525001,465,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,1,1
"X3.464",0.371932131943929,465,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,1,1
"X4.464",1.13547971516649,465,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,1,1
"X5.464",1.71008877659804,465,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,1,1
"X6.464",2.01981707962258,465,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,1,1
"X7.464",2.57660131821106,465,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,1,1
"X8.464",4.40506293050986,465,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,1,1
"X9.464",1.59639920161701,465,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,1,1
"X10.464",4.70377964164132,465,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,1,1
"X1.465",1.35055209948815,466,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,0,0
"X2.465",0.662720798883103,466,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,0,0
"X3.465",0.634481261296919,466,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,0,0
"X4.465",1.09613677934561,466,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,0,0
"X5.465",0.903422977016347,466,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,0,0
"X6.465",3.4362530981609,466,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,0,0
"X7.465",1.37581437796974,466,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,0,0
"X8.465",2.82582545510095,466,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,0,0
"X9.465",2.59860736545077,466,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,0,0
"X10.465",3.58061878776453,466,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,0,0
"X1.466",-0.793819321460002,467,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X2.466",1.62419384949024,467,2,1,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X3.466",-0.163447843585496,467,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X4.466",-2.03915369207122,467,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X5.466",2.17254018112556,467,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X6.466",0.720016346494789,467,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X7.466",0.486800559826869,467,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X8.466",0.160904773879007,467,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
