"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.25",0.517798025474535,26,1,0,1.05443321064389,3,0.127496851579376,1,1,1,0,1,0,1,0,1,1
"X2.25",-0.687159277775,26,2,0,1.05443321064389,3,0.271249150321405,1,1,1,0,1,0,1,0,1,1
"X3.25",-0.382239128758809,26,3,0,1.05443321064389,3,0.43332941456034,1,1,1,0,1,0,1,0,1,1
"X4.25",-1.07818495831247,26,4,0,1.05443321064389,3,0.616074402192893,1,1,1,0,1,0,1,0,1,1
"X5.25",2.30392923276978,26,5,0,1.05443321064389,3,0.822118800390509,1,1,1,0,1,0,1,0,1,1
"X6.25",0.741892096733546,26,6,1,1.05443321064389,3,1.05443321064389,1,1,1,0,1,0,1,0,1,1
"X7.25",1.12464717884899,26,7,0,1.05443321064389,3,1.31636697678109,1,1,1,0,1,0,1,0,1,1
"X8.25",1.09562188846788,26,8,0,1.05443321064389,3,1.61169647342312,1,1,1,0,1,0,1,0,1,1
"X9.25",2.85400371250099,26,9,0,1.05443321064389,3,1.94467955106552,1,1,1,0,1,0,1,0,1,1
"X10.25",2.18513364362418,26,10,0,1.05443321064389,3,2.32011692273655,1,1,1,0,1,0,1,0,1,1
"X1.26",0.701829768164315,27,1,0,1.31636697678109,2,0.0512710963760241,1,1,0,0,0,0,0,1,0,1
"X2.26",1.0942907526198,27,2,0,1.31636697678109,2,0.105170918075648,1,1,0,0,0,0,0,1,0,1
"X3.26",1.15196018277919,27,3,0,1.31636697678109,2,0.161834242728283,1,1,0,0,0,0,0,1,0,1
"X4.26",1.26466120162612,27,4,0,1.31636697678109,2,0.22140275816017,1,1,0,0,0,0,0,1,0,1
"X5.26",-0.723184644735026,27,5,0,1.31636697678109,2,0.284025416687741,1,1,0,0,0,0,0,1,0,1
"X6.26",-1.38416502514182,27,6,0,1.31636697678109,2,0.349858807576003,1,1,0,0,0,0,0,1,0,1
"X7.26",0.696778810211138,27,7,0,1.31636697678109,2,0.419067548593257,1,1,0,0,0,0,0,1,0,1
"X8.26",-0.527573565667141,27,8,0,1.31636697678109,2,0.49182469764127,1,1,0,0,0,0,0,1,0,1
"X9.26",-0.227520561305101,27,9,0,1.31636697678109,2,0.568312185490169,1,1,0,0,0,0,0,1,0,1
"X10.26",1.44042661372959,27,10,0,1.31636697678109,2,0.648721270700128,1,1,0,0,0,0,0,1,0,1
"X1.27",0.761098217791577,28,1,0,1.61169647342312,1,0.01,0,1,1,0,0,1,0,0,0,0
"X2.27",0.27332475539022,28,2,0,1.61169647342312,1,0.01,0,1,1,0,0,1,0,0,0,0
"X3.27",-0.976760463621756,28,3,1,1.61169647342312,1,0.01,0,1,1,0,0,1,0,0,0,0
"X4.27",0.851778194919963,28,4,0,1.61169647342312,1,0.01,0,1,1,0,0,1,0,0,0,0
"X5.27",-0.839072184909013,28,5,0,1.61169647342312,1,0.01,0,1,1,0,0,1,0,0,0,0
"X6.27",-0.366781161731279,28,6,0,1.61169647342312,1,0.01,0,1,1,0,0,1,0,0,0,0
"X7.27",-1.73990846791536,28,7,0,1.61169647342312,1,0.01,0,1,1,0,0,1,0,0,0,0
"X8.27",-1.7459236166639,28,8,0,1.61169647342312,1,0.01,0,1,1,0,0,1,0,0,0,0
"X9.27",1.47677302762473,28,9,0,1.61169647342312,1,0.01,0,1,1,0,0,1,0,0,0,0
"X10.27",-0.020627440055422,28,10,0,1.61169647342312,1,0.01,0,1,1,0,0,1,0,0,0,0
"X1.28",-0.900513061956003,29,1,0,1.94467955106552,1,0.01,0,0,1,0,1,0,0,1,0,0
"X2.28",0.153464127780498,29,2,0,1.94467955106552,1,0.01,0,0,1,0,1,0,0,1,0,0
"X3.28",-1.55107231769598,29,3,0,1.94467955106552,1,0.01,0,0,1,0,1,0,0,1,0,0
"X4.28",-0.782597432036521,29,4,0,1.94467955106552,1,0.01,0,0,1,0,1,0,0,1,0,0
"X5.28",-0.234020024188082,29,5,0,1.94467955106552,1,0.01,0,0,1,0,1,0,0,1,0,0
"X6.28",0.33567421540572,29,6,0,1.94467955106552,1,0.01,0,0,1,0,1,0,0,1,0,0
"X7.28",-0.0756644347468179,29,7,0,1.94467955106552,1,0.01,0,0,1,0,1,0,0,1,0,0
"X8.28",1.09282251576283,29,8,0,1.94467955106552,1,0.01,0,0,1,0,1,0,0,1,0,0
"X9.28",-0.639584839439247,29,9,0,1.94467955106552,1,0.01,0,0,1,0,1,0,0,1,0,0
"X10.28",-0.855425807313553,29,10,0,1.94467955106552,1,0.01,0,0,1,0,1,0,0,1,0,0
"X1.29",-1.08274039367235,30,1,0,2.32011692273655,1,0.01,0,1,0,0,0,1,1,0,1,0
"X2.29",-2.4730828202543,30,2,0,2.32011692273655,1,0.01,0,1,0,0,0,1,1,0,1,0
"X3.29",-0.335165514477229,30,3,0,2.32011692273655,1,0.01,0,1,0,0,0,1,1,0,1,0
"X4.29",0.502331850405403,30,4,0,2.32011692273655,1,0.01,0,1,0,0,0,1,1,0,1,0
"X5.29",2.30353183500122,30,5,0,2.32011692273655,1,0.01,0,1,0,0,0,1,1,0,1,0
"X6.29",0.0214930192199184,30,6,0,2.32011692273655,1,0.01,0,1,0,0,0,1,1,0,1,0
"X7.29",0.79487057999424,30,7,0,2.32011692273655,1,0.01,0,1,0,0,0,1,1,0,1,0
"X8.29",-0.14476834294544,30,8,0,2.32011692273655,1,0.01,0,1,0,0,0,1,1,0,1,0
"X9.29",0.670985329934491,30,9,0,2.32011692273655,1,0.01,0,1,0,0,0,1,1,0,1,0
"X10.29",0.0764692559096806,30,10,0,2.32011692273655,1,0.01,0,1,0,0,0,1,1,0,1,0
"X1.30",-0.74204712301598,31,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X2.30",-1.28277186456551,31,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X3.30",-1.82103777948756,31,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X4.30",0.944774106740765,31,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X5.30",0.265610847823331,31,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X6.30",-0.746880048224766,31,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X7.30",1.38209169355339,31,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X8.30",-0.968841429910932,31,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X9.30",0.172844404369468,31,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X10.30",-0.592617109187557,31,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X1.31",0.886044273901112,32,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,0,0
"X2.31",1.79581135790579,32,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,0,0
"X3.31",-0.104130867921473,32,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,0,0
"X4.31",0.502600074237244,32,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,0,0
"X5.31",-0.952792597967176,32,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,0,0
"X6.31",0.725696812685669,32,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,0,0
"X7.31",-0.256967513133763,32,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,0,0
"X8.31",-0.0185577766138703,32,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,0,0
"X9.31",0.598339664816824,32,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,0,0
"X10.31",-0.598393611691513,32,10,1,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,0,0
"X1.32",-1.05251253022364,33,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,1,1
"X2.32",-0.449996886366465,33,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,1,1
"X3.32",-0.12186854477091,33,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,1,1
"X4.32",-0.708507178687922,33,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,1,1
"X5.32",1.4200418840507,33,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,1,1
"X6.32",2.33502474314744,33,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,1,1
"X7.32",-0.806970514094838,33,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,1,1
"X8.32",1.66474155725933,33,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,1,1
"X9.32",0.588191159523123,33,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,1,1
"X10.32",0.615550303454139,33,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,1,1
"X1.33",1.90886543869679,34,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,0,1
"X2.33",-0.379061698801214,34,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,0,1
"X3.33",-0.595662338503758,34,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,0,1
"X4.33",1.11992785381737,34,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,0,1
"X5.33",-2.76264737113413,34,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,0,1
"X6.33",2.05714830502177,34,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,0,1
"X7.33",0.353380209258156,34,7,1,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,0,1
"X8.33",-0.900678379340139,34,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,0,1
"X9.33",-0.579059701427958,34,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,0,1
"X10.33",0.617739026244518,34,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,0,1
"X1.34",1.71208133256215,35,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,1,1
"X2.34",-0.292100358752232,35,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,1,1
"X3.34",1.51346624977205,35,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,1,1
"X4.34",-1.15635740000145,35,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,1,1
"X5.34",0.0111196515103165,35,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,1,1
"X6.34",1.27836395867074,35,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,1,1
"X7.34",-0.139828169944763,35,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,1,1
"X8.34",0.338045287568487,35,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,1,1
"X9.34",0.941232998415739,35,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,1,1
"X10.34",1.02605604805826,35,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,1,1
"X1.35",-1.45619712789871,36,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,0,1
"X2.35",-1.06117186630618,36,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,0,1
"X3.35",-0.54216195302706,36,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,0,1
"X4.35",0.602345502977273,36,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,0,1
"X5.35",-0.701059010497941,36,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,0,1
"X6.35",-0.212658093327675,36,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,0,1
"X7.35",-0.289809530205709,36,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,0,1
"X8.35",0.944096506607827,36,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,0,1
"X9.35",0.697824978602192,36,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,0,1
"X10.35",0.207882126832087,36,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,0,1
"X1.36",0.0834153010500367,37,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,0,1,0,0
"X2.36",0.0636486813064101,37,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,0,1,0,0
"X3.36",-0.0936910601735686,37,3,0,NA,3,0.43332941456034,0,1,1,0,0,1,0,1,0,0
"X4.36",-0.647738086766805,37,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,0,1,0,0
"X5.36",1.34999856273966,37,5,0,NA,3,0.822118800390509,0,1,1,0,0,1,0,1,0,0
"X6.36",0.935771645619598,37,6,1,NA,3,1.05443321064389,0,1,1,0,0,1,0,1,0,0
"X7.36",0.431908107873008,37,7,0,NA,3,1.31636697678109,0,1,1,0,0,1,0,1,0,0
"X8.36",3.01140511173577,37,8,0,NA,3,1.61169647342312,0,1,1,0,0,1,0,1,0,0
"X9.36",3.48705655175653,37,9,0,NA,3,1.94467955106552,0,1,1,0,0,1,0,1,0,0
"X10.36",2.18435601160712,37,10,0,NA,3,2.32011692273655,0,1,1,0,0,1,0,1,0,0
"X1.37",-0.412584830014513,38,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X2.37",1.19767859292499,38,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X3.37",-1.04092380441202,38,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X4.37",-2.34092691033386,38,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X5.37",-0.538368046390103,38,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X6.37",0.218920578615093,38,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X7.37",-0.650670502280191,38,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X8.37",0.153341883733862,38,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X9.37",-0.81706833867569,38,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X10.37",-1.27793962395534,38,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X1.38",-1.54846711997935,39,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X2.38",0.541807343611997,39,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X3.38",0.184810698510174,39,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X4.38",-0.149477126968394,39,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X5.38",1.01067137224423,39,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X6.38",0.0808841822102573,39,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X7.38",-0.260539268148453,39,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X8.38",1.24833946255962,39,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X9.38",-0.0747456427147263,39,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X10.38",-0.570273043840657,39,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X1.39",-0.376048356841745,40,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,1,0,1
"X2.39",1.92150021554109,40,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,1,0,1
"X3.39",-0.915492563677478,40,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,1,0,1
"X4.39",0.286631893490935,40,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,1,0,1
"X5.39",-0.316143871299934,40,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,1,0,1
"X6.39",-1.26574187614987,40,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,1,0,1
"X7.39",1.94729447862699,40,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,0,1
"X8.39",0.726486656616227,40,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,0,1
"X9.39",0.565467711479292,40,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,0,1
"X10.39",1.3303376631233,40,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,0,1
"X1.40",-0.777770851105659,41,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X2.40",1.33037020227905,41,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X3.40",-0.438900354772848,41,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X4.40",-0.867494818585824,41,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X5.40",-1.32328967871128,41,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X6.40",0.120758211768082,41,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X7.40",-0.0964846394257609,41,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X8.40",0.915792088391254,41,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X9.40",-0.0547696020249763,41,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X10.40",0.685444892663726,41,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X1.41",-0.91027731591512,42,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,1,0
"X2.41",-0.558560197373386,42,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,1,0
"X3.41",-0.0303524178942522,42,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,1,0
"X4.41",-1.38580098830258,42,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,1,0
"X5.41",0.0237945154670791,42,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,1,0
"X6.41",1.41838179892182,42,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,1,0
"X7.41",-0.222098358790955,42,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,1,0
"X8.41",0.890706223458999,42,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,1,0
"X9.41",0.436846384959993,42,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,1,0
"X10.41",3.47050293925123,42,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,1,0
"X1.42",0.777729552929012,43,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,0,1
"X2.42",-0.281044770359575,43,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,0,1
"X3.42",0.706856676321658,43,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,0,1
"X4.42",-0.653261173474055,43,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,0,1
"X5.42",-0.133394756249388,43,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,0,1
"X6.42",0.0858978917832738,43,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,0,1
"X7.42",0.760911557670466,43,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,0,1
"X8.42",1.35882454781484,43,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,0,1
"X9.42",0.417131730528749,43,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,0,1
"X10.42",0.705427879077117,43,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,0,1
"X1.43",-0.0516317196358824,44,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X2.43",-0.427402645025653,44,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X3.43",1.91848507863695,44,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X4.43",0.0770929062692924,44,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X5.43",1.10344225814827,44,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X6.43",-0.510551696338071,44,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X7.43",-0.846580211398145,44,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X8.43",-0.939059348352725,44,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X9.43",-0.836333247728354,44,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X10.43",-0.150101326332172,44,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X1.44",-1.2338784043104,45,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X2.44",-0.60946225820153,45,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X3.44",0.859896561174966,45,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X4.44",0.435838203434699,45,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X5.44",-0.783818393015361,45,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X6.44",1.52459102430599,45,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X7.44",-0.153732978220364,45,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X8.44",2.30099864896198,45,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X9.44",0.806748559107711,45,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X10.44",-0.716579291502735,45,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X1.45",-0.295445973930559,46,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X2.45",-1.13386131881568,46,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X3.45",1.03644704876116,46,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X4.45",-0.225487624825462,46,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X5.45",0.0924038109844536,46,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X6.45",-0.963274602316118,46,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X7.45",0.982570767668815,46,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X8.45",0.0583964023531088,46,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X9.45",-0.997142668558126,46,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X10.45",-0.853643319730533,46,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X1.46",0.0693270647724792,47,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X2.46",-1.3167045737537,47,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X3.46",0.366644535049183,47,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X4.46",-0.882068841863731,47,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X5.46",-0.791208238835038,47,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X6.46",1.11157089698622,47,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X7.46",-0.703585432132643,47,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X8.46",-0.188225205869274,47,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X9.46",-1.88535051527781,47,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X10.46",-0.598740121640366,47,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X1.47",0.275843735426056,48,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X2.47",-0.524354015326781,48,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X3.47",-0.352881480883249,48,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X4.47",-0.332903055412962,48,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X5.47",1.09891548142746,48,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X6.47",-1.06710726927327,48,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X7.47",0.0968133562722412,48,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X8.47",0.16602142110904,48,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X9.47",0.671781052577098,48,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X10.47",0.929996863681957,48,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X1.48",-0.703807208025927,49,1,0,NA,3,0.127496851579376,1,0,1,1,1,0,0,1,1,0
"X2.48",-1.0957517424555,49,2,0,NA,3,0.271249150321405,1,0,1,1,1,0,0,1,1,0
"X3.48",1.05159221061814,49,3,0,NA,3,0.43332941456034,1,0,1,1,1,0,0,1,1,0
"X4.48",1.1754559933633,49,4,0,NA,3,0.616074402192893,1,0,1,1,1,0,0,1,1,0
"X5.48",0.385847600532339,49,5,0,NA,3,0.822118800390509,1,0,1,1,1,0,0,1,1,0
"X6.48",0.495557412002477,49,6,0,NA,3,1.05443321064389,1,0,1,1,1,0,0,1,1,0
"X7.48",1.78587118513352,49,7,0,NA,3,1.31636697678109,1,0,1,1,1,0,0,1,1,0
"X8.48",2.53240665446041,49,8,0,NA,3,1.61169647342312,1,0,1,1,1,0,0,1,1,0
"X9.48",0.716459627631297,49,9,0,NA,3,1.94467955106552,1,0,1,1,1,0,0,1,1,0
"X10.48",2.14657519495286,49,10,1,NA,3,2.32011692273655,1,0,1,1,1,0,0,1,1,0
"X1.49",-1.0812493438519,50,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X2.49",-0.380200479222441,50,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X3.49",1.2303436732634,50,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X4.49",0.555104890041699,50,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X5.49",0.403336746640203,50,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X6.49",0.223927455800707,50,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X7.49",-0.809798631752446,50,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X8.49",-1.62009657987076,50,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X9.49",0.448822295012738,50,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X10.49",2.61145976237198,50,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X1.50",-1.90251770514134,51,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X2.50",-0.628946408245879,51,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X3.50",-1.25382209768207,51,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X4.50",0.88481420147452,51,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X5.50",0.456773984645501,51,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X6.50",0.326605594413784,51,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X7.50",-0.0347048078193997,51,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X8.50",1.81945654455503,51,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X9.50",0.0928826152415774,51,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X10.50",-0.377034677763212,51,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X1.51",-1.46748457604825,52,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X2.51",-0.67731986390533,52,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X3.51",0.0103754610774838,52,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X4.51",1.89630395892255,52,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X5.51",-1.26883746550671,52,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X6.51",0.60155159465978,52,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
