"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.68",2.57155376339075,69,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,1,0
"X9.68",1.99688678912283,69,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,1,0
"X10.68",2.2564673327855,69,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,1,0
"X1.69",0.106083430002494,70,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,0,1
"X2.69",1.84376566373897,70,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,0,1
"X3.69",-1.96072322795646,70,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,0,1
"X4.69",-0.490878074938206,70,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,0,1
"X5.69",0.974322234566719,70,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,0,1
"X6.69",2.53064889026825,70,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,0,1
"X7.69",1.72624046096255,70,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,0,1
"X8.69",2.45609804579395,70,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,0,1
"X9.69",0.0165618294070549,70,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,0,1
"X10.69",3.99497639964039,70,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,0,1
"X1.70",1.14630707948096,71,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X2.70",1.60497548405537,71,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X3.70",-0.449444862793786,71,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X4.70",0.143275157894904,71,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X5.70",-0.917747999079143,71,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X6.70",-0.14808315269,71,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X7.70",-0.992512489210579,71,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X8.70",0.339073352645267,71,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X9.70",0.279187111641244,71,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X10.70",1.96314854940279,71,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X1.71",0.935250851313246,72,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X2.71",-0.223699790032896,72,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X3.71",-1.19962575507474,72,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X4.71",1.20244261645649,72,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X5.71",1.8733767914926,72,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X6.71",0.522639723698512,72,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X7.71",0.9343372081998,72,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X8.71",0.56914124543856,72,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X9.71",-0.826467733363838,72,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X10.71",0.823855787473058,72,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X1.72",-1.67299237775174,73,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,1,1,1
"X2.72",-0.557368204724395,73,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,1,1
"X3.72",1.70626865302868,73,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,1,1
"X4.72",1.57492979340023,73,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,1,1
"X5.72",0.164769891638477,73,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,1,1
"X6.72",1.68465652605486,73,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,1,1
"X7.72",0.0788526127367755,73,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,1,1
"X8.72",3.35559870290508,73,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,1,1
"X9.72",5.8677915184406,73,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,1,1
"X10.72",4.49193276311992,73,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,1,1
"X1.73",-1.22659940392833,74,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X2.73",-0.430740957960286,74,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X3.73",0.628910906902798,74,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X4.73",1.33541961988864,74,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X5.73",-2.56848697067354,74,5,1,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X6.73",-0.61046552806552,74,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X7.73",0.392337188710006,74,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X8.73",0.494474992008599,74,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X9.73",1.7914963959721,74,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X10.73",0.775754317029019,74,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X1.74",0.489283320622097,75,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X2.74",-0.400164582299599,75,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X3.74",1.64900916680002,75,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X4.74",0.565552849698968,75,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X5.74",0.720333490974252,75,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X6.74",2.71107954141846,75,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X7.74",-2.48760830711658,75,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X8.74",0.0534796551927099,75,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X9.74",-0.0879400486568487,75,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X10.74",2.09163298500858,75,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X1.75",2.02797966242126,76,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X2.75",1.66719239281466,76,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X3.75",-2.20703991675964,76,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X4.75",-1.26332782878675,76,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X5.75",0.429130258529309,76,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X6.75",-1.53223491600982,76,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X7.75",-0.444164185564527,76,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X8.75",-0.79332403690817,76,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X9.75",0.507493716573496,76,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X10.75",-0.716921741595812,76,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X1.76",-1.38836466493109,77,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X2.76",-0.320217618297804,77,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X3.76",1.81314298234641,77,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X4.76",1.11317333591304,77,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X5.76",-1.90919724895952,77,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X6.76",1.08885713069754,77,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X7.76",0.352057560158928,77,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X8.76",-0.216940744994179,77,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X9.76",1.12142050178391,77,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X10.76",1.81988483412178,77,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X1.77",1.89793166484459,78,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X2.77",0.977112236100632,78,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X3.77",0.652159204870529,78,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X4.77",1.10386600663129,78,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X5.77",0.593598412958672,78,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X6.77",-0.970393478817854,78,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X7.77",0.476540740743097,78,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X8.77",-1.197548650397,78,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X9.77",1.20976018964984,78,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X10.77",-1.19897518249826,78,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X1.78",0.615727792836896,79,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,1,0
"X2.78",0.429448580312772,79,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,1,0
"X3.78",1.3684646854242,79,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,1,0
"X4.78",0.395471878649072,79,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,1,0
"X5.78",1.44570260055844,79,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,1,0
"X6.78",1.42899388077733,79,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,1,0
"X7.78",2.27934042581984,79,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,1,0
"X8.78",1.57891405744484,79,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,1,0
"X9.78",2.80485054698283,79,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,1,0
"X10.78",2.19627237593019,79,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,1,0
"X1.79",0.386124688587313,80,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,1,1
"X2.79",0.527065924303517,80,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,1,1
"X3.79",0.322629751927143,80,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,1,1
"X4.79",0.294174331814352,80,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,1,1
"X5.79",2.5405273919982,80,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,1,1
"X6.79",4.21426278723434,80,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,1,1
"X7.79",1.41522351100496,80,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,1,1
"X8.79",1.80701053095671,80,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,1,1
"X9.79",2.67481697080553,80,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,1,1
"X10.79",2.13769370142426,80,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,1,1
"X1.80",-0.716798842040167,81,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X2.80",0.43003360679102,81,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X3.80",-0.693235212083125,81,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X4.80",-1.04018064710226,81,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X5.80",0.00840147306195974,81,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X6.80",0.530252923879772,81,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X7.80",-0.268105929517204,81,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X8.80",-0.164474785892537,81,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X9.80",-0.539351214192622,81,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X10.80",0.859577448830966,81,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X1.81",2.10586286929654,82,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,0,1
"X2.81",0.708121165391178,82,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,0,1
"X3.81",0.538904852163829,82,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,0,1
"X4.81",2.61831045430701,82,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,0,1
"X5.81",1.08521152493837,82,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,0,1
"X6.81",1.6558112987651,82,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,0,1
"X7.81",3.06203019192993,82,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,0,1
"X8.81",2.30613786339164,82,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,0,1
"X9.81",1.70140394737028,82,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,0,1
"X10.81",3.83819399746828,82,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,0,1
"X1.82",-0.445334752743767,83,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X2.82",-0.0131533934534526,83,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X3.82",1.70766077575192,83,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X4.82",1.24005971818621,83,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X5.82",0.680502133210202,83,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X6.82",-0.0888067376048114,83,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X7.82",0.540619982199159,83,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X8.82",1.06507530229399,83,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X9.82",0.804075064887076,83,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X10.82",0.490551115498055,83,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X1.83",-0.508868279896932,84,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,0,1
"X2.83",-0.287091898530517,84,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,0,1
"X3.83",1.56807605207743,84,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,0,1
"X4.83",1.84258956264299,84,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,0,1
"X5.83",2.48630862021726,84,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,0,1
"X6.83",1.42713183152855,84,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,0,1
"X7.83",1.29539782789445,84,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,0,1
"X8.83",2.18472342221139,84,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,0,1
"X9.83",2.91075852921211,84,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,0,1
"X10.83",1.06232133352584,84,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,0,1
"X1.84",0.917769089276263,85,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,1,0,1,1
"X2.84",-1.03984253968954,85,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,1,0,1,1
"X3.84",3.44631174678079,85,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,1,0,1,1
"X4.84",2.0277514787215,85,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,1,0,1,1
"X5.84",2.558335218347,85,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,1,0,1,1
"X6.84",5.73427649069176,85,6,1,NA,3,1.05443321064389,0,0,1,1,1,1,1,0,1,1
"X7.84",5.76191357543213,85,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,1,0,1,1
"X8.84",6.36985240533219,85,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,1,0,1,1
"X9.84",9.77276927757491,85,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,1,0,1,1
"X10.84",11.120146067446,85,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,1,0,1,1
"X1.85",-0.0868471945416579,86,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X2.85",0.945751325335632,86,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X3.85",0.568544024427782,86,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X4.85",2.30623309547813,86,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X5.85",-0.499430175117036,86,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X6.85",1.05101224895688,86,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X7.85",0.888725153169411,86,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X8.85",0.582255401592869,86,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X9.85",-0.103618281929249,86,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X10.85",0.67210678913138,86,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X1.86",-0.868647879730396,87,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X2.86",-1.82486018548377,87,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X3.86",0.00583954526109029,87,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X4.86",-0.0520142676818399,87,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X5.86",0.366475463361051,87,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X6.86",-0.191632702627875,87,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X7.86",0.0666897943229214,87,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X8.86",-0.183956272907534,87,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X9.86",-0.435755510197649,87,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X10.86",-0.0894846641854349,87,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X1.87",2.09552984179398,88,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X2.87",-0.325256597684487,88,2,1,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X3.87",0.804925107464406,88,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X4.87",-0.0581689765517395,88,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X5.87",0.43486573663205,88,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X6.87",-1.00939570828254,88,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X7.87",-0.390296950214142,88,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X8.87",-0.641268812766079,88,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X9.87",0.0552514934635571,88,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X10.87",-0.166646003261287,88,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X1.88",1.15631274657024,89,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X2.88",2.80238298610916,89,2,1,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X3.88",0.620040834035293,89,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X4.88",0.111329989253569,89,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X5.88",0.408481058196688,89,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X6.88",-0.796410604289655,89,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X7.88",-1.0856439185391,89,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X8.88",0.736026910679197,89,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X9.88",2.2058857623053,89,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X10.88",-0.937230211088667,89,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X1.89",0.13089639394125,90,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X2.89",-0.156346918656292,90,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X3.89",0.102886970167429,90,3,1,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X4.89",0.134105405236251,90,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X5.89",0.584338939925487,90,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X6.89",0.729066714982581,90,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X7.89",0.615496194152466,90,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X8.89",0.415075690015856,90,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X9.89",1.09002225861978,90,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X10.89",0.0302845854362394,90,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X1.90",-0.0180234193632001,91,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X2.90",-0.0535784148126955,91,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X3.90",0.601061521341478,91,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X4.90",0.547583502547299,91,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X5.90",0.719765759032273,91,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X6.90",1.76291909570577,91,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X7.90",2.32604830361341,91,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X8.90",0.814668873161071,91,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X9.90",0.86530018892181,91,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X10.90",0.00992280901995853,91,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X1.91",1.17471714804865,92,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X2.91",1.18392128709611,92,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X3.91",0.972342035135829,92,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X4.91",0.713112115998493,92,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X5.91",0.344661235693272,92,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X6.91",-0.140141593049168,92,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X7.91",0.664164955421346,92,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X8.91",1.64394980327334,92,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X9.91",0.306781945880371,92,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X10.91",-0.563868323605891,92,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X1.92",-0.220425283100196,93,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,0,0
"X2.92",-0.617750613763244,93,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,0,0
"X3.92",1.83723023343383,93,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,0,0
"X4.92",2.28220174295636,93,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,0,0
"X5.92",1.09632901071671,93,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,0,0
"X6.92",0.6915980534323,93,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,0,0
"X7.92",1.92464977771178,93,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,0,0
"X8.92",3.40530773197584,93,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,0,0
"X9.92",4.03504969051358,93,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,0,0
"X10.92",2.03469979791841,93,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,0,0
"X1.93",1.45505498785264,94,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X2.93",1.78813236964545,94,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X3.93",1.48065442860984,94,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X4.93",0.721792933894693,94,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X5.93",-0.249608350992808,94,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X6.93",0.902521548878352,94,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X7.93",0.799436733855266,94,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X8.93",0.187021305390666,94,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X9.93",0.975952228404113,94,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X10.93",-1.05173569651151,94,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X1.94",-0.198963505232612,95,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X2.94",-0.0864770180806756,95,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X3.94",1.15878274920646,95,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X4.94",-0.166583250189381,95,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X5.94",1.58791796901423,95,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X6.94",-0.51970468827973,95,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X7.94",0.732205232249609,95,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X8.94",0.296845709696851,95,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X9.94",0.915576705067508,95,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X10.94",-0.313094469102546,95,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X1.95",0.388988573008721,96,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,0,0,1
"X2.95",-0.930233835351585,96,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,0,0,1
"X3.95",1.39096254079982,96,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,0,1
"X4.95",1.9974189425227,96,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,0,1
"X5.95",1.33919287793775,96,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,0,1
"X6.95",1.76507128726571,96,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,0,1
"X7.95",1.30560257922064,96,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,0,1
"X8.95",1.52293770937989,96,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,0,1
"X9.95",4.46459183515497,96,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,0,0,1
"X10.95",3.47364360053052,96,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,0,0,1
"X1.96",0.462220205372457,97,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,0,1
