"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.761088554605707,1,1,0,1,0.01,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.493506231192852,1,2,0,1,0.01,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.808700965090108,1,3,0,1,0.01,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.13717710085121,1,4,0,1,0.01,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.24186425841429,1,5,0,1,0.01,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.528773804350046,1,6,0,1,0.01,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.481619406906547,1,7,0,1,0.01,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.342037596097939,1,8,0,1,0.01,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0959576163586602,1,9,0,1,0.01,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.809078142278623,1,10,0,1,0.01,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.865016426293724,2,1,0,2,0.0512710963760241,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.236584504014684,2,2,0,2,0.105170918075648,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.829487124336009,2,3,0,2,0.161834242728283,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.0739313516062188,2,4,0,2,0.22140275816017,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.518199534055623,2,5,0,2,0.284025416687741,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.928271342613626,2,6,0,2,0.349858807576003,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1.47790389417648,2,7,0,2,0.419067548593257,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2.94048671859334,2,8,0,2,0.49182469764127,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.73415244768003,2,9,0,2,0.568312185490169,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5751832074768,2,10,0,2,0.648721270700128,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
