"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.138",1.05169720873244,139,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,1,1,0,1
"X5.138",1.15048132071307,139,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,1,1,0,1
"X6.138",1.78476940397677,139,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,1,1,0,1
"X7.138",1.93341524972767,139,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,1,1,0,1
"X8.138",3.27055940268436,139,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,1,1,0,1
"X9.138",1.61427919281631,139,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,1,1,0,1
"X10.138",2.44226233956317,139,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,1,1,0,1
"X1.139",0.820931990412855,140,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X2.139",-0.88593445193126,140,2,1,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X3.139",0.0220893543876623,140,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X4.139",0.875226646047316,140,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X5.139",-0.553799470753957,140,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X6.139",-0.330749803588853,140,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X7.139",-1.0035685705033,140,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X8.139",-0.289952917640157,140,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X9.139",-1.15737204611562,140,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X10.139",-0.418275410986513,140,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X1.140",-1.31579912924165,141,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,0,1
"X2.140",-0.757546429889026,141,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,0,1
"X3.140",-0.202265619722477,141,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,0,1
"X4.140",2.10763957215393,141,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,0,1
"X5.140",-0.919499137173117,141,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,0,1
"X6.140",0.786332329008538,141,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,0,1
"X7.140",0.73554471844337,141,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,0,1
"X8.140",0.179973586061907,141,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,0,1
"X9.140",1.43568368390059,141,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,0,1
"X10.140",1.37890312117782,141,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,0,1
"X1.141",0.887923301672934,142,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X2.141",-1.22145068090794,142,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X3.141",0.431526607876233,142,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X4.141",0.510952343383423,142,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X5.141",1.10337200599493,142,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X6.141",-0.373725659970333,142,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X7.141",-0.182984005354814,142,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X8.141",-1.19893238893504,142,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X9.141",0.665875521988176,142,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X10.141",1.03724985339399,142,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X1.142",0.871480799620121,143,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,1,1,0,1
"X2.142",-1.01152985142604,143,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,1,1,0,1
"X3.142",1.35591275519638,143,3,0,NA,3,0.43332941456034,0,0,0,0,0,0,1,1,0,1
"X4.142",1.23170820269458,143,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,1,1,0,1
"X5.142",-0.885307472062674,143,5,0,NA,3,0.822118800390509,0,0,0,0,0,0,1,1,0,1
"X6.142",1.64160282609819,143,6,0,NA,3,1.05443321064389,0,0,0,0,0,0,1,1,0,1
"X7.142",0.635270068837233,143,7,0,NA,3,1.31636697678109,0,0,0,0,0,0,1,1,0,1
"X8.142",1.39158271500283,143,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,1,1,0,1
"X9.142",3.48531551432395,143,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,1,1,0,1
"X10.142",2.18792517911979,143,10,0,NA,3,2.32011692273655,0,0,0,0,0,0,1,1,0,1
"X1.143",0.341654465331059,144,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,1,1
"X2.143",0.45122292534584,144,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,1,1
"X3.143",-0.442728259244272,144,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,1,1
"X4.143",1.27572493825045,144,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,1,1
"X5.143",0.56153443756332,144,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,1,1
"X6.143",-1.03255601688142,144,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,1,1
"X7.143",0.341896133962353,144,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,1,1
"X8.143",-0.798285390841559,144,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,1,1
"X9.143",0.755230200056185,144,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,1,1
"X10.143",1.18388762909675,144,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,1,1
"X1.144",-0.507602648657378,145,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,0,1
"X2.144",0.680256052344134,145,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,0,1
"X3.144",0.287766564381965,145,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,0,1
"X4.144",0.906199760833407,145,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,0,1
"X5.144",0.40342809019085,145,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,0,1
"X6.144",0.242514895805293,145,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,0,1
"X7.144",0.54161928599672,145,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,0,1
"X8.144",-0.433621607876163,145,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,0,1
"X9.144",1.28739983397043,145,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,0,1
"X10.144",-0.187470006139016,145,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,0,1
"X1.145",-1.15053153558157,146,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,0,1
"X2.145",0.486515089208097,146,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,0,1
"X3.145",2.04886656896411,146,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,0,1
"X4.145",1.98879939863544,146,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,0,1
"X5.145",0.708549071206444,146,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,0,1
"X6.145",-1.10800582754041,146,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,0,1
"X7.145",-0.092378227216109,146,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,0,1
"X8.145",-0.594464944515854,146,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,0,1
"X9.145",-0.765056320074526,146,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,0,1
"X10.145",1.67156856620999,146,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,0,1
"X1.146",1.04690962056021,147,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,1,0
"X2.146",-1.44394778764559,147,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,1,0
"X3.146",0.00266651327414702,147,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,1,0
"X4.146",-0.704240369991031,147,4,1,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,1,0
"X5.146",0.263909981056626,147,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,1,0
"X6.146",-0.738982281329974,147,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,1,0
"X7.146",0.0456771534628341,147,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,1,0
"X8.146",1.09467694501017,147,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,1,0
"X9.146",0.213669807394161,147,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,1,0
"X10.146",1.74821983427025,147,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,1,0
"X1.147",-2.11347854828557,148,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X2.147",-1.25367914815551,148,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X3.147",-1.29117969913516,148,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X4.147",0.0966891916598761,148,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X5.147",1.49542674888792,148,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X6.147",-1.55863045546864,148,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X7.147",-1.91587987591156,148,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X8.147",2.88286080722901,148,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X9.147",-1.11131370655885,148,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X10.147",-2.30948369385148,148,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X1.148",-2.31146486109753,149,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X2.148",-0.7672198206357,149,2,1,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X3.148",-1.29483009207634,149,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X4.148",0.496735639760469,149,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X5.148",0.452389504920379,149,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X6.148",0.115186085374115,149,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X7.148",-0.919066586019708,149,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X8.148",1.81133186026612,149,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X9.148",-0.873762213198869,149,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X10.148",1.63620757619902,149,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X1.149",-0.101665419000345,150,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,0,0
"X2.149",-2.44175567792587,150,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,0,0
"X3.149",0.658186972614581,150,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,0,0
"X4.149",-0.939576826440702,150,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,0,0
"X5.149",-0.931757220576874,150,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,0,0
"X6.149",1.46625399919126,150,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,0,0
"X7.149",2.64990940827767,150,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,0,0
"X8.149",-0.688883672248488,150,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,0,0
"X9.149",1.34587756548609,150,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,0,0
"X10.149",1.78635444258211,150,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,0,0
"X1.150",-0.604618309074705,151,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X2.150",-0.337847612882526,151,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X3.150",-0.0373007694919997,151,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X4.150",-0.494616444818999,151,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X5.150",-0.332341822244541,151,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X6.150",0.642480487161239,151,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X7.150",-0.148025457435316,151,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X8.150",-0.702587977286429,151,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X9.150",-0.0152886215161111,151,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X10.150",-1.94417018947846,151,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X1.151",2.15197183314201,152,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X2.151",1.2628379791893,152,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X3.151",0.115575501243716,152,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X4.151",1.94026051907806,152,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X5.151",-0.199993496135753,152,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X6.151",2.14367131744545,152,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X7.151",-0.322880929489419,152,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X8.151",0.475029512578281,152,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X9.151",-0.40720202206278,152,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X10.151",-0.683891640985219,152,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X1.152",-1.47238996360468,153,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X2.152",-2.26386787602078,153,2,1,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X3.152",-0.57638422950811,153,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X4.152",-0.899919918944683,153,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X5.152",1.09990559954473,153,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X6.152",-0.183723548043596,153,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X7.152",-0.378877631614524,153,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X8.152",1.20079641746808,153,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X9.152",-0.114717470608348,153,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X10.152",0.520434825948302,153,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X1.153",0.883069446575773,154,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,1,1
"X2.153",0.525403060500969,154,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,1,1
"X3.153",1.79985051583105,154,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,1,1
"X4.153",-1.25551308053238,154,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,1,1
"X5.153",-0.886914303444755,154,5,1,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,1,1
"X6.153",1.85380575760304,154,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,1,1
"X7.153",-0.264240000940636,154,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,1,1
"X8.153",-1.46831331984941,154,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,1,1
"X9.153",2.44679513918535,154,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,1,1
"X10.153",0.620244467192249,154,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,1,1
"X1.154",-0.719626790605824,155,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X2.154",-2.27714471825806,155,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X3.154",0.919929572709855,155,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X4.154",1.12773706650578,155,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X5.154",-0.559117936389652,155,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X6.154",0.0176055252698409,155,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X7.154",-0.751576970587203,155,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X8.154",-0.844115104857815,155,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X9.154",-1.01590195917555,155,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X10.154",1.37479247030228,155,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X1.155",-1.33163040852072,156,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,0,1,0,0
"X2.155",1.23899972113826,156,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,0,1,0,0
"X3.155",1.27657099881444,156,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,0,1,0,0
"X4.155",0.918226691057568,156,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,0,1,0,0
"X5.155",1.15739609206911,156,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,0,1,0,0
"X6.155",0.840694974955849,156,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,0,1,0,0
"X7.155",3.67899845024055,156,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,0,1,0,0
"X8.155",3.51350732032373,156,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,0,1,0,0
"X9.155",2.05210387068752,156,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,0,1,0,0
"X10.155",2.36560330811669,156,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,0,1,0,0
"X1.156",0.716148676435546,157,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X2.156",2.00782606429479,157,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X3.156",1.08320092084137,157,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X4.156",0.0538536447385804,157,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X5.156",1.36977941656423,157,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X6.156",-0.469679699259577,157,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X7.156",1.05486077584057,157,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X8.156",0.474768580449427,157,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X9.156",-0.729451655337873,157,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X10.156",0.0949195926498825,157,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X1.157",-1.60165183980683,158,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X2.157",-0.985669762777074,158,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X3.157",0.267176609963997,158,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X4.157",1.27823772171684,158,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X5.157",-0.865271168277089,158,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X6.157",-0.916772626164054,158,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X7.157",0.350351755917114,158,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X8.157",-1.28186095582439,158,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X9.157",-0.926932962588565,158,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X10.157",-0.652438361746215,158,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X1.158",-0.221279176283822,159,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X2.158",1.2971831706916,159,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X3.158",-2.04918809591031,159,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X4.158",0.530821306550652,159,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X5.158",0.829739862955954,159,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X6.158",0.757880796555353,159,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X7.158",-0.714170479604359,159,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X8.158",-0.674096274695197,159,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X9.158",-0.474078707292151,159,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X10.158",-0.520414394120375,159,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X1.159",-0.875679800088466,160,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,1,0
"X2.159",0.940946301884387,160,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,1,0
"X3.159",1.36219043754731,160,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,1,0
"X4.159",-0.806830027336998,160,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,1,0
"X5.159",0.921037450547414,160,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,1,0
"X6.159",1.57722097620073,160,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,1,0
"X7.159",0.368265204094272,160,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,1,0
"X8.159",1.01415412797446,160,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,1,0
"X9.159",-0.0875983977728514,160,9,1,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,1,0
"X10.159",1.05938006304245,160,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,1,0
"X1.160",-1.57500037499294,161,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X2.160",-0.484075540025112,161,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X3.160",-0.199100031861634,161,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X4.160",-0.797745305186551,161,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X5.160",-0.668086888309123,161,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X6.160",-0.518747282110488,161,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X7.160",-0.927193781685693,161,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X8.160",-0.00795186870139525,161,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X9.160",0.0795679852115712,161,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X10.160",0.402660878887048,161,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X1.161",-1.23305932345766,162,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X2.161",0.788305446566272,162,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X3.161",-0.334358514701235,162,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X4.161",0.366485363171278,162,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X5.161",0.218157094746355,162,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X6.161",0.455937851237141,162,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X7.161",1.01705410586764,162,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X8.161",-1.9746828022118,162,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X9.161",0.894269449792234,162,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X10.161",-1.11729856815993,162,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X1.162",-0.742127428390308,163,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X2.162",0.300740386077835,163,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X3.162",-0.38572204055262,163,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X4.162",-1.0952295495183,163,4,1,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X5.162",0.929390784095675,163,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X6.162",-0.428708690858499,163,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X7.162",-0.70708161898255,163,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X8.162",0.104017362112842,163,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X9.162",-0.821575963484179,163,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X10.162",-0.167854932033496,163,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X1.163",1.55835563827058,164,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,0,1,1,0
"X2.163",0.590400353547146,164,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,0,1,1,0
"X3.163",0.838844568189324,164,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,0,1,1,0
"X4.163",0.19750269893133,164,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,0,1,1,0
"X5.163",2.18509335965753,164,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,0,1,1,0
"X6.163",1.1201393462561,164,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,0,1,1,0
"X7.163",0.0817037161141208,164,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,0,1,1,0
"X8.163",0.959221215409702,164,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,0,1,1,0
"X9.163",1.19524792704898,164,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,0,1,1,0
"X10.163",2.02863437310936,164,10,1,NA,3,2.32011692273655,0,0,0,1,1,0,0,1,1,0
"X1.164",1.0807071898732,165,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,0,0
"X2.164",0.463965139895654,165,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,0,0
"X3.164",0.231440491606529,165,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,0,0
"X4.164",0.439183784559018,165,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,0,0
"X5.164",0.696856941450888,165,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,0,0
"X6.164",0.286082073740851,165,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,0,0
"X7.164",1.43730100849458,165,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,0,0
"X8.164",-1.2305450155509,165,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,0,0
"X9.164",0.0925128073385274,165,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,0,0
"X10.164",-0.246517837807216,165,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,0,0
"X1.165",1.88080076498891,166,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,0,1
"X2.165",0.145490192279441,166,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,0,1
"X3.165",-0.74232927970785,166,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,0,1
