"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.915994633149772,1,1,0,2,0.0512710963760241,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.43364130454967,1,2,0,2,0.105170918075648,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.73201912151542,1,3,0,2,0.161834242728283,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.911224297831316,1,4,0,2,0.22140275816017,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.287615799009898,1,5,0,2,0.284025416687741,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.9061856285988,1,6,0,2,0.349858807576003,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.24794161775243,1,7,0,2,0.419067548593257,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.12291110692171,1,8,0,2,0.49182469764127,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.14459747435082,1,9,0,2,0.568312185490169,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.09270267306561,1,10,0,2,0.648721270700128,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.242426374118231,2,1,0,2,0.0512710963760241,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.501012292585796,2,2,0,2,0.105170918075648,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.75626383591283,2,3,0,2,0.161834242728283,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.00854794904068,2,4,0,2,0.22140275816017,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.793831401469587,2,5,0,2,0.284025416687741,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.72714083243649,2,6,0,2,0.349858807576003,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.81792289940025,2,7,0,2,0.419067548593257,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.3290061499653,2,8,0,2,0.49182469764127,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.21272357506879,2,9,0,2,0.568312185490169,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.97462149639712,2,10,0,2,0.648721270700128,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.35574088318266,3,1,0,1,0.01,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1.48225845787622,3,2,0,1,0.01,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-1.29108060711895,3,3,0,1,0.01,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0.48890730310104,3,4,0,1,0.01,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.617401553500288,3,5,0,1,0.01,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
-1.41938260468639,3,6,0,1,0.01,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
-1.68816380356881,3,7,0,1,0.01,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-0.92206845622163,3,8,0,1,0.01,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.996681059910392,3,9,0,1,0.01,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.11383448591329,3,10,0,1,0.01,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.10617072823464,4,1,0,3,0.127496851579376,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.42307876916911,4,2,0,3,0.271249150321405,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.11962963643695,4,3,0,3,0.43332941456034,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.56753698736367,4,4,0,3,0.616074402192893,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.24022354610141,4,5,0,3,0.822118800390509,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6.81678019741094,4,6,0,3,1.05443321064389,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7.2022735816345,4,7,0,3,1.31636697678109,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7.79655512378322,4,8,0,3,1.61169647342312,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10.0006700488959,4,9,0,3,1.94467955106552,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
