"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.676696239284012,1,1,0,1,0.01,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.42905055199887,1,2,0,1,0.01,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.649663688139326,1,3,0,1,0.01,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.51881538990757,1,4,0,1,0.01,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.44950157991673,1,5,0,1,0.01,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.497973325426918,1,6,0,1,0.01,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.1372292282769,1,7,0,1,0.01,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.467572266039936,1,8,0,1,0.01,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.593179536238658,1,9,0,1,0.01,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.95298501048787,1,10,0,1,0.01,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.24836119292274,2,1,0,3,0.127496851579376,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.47924929334371,2,2,0,3,0.271249150321405,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2.7166528463211,2,3,0,3,0.43332941456034,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2.69928271604904,2,4,0,3,0.616074402192893,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5.52328282705703,2,5,0,3,0.822118800390509,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6.64173333305464,2,6,0,3,1.05443321064389,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5.6186566823171,2,7,0,3,1.31636697678109,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6.57291000835151,2,8,0,3,1.61169647342312,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10.9026617678377,2,9,0,3,1.94467955106552,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
11.4067220551097,2,10,0,3,2.32011692273655,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.820726615078838,3,1,0,1,0.01,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0480643502377098,3,2,0,1,0.01,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.135755859254632,3,3,0,1,0.01,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.147529147483726,3,4,0,1,0.01,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.158099163588199,3,5,0,1,0.01,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.42738881981371,3,6,0,1,0.01,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.204267054199145,3,7,0,1,0.01,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0134151622850545,3,8,0,1,0.01,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.02565534233034,3,9,0,1,0.01,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.527421995397988,3,10,0,1,0.01,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.175894944647666,4,1,0,1,0.01,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.492839445344629,4,2,0,1,0.01,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.619631236536263,4,3,0,1,0.01,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.643137057776277,4,4,0,1,0.01,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.09293153661683,4,5,0,1,0.01,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.241738062779354,4,6,0,1,0.01,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.38806154744776,4,7,0,1,0.01,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.38328221465934,4,8,0,1,0.01,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.039527349105904,4,9,0,1,0.01,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.07053403797226,4,10,0,1,0.01,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.548574525671509,5,1,0,1,0.01,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.928264232360026,5,2,0,1,0.01,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.376817765408054,5,3,0,1,0.01,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
