"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.236",0.374790891716603,237,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X3.236",1.99533371993083,237,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X4.236",2.2044911862231,237,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X5.236",-1.92751701457936,237,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X6.236",-0.128215318828484,237,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X7.236",1.28853683847451,237,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X8.236",2.68307112936901,237,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X9.236",1.56399611964474,237,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X10.236",-2.0258523093576,237,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X1.237",-0.744862886239006,238,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X2.237",0.243586774756465,238,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X3.237",-0.494016257085645,238,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X4.237",-0.952002364560238,238,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X5.237",0.433520611569371,238,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X6.237",-1.55990433953866,238,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X7.237",0.798094815339896,238,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X8.237",0.758503836832351,238,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X9.237",0.554031867707739,238,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X10.237",0.637561929320077,238,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X1.238",0.213025841643242,239,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X2.238",0.912721101088683,239,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X3.238",-1.28693114409574,239,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X4.238",-0.0468599836748484,239,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X5.238",0.260406464334322,239,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X6.238",1.63543751876775,239,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X7.238",-0.386903279682205,239,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X8.238",-0.370236292722068,239,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X9.238",1.20350047986499,239,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X10.238",-0.331455984964273,239,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X1.239",-0.456888616874476,240,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X2.239",0.988881827074802,240,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X3.239",-0.764288963056565,240,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X4.239",0.192103841509249,240,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X5.239",0.927715621968962,240,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X6.239",-0.524374000631721,240,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X7.239",-0.283414396721649,240,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X8.239",1.16802129863365,240,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X9.239",-0.917805445712216,240,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X10.239",-0.153806497358427,240,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X1.240",-0.418636539153693,241,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,1,1
"X2.240",0.306830400195978,241,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,1,1
"X3.240",0.681011987385468,241,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,1,1
"X4.240",1.62302418570201,241,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,1,1
"X5.240",0.846782939348693,241,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,1,1
"X6.240",0.0236966542014838,241,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,1,1
"X7.240",1.5739196875718,241,7,1,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,1,1
"X8.240",0.694458183107938,241,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,1,1
"X9.240",1.06619414386412,241,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,1,1
"X10.240",-0.605405024155544,241,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,1,1
"X1.241",1.53832311524973,242,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,0,1
"X2.241",1.11343128431464,242,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,0,1
"X3.241",0.29856420646135,242,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,0,1
"X4.241",1.05433962536804,242,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,0,1
"X5.241",-0.680989731307708,242,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,0,1
"X6.241",-0.724357139465065,242,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,0,1
"X7.241",-0.686065847141348,242,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,0,1
"X8.241",0.532950043391304,242,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,0,1
"X9.241",0.791316281654218,242,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,0,1
"X10.241",2.14706435841199,242,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,0,1
"X1.242",-1.48203673179123,243,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,1,0,0,0
"X2.242",0.325418263993456,243,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,1,0,0,0
"X3.242",0.577652434924643,243,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,1,0,0,0
"X4.242",-1.02765387616204,243,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,1,0,0,0
"X5.242",1.67938719332378,243,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,1,0,0,0
"X6.242",0.885273770344151,243,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,1,0,0,0
"X7.242",1.80856472456029,243,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,1,0,0,0
"X8.242",1.35353856746658,243,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,1,0,0,0
"X9.242",2.16134213310494,243,9,1,NA,3,1.94467955106552,1,0,0,1,0,0,1,0,0,0
"X10.242",1.50803677746843,243,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,1,0,0,0
"X1.243",0.106708825430632,244,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,1,1
"X2.243",1.85466553897145,244,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,1,1
"X3.243",0.903721516703517,244,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,1,1
"X4.243",0.279870857358542,244,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,1,1
"X5.243",0.571229114723547,244,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,1,1
"X6.243",0.14592128884825,244,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,1,1
"X7.243",1.45247654109103,244,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,1,1
"X8.243",0.430717764489489,244,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,1,1
"X9.243",0.462053179501552,244,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,1,1
"X10.243",0.924112599922675,244,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,1,1
"X1.244",-0.139453002123987,245,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X2.244",-0.101007007170785,245,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X3.244",-3.09871646339301,245,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X4.244",-0.286341320959013,245,4,1,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X5.244",1.52568080798496,245,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X6.244",-1.46910795793626,245,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X7.244",-0.389133309798473,245,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X8.244",1.09964622354569,245,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X9.244",-0.918139865623523,245,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X10.244",-0.374024691191612,245,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X1.245",0.928065000733001,246,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X2.245",-0.881245165502841,246,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X3.245",-0.683972573345214,246,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X4.245",-0.565409890042778,246,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X5.245",-0.856861049073661,246,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X6.245",0.525117179033733,246,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X7.245",-1.60814908869565,246,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X8.245",0.821080624859663,246,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X9.245",-0.0133697835341199,246,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X10.245",0.17895122196658,246,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X1.246",-0.153041623816534,247,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X2.246",0.14898172944098,247,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X3.246",-0.707298514982086,247,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X4.246",-1.37772206333026,247,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X5.246",-0.0827557039770714,247,5,1,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X6.246",1.16697009366574,247,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X7.246",0.525001701596452,247,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X8.246",-0.436330158422692,247,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X9.246",2.12007878523199,247,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X10.246",1.28660195137266,247,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X1.247",2.34358748359754,248,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,1,1,0,1
"X2.247",0.575250519183705,248,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,1,1,0,1
"X3.247",-1.49878032175429,248,3,1,NA,3,0.43332941456034,0,1,1,1,1,1,1,1,0,1
"X4.247",1.53103907377581,248,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,1,1,0,1
"X5.247",0.357384762505544,248,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,1,1,0,1
"X6.247",-0.179704998924027,248,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,1,1,0,1
"X7.247",1.94259017012527,248,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,1,1,0,1
"X8.247",1.1999805755921,248,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,1,1,0,1
"X9.247",3.58305233540534,248,9,0,NA,3,1.94467955106552,0,1,1,1,1,1,1,1,0,1
"X10.247",0.221311886999209,248,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,1,1,0,1
"X1.248",0.783394284602253,249,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X2.248",-1.11012133718839,249,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X3.248",-0.693684532824435,249,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X4.248",-0.759694946794847,249,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X5.248",0.709380019819094,249,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X6.248",-0.0862459558274817,249,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X7.248",0.011310944272179,249,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X8.248",-0.717077507178568,249,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X9.248",0.240564000067135,249,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X10.248",2.93194236750116,249,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X1.249",0.999667475850686,250,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X2.249",1.40642451817077,250,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X3.249",0.492671574199765,250,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X4.249",-0.800049659040276,250,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X5.249",1.08668979303884,250,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X6.249",0.0389499886217754,250,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X7.249",0.940724605556298,250,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X8.249",-0.612887821258033,250,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X9.249",-1.48458159734928,250,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X10.249",-1.38412066824691,250,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X1.250",0.213541748483467,251,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,1,1
"X2.250",1.16750650158819,251,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,1,1
"X3.250",0.481760217181427,251,3,1,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,1,1
"X4.250",2.14100856621442,251,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,1,1
"X5.250",0.252341196184648,251,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,1,1
"X6.250",-0.179363439615103,251,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,1,1
"X7.250",1.01165841215883,251,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,1,1
"X8.250",2.15626959800545,251,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,1,1
"X9.250",0.675418611311537,251,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,1,1
"X10.250",0.386455532071521,251,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,1,1
"X1.251",-0.0501241463001574,252,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,0,0,0
"X2.251",-0.611244487225869,252,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,0,0,0
"X3.251",1.12694073656585,252,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,0,0,0
"X4.251",2.3094465421684,252,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,0,0,0
"X5.251",0.452872380102682,252,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,0,0,0
"X6.251",0.0842846116822469,252,6,1,NA,2,0.349858807576003,1,0,1,0,1,0,1,0,0,0
"X7.251",1.45709477219139,252,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,0,0,0
"X8.251",0.873778491149993,252,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,0,0,0
"X9.251",-0.611196962857723,252,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,0,0,0
"X10.251",-0.653436453874689,252,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,0,0,0
"X1.252",0.992705899290742,253,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X2.252",-0.14682316947878,253,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X3.252",1.15016716624961,253,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X4.252",-0.287186342428439,253,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X5.252",1.09147157846132,253,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X6.252",-0.487688706077529,253,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X7.252",-0.663549682968777,253,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X8.252",-0.55660932542956,253,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X9.252",-0.862469503912666,253,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X10.252",0.778672157636985,253,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X1.253",0.64909822370717,254,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,1,0
"X2.253",-0.39202862151742,254,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,1,0
"X3.253",0.474620248374641,254,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,1,0
"X4.253",-1.21253092311297,254,4,1,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,1,0
"X5.253",-0.368567645062717,254,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,1,0
"X6.253",-0.193839073070882,254,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,1,0
"X7.253",1.20072683683985,254,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,1,0
"X8.253",1.80680661212816,254,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,1,0
"X9.253",0.404353410118843,254,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,1,0
"X10.253",1.79111843101539,254,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,1,0
"X1.254",-0.290112877521095,255,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,1,1
"X2.254",-0.762837119362635,255,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,1,1
"X3.254",0.707748767316676,255,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,1,1
"X4.254",-0.0261241984346923,255,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,1,1
"X5.254",1.11698055334863,255,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,1,1
"X6.254",1.97240890441448,255,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,1,1
"X7.254",0.988118901247569,255,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,1,1
"X8.254",-1.60433651076572,255,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,1,1
"X9.254",1.49131578266381,255,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,1,1
"X10.254",1.84819838863272,255,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,1,1
"X1.255",0.971064370535584,256,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,1,1,1,1
"X2.255",0.826070506526677,256,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,1,1,1,1
"X3.255",-0.442801411786224,256,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,1,1,1,1
"X4.255",0.323221689961023,256,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,1,1,1,1
"X5.255",2.5082399113906,256,5,0,NA,3,0.822118800390509,0,1,0,0,1,1,1,1,1,1
"X6.255",0.25774705770957,256,6,0,NA,3,1.05443321064389,0,1,0,0,1,1,1,1,1,1
"X7.255",1.50370775164447,256,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,1,1,1,1
"X8.255",1.79172556321726,256,8,0,NA,3,1.61169647342312,0,1,0,0,1,1,1,1,1,1
"X9.255",0.269803120870789,256,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,1,1,1,1
"X10.255",3.09172196227251,256,10,1,NA,3,2.32011692273655,0,1,0,0,1,1,1,1,1,1
"X1.256",0.390929246721665,257,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,1,1
"X2.256",0.770072298749582,257,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,1,1
"X3.256",0.267190584510181,257,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,1,1
"X4.256",0.643700293713844,257,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,1,1
"X5.256",1.43866586859198,257,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,1,1
"X6.256",1.16794058522872,257,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,1,1
"X7.256",0.422840661667309,257,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,1,1
"X8.256",1.61377626193638,257,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,1,1
"X9.256",1.35886476681864,257,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,1,1
"X10.256",0.333819611147438,257,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,1,1
"X1.257",1.31648801594898,258,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X2.257",-1.84558195547569,258,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X3.257",-1.6734503760719,258,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X4.257",1.2645404879667,258,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X5.257",-0.805480747849986,258,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X6.257",-0.666013823511974,258,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X7.257",-0.443400465959208,258,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X8.257",0.848799859065855,258,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X9.257",-0.665650934204237,258,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X10.257",-0.463560459569889,258,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X1.258",0.127281550894448,259,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,0,0
"X2.258",-1.01675100472382,259,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,0,0
"X3.258",1.20329100928242,259,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,0,0
"X4.258",-0.609953840847026,259,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,0,0
"X5.258",0.903498289459642,259,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,0,0
"X6.258",0.416173768541022,259,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,0,0
"X7.258",0.589605059395906,259,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,0,0
"X8.258",2.64463563268237,259,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,0,0
"X9.258",2.16414390120663,259,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,0,0
"X10.258",2.14983661193738,259,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,0,0
"X1.259",-0.385008733071595,260,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X2.259",0.884879586593855,260,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X3.259",0.66931156561966,260,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X4.259",-3.31610616431474,260,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X5.259",1.13688280643499,260,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X6.259",-0.0536250886667952,260,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X7.259",0.355008212585998,260,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X8.259",0.190759467303769,260,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X9.259",-0.224930108898726,260,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X10.259",0.653977492525848,260,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X1.260",0.354638724614371,261,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X2.260",0.904757062180997,261,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X3.260",2.4095659909011,261,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X4.260",0.000161727445570248,261,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X5.260",-0.621725641780591,261,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X6.260",-0.0423785127148237,261,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X7.260",-1.29971123102701,261,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X8.260",-1.25193640412266,261,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X9.260",0.570619222395834,261,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X10.260",-0.451497229340042,261,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X1.261",-1.00364102957236,262,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,0,0
"X2.261",-1.79879747075371,262,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,0,0
"X3.261",0.189018727322649,262,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,0,0
"X4.261",0.896522675688761,262,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,0,0
"X5.261",2.03680797993722,262,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,0,0
"X6.261",1.55527598412186,262,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,0,0
"X7.261",0.672566581183628,262,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,0,0
"X8.261",0.219369892541023,262,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,0,0
"X9.261",0.160967464690079,262,9,1,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,0,0
"X10.261",1.31405710450913,262,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,0,0
"X1.262",0.300353694196599,263,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X2.262",0.0116098137437806,263,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X3.262",0.457406134652749,263,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X4.262",-1.01966718913165,263,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X5.262",1.2201688876354,263,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X6.262",1.45303136958236,263,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X7.262",-0.644976015245875,263,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X8.262",0.295842740997212,263,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X9.262",-0.938807789674068,263,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X10.262",0.391000122831754,263,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X1.263",-0.0442557545986913,264,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,0,0,0,0
"X2.263",0.400366266587389,264,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,0,0,0,0
