"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.531817591880689,5,8,0,1,0.01,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.348205436649277,5,9,0,1,0.01,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.776710533574884,5,10,0,1,0.01,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.57516781209895,6,1,0,2,0.0512710963760241,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.160220690311826,6,2,0,2,0.105170918075648,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.22442000197666,6,3,0,2,0.161834242728283,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.687313201615616,6,4,0,2,0.22140275816017,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.379538985599689,6,5,0,2,0.284025416687741,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.2014332968851,6,6,0,2,0.349858807576003,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.16792757582422,6,7,0,2,0.419067548593257,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.17434129183648,6,8,0,2,0.49182469764127,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.85597135662885,6,9,0,2,0.568312185490169,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.72884329501239,6,10,0,2,0.648721270700128,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.24192773333587,7,1,0,2,0.0512710963760241,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.42358619149191,7,2,0,2,0.105170918075648,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.09083520477317,7,3,0,2,0.161834242728283,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.489505689396078,7,4,0,2,0.22140275816017,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70935565885303,7,5,0,2,0.284025416687741,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37302710705211,7,6,0,2,0.349858807576003,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.93950892838897,7,7,0,2,0.419067548593257,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59192313660248,7,8,0,2,0.49182469764127,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94359585719895,7,9,0,2,0.568312185490169,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.08392221982488,7,10,0,2,0.648721270700128,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.384703339920397,8,1,0,1,0.01,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0954742174912122,8,2,0,1,0.01,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.122090190329929,8,3,0,1,0.01,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0278307199567407,8,4,0,1,0.01,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.31666506545367,8,5,0,1,0.01,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.36058367853914,8,6,0,1,0.01,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.47647871103094,8,7,0,1,0.01,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.260629203750477,8,8,0,1,0.01,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.871101026615854,8,9,0,1,0.01,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0755972676546567,8,10,0,1,0.01,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.373844155407213,9,1,0,3,0.127496851579376,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.840097770430257,9,2,0,3,0.271249150321405,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.04479930548038,9,3,0,3,0.43332941456034,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.23331511585609,9,4,0,3,0.616074402192893,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
4.0375246128555,9,5,0,3,0.822118800390509,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
3.84812563296522,9,6,0,3,1.05443321064389,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
6.46325332107336,9,7,0,3,1.31636697678109,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
8.08527156967301,9,8,0,3,1.61169647342312,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
10.7101889339639,9,9,0,3,1.94467955106552,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
11.8626794820338,9,10,0,3,2.32011692273655,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
-0.0661570550957123,10,1,0,1,0.01,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.478993616964971,10,2,0,1,0.01,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.804614374511949,10,3,0,1,0.01,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.34468414175211,10,4,0,1,0.01,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.07866400899099,10,5,0,1,0.01,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.02267789741404,10,6,0,1,0.01,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.637738942926389,10,7,0,1,0.01,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0298840107202963,10,8,0,1,0.01,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.595975320480695,10,9,0,1,0.01,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.879334703853736,10,10,0,1,0.01,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.3090570605554,11,1,0,2,0.0512710963760241,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
0.351949181302362,11,2,0,2,0.105170918075648,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
0.0527396424339024,11,3,0,2,0.161834242728283,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
1.61719656073263,11,4,0,2,0.22140275816017,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
2.50664386733915,11,5,0,2,0.284025416687741,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1.94209584564065,11,6,0,2,0.349858807576003,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2.3795745967242,11,7,0,2,0.419067548593257,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
3.35194068835024,11,8,0,2,0.49182469764127,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
2.32764025154324,11,9,0,2,0.568312185490169,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
3.30460607386353,11,10,0,2,0.648721270700128,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
-0.696438461613474,12,1,0,1,0.01,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.797119376370675,12,2,0,1,0.01,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.883426826004491,12,3,0,1,0.01,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.77456314912236,12,4,0,1,0.01,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.24626838134679,12,5,0,1,0.01,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.130194824800916,12,6,0,1,0.01,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.860055794977213,12,7,0,1,0.01,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.352839962463499,12,8,0,1,0.01,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0228420016414004,12,9,0,1,0.01,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.450569993254153,12,10,0,1,0.01,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.259336277595818,13,1,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.721599394732883,13,2,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.03829494387095,13,3,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.14344534529674,13,4,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.368279895656737,13,5,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.10089203284653,13,6,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.49305953871409,13,7,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.944332564551471,13,8,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.175783834430203,13,9,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.61066136461289,13,10,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.060573850773993,14,1,0,2,0.0512710963760241,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.37808193548102,14,2,0,2,0.105170918075648,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.684708427880428,14,3,0,2,0.161834242728283,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.1931859843287,14,4,0,2,0.22140275816017,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.95192053115387,14,5,0,2,0.284025416687741,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.23868650196971,14,6,0,2,0.349858807576003,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.39341591039686,14,7,0,2,0.419067548593257,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.25556766310639,14,8,0,2,0.49182469764127,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.09820479242104,14,9,0,2,0.568312185490169,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.42119589503819,14,10,0,2,0.648721270700128,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.313856274162476,15,1,0,2,0.0512710963760241,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.077184611661164,15,2,0,2,0.105170918075648,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.913912924795209,15,3,0,2,0.161834242728283,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.51126944064456,15,4,0,2,0.22140275816017,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.50889731944247,15,5,0,2,0.284025416687741,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.5080932854142,15,6,0,2,0.349858807576003,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.14380103878234,15,7,0,2,0.419067548593257,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.69727215949988,15,8,0,2,0.49182469764127,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.37037572165845,15,9,0,2,0.568312185490169,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.87100759129346,15,10,0,2,0.648721270700128,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.562306707509874,16,1,0,2,0.0512710963760241,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.80678365892647,16,2,0,2,0.105170918075648,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.782928428197322,16,3,0,2,0.161834242728283,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.08947157970726,16,4,0,2,0.22140275816017,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.70007172266808,16,5,0,2,0.284025416687741,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.49627547502673,16,6,0,2,0.349858807576003,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.20198160356909,16,7,0,2,0.419067548593257,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.26780884632467,16,8,0,2,0.49182469764127,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.86700506338412,16,9,0,2,0.568312185490169,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.48210395985872,16,10,0,2,0.648721270700128,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.702596951967016,17,1,0,3,0.127496851579376,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.74460203358629,17,2,0,3,0.271249150321405,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50376262372496,17,3,0,3,0.43332941456034,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2.06238815057419,17,4,0,3,0.616074402192893,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4.12068359901377,17,5,0,3,0.822118800390509,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6.90750931693583,17,6,0,3,1.05443321064389,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6.54498829199242,17,7,0,3,1.31636697678109,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
8.2608999943173,17,8,0,3,1.61169647342312,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
10.5196514443437,17,9,0,3,1.94467955106552,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10.9352497386563,17,10,0,3,2.32011692273655,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.41681906609463,18,1,0,2,0.0512710963760241,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0142106707905157,18,2,0,2,0.105170918075648,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.672242454282055,18,3,0,2,0.161834242728283,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.09572059686293,18,4,0,2,0.22140275816017,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.454215319480984,18,5,0,2,0.284025416687741,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.49684827832568,18,6,0,2,0.349858807576003,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.225022838428367,18,7,0,2,0.419067548593257,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.31668041093887,18,8,0,2,0.49182469764127,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.00517569595596,18,9,0,2,0.568312185490169,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.37070682542611,18,10,0,2,0.648721270700128,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.09034628088895,19,1,0,2,0.0512710963760241,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.277122985490195,19,2,0,2,0.105170918075648,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.514007895938736,19,3,0,2,0.161834242728283,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.400957070459123,19,4,0,2,0.22140275816017,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.29120100795356,19,5,0,2,0.284025416687741,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.29906980299686,19,6,0,2,0.349858807576003,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.6646879827014,19,7,0,2,0.419067548593257,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.93674631856959,19,8,0,2,0.49182469764127,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.04283955435222,19,9,0,2,0.568312185490169,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.1467593852674,19,10,0,2,0.648721270700128,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.52503750021895,20,1,0,2,0.0512710963760241,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.373752708436734,20,2,0,2,0.105170918075648,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.290623253569521,20,3,0,2,0.161834242728283,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.12073898550534,20,4,0,2,0.22140275816017,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.20739069475951,20,5,0,2,0.284025416687741,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.27512509778314,20,6,0,2,0.349858807576003,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.24962135394342,20,7,0,2,0.419067548593257,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.77219246209413,20,8,0,2,0.49182469764127,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.42752746009255,20,9,0,2,0.568312185490169,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
5.1225568973986,20,10,0,2,0.648721270700128,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.00474493474664653,21,1,0,1,0.01,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220366887723142,21,2,0,1,0.01,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.185036709300617,21,3,0,1,0.01,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.78844649943271,21,4,0,1,0.01,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21441054123122,21,5,0,1,0.01,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.603318140777964,21,6,0,1,0.01,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.56333917888772,21,7,0,1,0.01,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.51244598609048,21,8,0,1,0.01,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27374536489238,21,9,0,1,0.01,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.401713290904432,21,10,0,1,0.01,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.12751085301326,22,1,0,2,0.0512710963760241,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.515791353750304,22,2,0,2,0.105170918075648,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.409471076580709,22,3,0,2,0.161834242728283,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
