"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.0285853812014971,1,1,0,1,0.01,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.61392864156473,1,2,0,1,0.01,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.11961328938858,1,3,0,1,0.01,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.42837182879447,1,4,0,1,0.01,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.541372990569516,1,5,0,1,0.01,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.19998459979567,1,6,0,1,0.01,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.663136298779301,1,7,0,1,0.01,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.530814942553394,1,8,0,1,0.01,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.49570255230993,1,9,0,1,0.01,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.171608100722762,1,10,0,1,0.01,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.872327038488873,2,1,0,2,0.0512710963760241,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.59989481796174,2,2,0,2,0.105170918075648,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.718797665631785,2,3,0,2,0.161834242728283,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89653172487534,2,4,0,2,0.22140275816017,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.70893026931166,2,5,0,2,0.284025416687741,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.39078494774963,2,6,0,2,0.349858807576003,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.53253472157968,2,7,0,2,0.419067548593257,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.20718228335437,2,8,0,2,0.49182469764127,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.236935671799356,2,9,0,2,0.568312185490169,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89708751863359,2,10,0,2,0.648721270700128,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.51057993074658,3,1,0,3,0.127496851579376,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.09504749177817,3,2,0,3,0.271249150321405,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.729501495705227,3,3,0,3,0.43332941456034,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.3267906984712,3,4,0,3,0.616074402192893,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.51166812483107,3,5,0,3,0.822118800390509,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5.71120581756051,3,6,0,3,1.05443321064389,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
6.89849061048673,3,7,0,3,1.31636697678109,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7.15865626995312,3,8,0,3,1.61169647342312,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10.0090525890084,3,9,0,3,1.94467955106552,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
12.3958935583423,3,10,0,3,2.32011692273655,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.364361067843988,4,1,0,1,0.01,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.126089243192397,4,2,0,1,0.01,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.51206338906205,4,3,0,1,0.01,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.160213486588447,4,4,0,1,0.01,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.513950963526903,4,5,0,1,0.01,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.952968851771847,4,6,0,1,0.01,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0746254568451225,4,7,0,1,0.01,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.528682074623798,4,8,0,1,0.01,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.271274989338607,4,9,0,1,0.01,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.558982202034638,4,10,0,1,0.01,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.41131428752887,5,1,0,3,0.127496851579376,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
