"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",0.339978939837847,26,5,0,1.05443321064389,2,0.284025416687741,1,0,1,1,1,1,1,1,0,1
"X6.25",-1.32555715891738,26,6,0,1.05443321064389,2,0.349858807576003,1,0,1,1,1,1,1,1,0,1
"X7.25",-0.562793812965933,26,7,0,1.05443321064389,2,0.419067548593257,1,0,1,1,1,1,1,1,0,1
"X8.25",1.85951891032942,26,8,0,1.05443321064389,2,0.49182469764127,1,0,1,1,1,1,1,1,0,1
"X9.25",1.99403490383889,26,9,0,1.05443321064389,2,0.568312185490169,1,0,1,1,1,1,1,1,0,1
"X10.25",-0.356064423681264,26,10,0,1.05443321064389,2,0.648721270700128,1,0,1,1,1,1,1,1,0,1
"X1.26",-0.159970215905889,27,1,0,1.31636697678109,1,0.01,1,0,1,1,1,0,0,0,1,1
"X2.26",0.964611736645078,27,2,0,1.31636697678109,1,0.01,1,0,1,1,1,0,0,0,1,1
"X3.26",2.23150955084165,27,3,0,1.31636697678109,1,0.01,1,0,1,1,1,0,0,0,1,1
"X4.26",-1.31046994265674,27,4,0,1.31636697678109,1,0.01,1,0,1,1,1,0,0,0,1,1
"X5.26",1.74743017669565,27,5,0,1.31636697678109,1,0.01,1,0,1,1,1,0,0,0,1,1
"X6.26",0.039638821402822,27,6,0,1.31636697678109,1,0.01,1,0,1,1,1,0,0,0,1,1
"X7.26",0.764514448815176,27,7,0,1.31636697678109,1,0.01,1,0,1,1,1,0,0,0,1,1
"X8.26",-0.655161219341748,27,8,0,1.31636697678109,1,0.01,1,0,1,1,1,0,0,0,1,1
"X9.26",-0.855909317291527,27,9,0,1.31636697678109,1,0.01,1,0,1,1,1,0,0,0,1,1
"X10.26",0.514139666358244,27,10,0,1.31636697678109,1,0.01,1,0,1,1,1,0,0,0,1,1
"X1.27",0.43741554839946,28,1,0,1.61169647342312,2,0.0512710963760241,0,1,0,0,0,0,1,0,1,0
"X2.27",-1.18357890520251,28,2,0,1.61169647342312,2,0.105170918075648,0,1,0,0,0,0,1,0,1,0
"X3.27",-0.869265467057379,28,3,0,1.61169647342312,2,0.161834242728283,0,1,0,0,0,0,1,0,1,0
"X4.27",-0.485227648015009,28,4,0,1.61169647342312,2,0.22140275816017,0,1,0,0,0,0,1,0,1,0
"X5.27",0.8887623767479,28,5,0,1.61169647342312,2,0.284025416687741,0,1,0,0,0,0,1,0,1,0
"X6.27",0.690308613292361,28,6,0,1.61169647342312,2,0.349858807576003,0,1,0,0,0,0,1,0,1,0
"X7.27",1.85689315805012,28,7,0,1.61169647342312,2,0.419067548593257,0,1,0,0,0,0,1,0,1,0
"X8.27",-0.288582498078311,28,8,0,1.61169647342312,2,0.49182469764127,0,1,0,0,0,0,1,0,1,0
"X9.27",0.867224701455951,28,9,0,1.61169647342312,2,0.568312185490169,0,1,0,0,0,0,1,0,1,0
"X10.27",0.512264738022461,28,10,0,1.61169647342312,2,0.648721270700128,0,1,0,0,0,0,1,0,1,0
"X1.28",-1.08173001157844,29,1,0,1.94467955106552,1,0.01,1,1,1,1,0,1,0,1,1,0
"X2.28",-1.10962205699835,29,2,0,1.94467955106552,1,0.01,1,1,1,1,0,1,0,1,1,0
"X3.28",0.294656437168135,29,3,0,1.94467955106552,1,0.01,1,1,1,1,0,1,0,1,1,0
"X4.28",-1.40558121082773,29,4,0,1.94467955106552,1,0.01,1,1,1,1,0,1,0,1,1,0
"X5.28",0.365268249514046,29,5,0,1.94467955106552,1,0.01,1,1,1,1,0,1,0,1,1,0
"X6.28",0.248624788760442,29,6,0,1.94467955106552,1,0.01,1,1,1,1,0,1,0,1,1,0
"X7.28",1.81895967445469,29,7,0,1.94467955106552,1,0.01,1,1,1,1,0,1,0,1,1,0
"X8.28",0.578985023086738,29,8,0,1.94467955106552,1,0.01,1,1,1,1,0,1,0,1,1,0
"X9.28",-0.635087166460893,29,9,0,1.94467955106552,1,0.01,1,1,1,1,0,1,0,1,1,0
"X10.28",-0.314813645929237,29,10,0,1.94467955106552,1,0.01,1,1,1,1,0,1,0,1,1,0
"X1.29",0.863725652963191,30,1,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,1,0,1
"X2.29",1.0675282187876,30,2,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,1,0,1
"X3.29",-1.02909910115258,30,3,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,1,0,1
"X4.29",1.47912621709919,30,4,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,1,0,1
"X5.29",0.20255731872111,30,5,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,1,0,1
"X6.29",0.273742467826185,30,6,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,1,0,1
"X7.29",-0.165292732012836,30,7,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,1,0,1
"X8.29",-0.260595463329217,30,8,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,1,0,1
"X9.29",-0.0981571976035017,30,9,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,1,0,1
"X10.29",0.816036231688575,30,10,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,1,0,1
"X1.30",0.626938251703587,31,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X2.30",0.948430058375565,31,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X3.30",-1.07323962135148,31,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X4.30",-0.677563415679822,31,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X5.30",1.65224158447531,31,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X6.30",0.510278307782012,31,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X7.30",0.712044036357794,31,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X8.30",-1.28299835885174,31,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X9.30",-0.529617699285105,31,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X10.30",-0.660556455817747,31,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X1.31",-0.284653550389911,32,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X2.31",0.527665370438166,32,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X3.31",-0.749426303192662,32,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X4.31",-0.542776345431093,32,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X5.31",-1.8780702001851,32,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X6.31",-0.186811150644012,32,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X7.31",0.774589507617819,32,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X8.31",2.29328179552248,32,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X9.31",0.433908964385492,32,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X10.31",-1.17754956518993,32,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X1.32",-1.01881231146759,33,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,1,0
"X2.32",0.339696679656472,33,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,1,0
"X3.32",0.466207662945265,33,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,1,0
"X4.32",-0.110793834856403,33,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,1,0
"X5.32",-1.4705807588605,33,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,1,0
"X6.32",-0.445672751800889,33,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,1,0
"X7.32",1.02319486343468,33,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,1,0
"X8.32",0.473829486886306,33,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,1,0
"X9.32",1.8470276898206,33,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,1,0
"X10.32",0.457882863556093,33,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,1,0
"X1.33",-1.47390463431088,34,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,1,0,1
"X2.33",-2.51530864216781,34,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,1,0,1
"X3.33",1.18557470378263,34,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,1,0,1
"X4.33",0.457070334120264,34,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,1,0,1
"X5.33",-0.884902212022735,34,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,1,0,1
"X6.33",0.371027674138862,34,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,1,0,1
"X7.33",-0.292429493822063,34,7,1,NA,2,0.419067548593257,0,1,1,1,0,0,0,1,0,1
"X8.33",0.966622691641231,34,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,1,0,1
"X9.33",0.288268754823172,34,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,1,0,1
"X10.33",0.554045487642422,34,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,1,0,1
"X1.34",1.1987241954648,35,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X2.34",-1.3385454304792,35,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X3.34",-0.401830088717514,35,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X4.34",-0.816256002724552,35,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X5.34",-1.10160988188786,35,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X6.34",1.01271456838628,35,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X7.34",-1.02434678337254,35,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X8.34",0.192890251156263,35,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X9.34",0.602157652373435,35,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X10.34",0.245432484379486,35,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X1.35",0.407903156852973,36,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,0,1
"X2.35",-1.118666799938,36,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,0,1
"X3.35",1.62411094228058,36,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,0,1
"X4.35",-1.64244380788015,36,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,0,1
"X5.35",-0.577881073211566,36,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,0,1
"X6.35",0.412080712435691,36,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,0,1
"X7.35",-0.0396452525921525,36,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,0,1
"X8.35",-0.0498581230832533,36,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,0,1
"X9.35",-1.4369361291387,36,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,0,1
"X10.35",0.521724921984716,36,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,0,1
"X1.36",0.587176187205247,37,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X2.36",-0.342051897859052,37,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X3.36",-0.89086161270566,37,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X4.36",0.162025483321301,37,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X5.36",-0.194427659648036,37,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X6.36",-0.762513684008432,37,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X7.36",0.000421476202720676,37,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X8.36",-0.158017004068072,37,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X9.36",-0.0161528187705427,37,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X10.36",-1.02860848049863,37,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X1.37",1.09028047509517,38,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,0,0,1,0
"X2.37",-1.65688017085862,38,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,0,0,1,0
"X3.37",0.780359900017163,38,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,0,0,1,0
"X4.37",0.711447564638347,38,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,0,0,1,0
"X5.37",1.9384106243243,38,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,0,0,1,0
"X6.37",0.705489052514296,38,6,1,NA,3,1.05443321064389,1,0,0,0,1,0,0,0,1,0
"X7.37",1.78560943544783,38,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,0,0,1,0
"X8.37",2.3531991368883,38,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,0,0,1,0
"X9.37",2.22265256495328,38,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,0,0,1,0
"X10.37",1.73318712173001,38,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,0,0,1,0
"X1.38",0.392235172009767,39,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,1,0
"X2.38",1.80678663201613,39,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,1,0
"X3.38",-0.240478129832055,39,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,1,0
"X4.38",0.368391200839113,39,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,1,0
"X5.38",0.537984341200487,39,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,1,0
"X6.38",-0.0959671825868105,39,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,1,0
"X7.38",0.446066270317644,39,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,1,0
"X8.38",0.944470011781116,39,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,1,0
"X9.38",1.5552803034028,39,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,1,0
"X10.38",1.38188453793218,39,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,1,0
"X1.39",-0.201114788446391,40,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X2.39",1.40728639566962,40,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X3.39",0.649443606696253,40,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X4.39",0.871054926423043,40,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X5.39",-1.15360376834334,40,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X6.39",-0.536851905532119,40,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X7.39",1.14378026858555,40,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X8.39",0.707169114560963,40,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X9.39",-2.14170687360503,40,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X10.39",-1.06553722344802,40,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X1.40",-0.484001702216305,41,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X2.40",-0.524208128590129,41,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X3.40",0.943789160889988,41,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X4.40",0.490080256515895,41,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X5.40",-1.16174210291726,41,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X6.40",0.163830270548371,41,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X7.40",2.26225956597061,41,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X8.40",1.59311085095622,41,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X9.40",0.596492105627963,41,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X10.40",-0.0684709054650428,41,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X1.41",-0.934718201828198,42,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,0,0
"X2.41",0.540711503779388,42,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,0,0
"X3.41",-1.96937402630057,42,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,0,0
"X4.41",0.926549901168701,42,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,0,0
"X5.41",-0.949053921903838,42,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,0,0
"X6.41",0.919854591729747,42,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,0,0
"X7.41",-1.0984675560674,42,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,0,0
"X8.41",1.47427251643826,42,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,0,0
"X9.41",-0.298870552661386,42,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,0,0
"X10.41",2.43491824851642,42,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,0,0
"X1.42",-0.739226484865519,43,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X2.42",-0.221254512621119,43,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X3.42",-1.04566862239148,43,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X4.42",0.857656690888571,43,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X5.42",-0.563710969440938,43,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X6.42",-0.409512479945425,43,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X7.42",0.91076209869935,43,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X8.42",-1.46273939597077,43,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X9.42",-1.3106267881717,43,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X10.42",-1.08698889847929,43,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X1.43",-0.762167618938623,44,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X2.43",0.61471186109756,44,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X3.43",-0.625189823165229,44,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X4.43",-0.353496260193988,44,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X5.43",-1.84215922150073,44,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X6.43",0.328657202752382,44,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X7.43",-2.30779016145525,44,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X8.43",1.03276394380973,44,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X9.43",0.389092858651751,44,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X10.43",-0.438910972569811,44,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X1.44",-0.34938919588587,45,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,0,0
"X2.44",0.0981428004233725,45,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,0,0
"X3.44",3.00665281826141,45,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,0,0
"X4.44",-0.298948432162044,45,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,0,0
"X5.44",0.768846843741444,45,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,0,0
"X6.44",0.288833256360198,45,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,0,0
"X7.44",1.95768651694202,45,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,0,0
"X8.44",1.90195763587625,45,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,0,0
"X9.44",0.658111428615479,45,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,0,0
"X10.44",0.382799811116078,45,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,0,0
"X1.45",1.68115586361059,46,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,1,1
"X2.45",2.10125280705147,46,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,1,1
"X3.45",0.40009427796837,46,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,1,1
"X4.45",0.373113312748677,46,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,1,1
"X5.45",-1.50240795421062,46,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,1,1
"X6.45",0.593325278701637,46,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,1,1
"X7.45",0.776221446603696,46,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,1,1
"X8.45",0.90340128819566,46,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,1,1
"X9.45",1.2391621989465,46,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,1,1
"X10.45",0.470056880026783,46,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,1,1
"X1.46",1.43804734429256,47,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,0,0,0,0
"X2.46",1.87576514993057,47,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,0,0,0,0
"X3.46",-0.412291354098697,47,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,0,0,0,0
"X4.46",0.0965742901906663,47,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,0,0,0,0
"X5.46",0.559725427476287,47,5,1,NA,3,0.822118800390509,0,1,1,1,0,1,0,0,0,0
"X6.46",1.04406999119357,47,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,0,0,0,0
"X7.46",1.59859604619737,47,7,0,NA,3,1.31636697678109,0,1,1,1,0,1,0,0,0,0
"X8.46",2.05288833972606,47,8,0,NA,3,1.61169647342312,0,1,1,1,0,1,0,0,0,0
"X9.46",0.290721182846469,47,9,0,NA,3,1.94467955106552,0,1,1,1,0,1,0,0,0,0
"X10.46",2.5081089943887,47,10,0,NA,3,2.32011692273655,0,1,1,1,0,1,0,0,0,0
"X1.47",0.948642208881706,48,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X2.47",-2.22013178152081,48,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X3.47",0.0779660876308943,48,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X4.47",-0.655830330329911,48,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X5.47",-0.0441001344289128,48,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X6.47",-1.28523738620354,48,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X7.47",-0.169375827603085,48,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X8.47",1.63151020906545,48,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X9.47",-0.499395137223902,48,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X10.47",1.76818064774204,48,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X1.48",0.498333150534177,49,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X2.48",-1.00263639284142,49,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X3.48",0.200094719419379,49,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X4.48",1.74677840060517,49,4,1,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X5.48",1.07813812416583,49,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X6.48",-0.294610687613447,49,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X7.48",0.125295286176406,49,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X8.48",0.400507551614659,49,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X9.48",-0.611526483736047,49,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X10.48",-0.472881534772954,49,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X1.49",-1.02137407963443,50,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X2.49",-0.205248074304225,50,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X3.49",-1.57711878107814,50,3,1,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X4.49",1.09263650747662,50,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X5.49",-1.29486425425429,50,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X6.49",1.3757275333916,50,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X7.49",0.332837171733692,50,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X8.49",0.288286228685395,50,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X9.49",0.544314540553434,50,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X10.49",0.187187171144363,50,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X1.50",1.2591399229624,51,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,1,0,0
"X2.50",0.307040859244336,51,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,1,0,0
"X3.50",-0.106200743210982,51,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,1,0,0
"X4.50",1.48377051017381,51,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,1,0,0
"X5.50",-0.683152634152604,51,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,1,0,0
"X6.50",0.559898882412061,51,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,1,0,0
"X7.50",-0.889376719250754,51,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,1,0,0
"X8.50",2.80283760649233,51,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,1,0,0
"X9.50",0.0479630089258561,51,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,1,0,0
"X10.50",1.62124050259043,51,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,1,0,0
"X1.51",0.254203031082671,52,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X2.51",0.839765880689793,52,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X3.51",-0.501411551931367,52,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X4.51",-0.483595978652009,52,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X5.51",-0.179902073780898,52,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X6.51",-1.07300207031235,52,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X7.51",-0.0109590394165461,52,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X8.51",-1.47443400230372,52,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X9.51",-0.570732444646822,52,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X10.51",-0.116429720277122,52,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X1.52",-0.105249995206468,53,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,0,1,0
