"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.85146590500267,1,1,0,1,0.01,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.669459076510644,1,2,0,1,0.01,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.683674884785649,1,3,0,1,0.01,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.666916755033304,1,4,0,1,0.01,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0806775892365167,1,5,0,1,0.01,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26981417718442,1,6,0,1,0.01,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.444859771465211,1,7,0,1,0.01,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44522658276432,1,8,0,1,0.01,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.649039081346839,1,9,0,1,0.01,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.4223193540382,1,10,0,1,0.01,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.252622105834635,2,1,0,1,0.01,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.417417738662174,2,2,0,1,0.01,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.23445928303039,2,3,0,1,0.01,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.749205769685602,2,4,0,1,0.01,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.237931896726611,2,5,0,1,0.01,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.863306171135241,2,6,0,1,0.01,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.690682954982073,2,7,0,1,0.01,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.251919222524575,2,8,0,1,0.01,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.388146766599568,2,9,0,1,0.01,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.19930689511147,2,10,0,1,0.01,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.28866097184128,3,1,0,2,0.0512710963760241,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.80593467126603,3,2,0,2,0.105170918075648,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.23937832625109,3,3,0,2,0.161834242728283,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.710467158387987,3,4,0,2,0.22140275816017,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.204703875812237,3,5,0,2,0.284025416687741,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.12444715858081,3,6,0,2,0.349858807576003,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.54421938192277,3,7,0,2,0.419067548593257,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.22052528290759,3,8,0,2,0.49182469764127,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.03470629171894,3,9,0,2,0.568312185490169,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.06196360426554,3,10,0,2,0.648721270700128,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.584670310431233,4,1,0,1,0.01,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.30489271118364,4,2,0,1,0.01,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.01953537715419,4,3,0,1,0.01,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.900711101520987,4,4,0,1,0.01,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.782144306359264,4,5,0,1,0.01,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.738927875777168,4,6,0,1,0.01,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.574635742815039,4,7,0,1,0.01,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.57293734699091,4,8,0,1,0.01,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.851508807096181,4,9,0,1,0.01,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.21643886736956,4,10,0,1,0.01,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.429191509155887,5,1,0,1,0.01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.171321786460439,5,2,0,1,0.01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.01703898115608,5,3,0,1,0.01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.41613099729708,5,4,0,1,0.01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3858171797309,5,5,0,1,0.01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.833241561666478,5,6,0,1,0.01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.490396704717917,5,7,0,1,0.01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
