"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.255",1.26376319494028,256,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,0,0
"X9.255",0.292502249936257,256,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,0,0
"X10.255",0.950722802154616,256,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,0,0
"X1.256",1.79112399579896,257,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,1,1,1,1
"X2.256",1.22693450614292,257,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,1,1,1,1
"X3.256",0.175897113241592,257,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,1,1,1,1
"X4.256",0.94513937259297,257,4,1,NA,3,0.616074402192893,1,0,0,0,1,1,1,1,1,1
"X5.256",1.93845395790191,257,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,1,1,1,1
"X6.256",1.65377601033392,257,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,1,1,1,1
"X7.256",3.01789806096166,257,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,1,1,1,1
"X8.256",3.33269704719381,257,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,1,1,1,1
"X9.256",2.29606757032136,257,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,1,1,1,1
"X10.256",4.35163280535069,257,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,1,1,1,1
"X1.257",1.0460742622638,258,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,0,0
"X2.257",1.55458528925612,258,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,0,0
"X3.257",0.186933638202347,258,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,0,0
"X4.257",0.116718049512919,258,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,0,0
"X5.257",0.0955933650076733,258,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,0,0
"X6.257",0.746993025468089,258,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,0,0
"X7.257",2.44962612466499,258,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,0,0
"X8.257",1.32924697211477,258,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,0,0
"X9.257",0.833928041903932,258,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,0,0
"X10.257",-1.20306072910437,258,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,0,0
"X1.258",-0.278679929236508,259,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,0,0
"X2.258",0.850896613333176,259,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,0,0
"X3.258",0.15148667179323,259,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,0,0
"X4.258",1.68719967560284,259,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,0,0
"X5.258",2.00077942101786,259,5,1,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,0,0
"X6.258",1.25880273054396,259,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,0,0
"X7.258",0.557775503361225,259,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,0,0
"X8.258",0.666174428156363,259,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,0,0
"X9.258",0.766364859558349,259,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,0,0
"X10.258",-0.0543460838496003,259,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,0,0
"X1.259",-0.684582956750571,260,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,1,1,0,1
"X2.259",2.85120464229505,260,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,1,1,0,1
"X3.259",-0.423730585592889,260,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,1,1,0,1
"X4.259",-0.0670676814930026,260,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,1,1,0,1
"X5.259",0.754851573478413,260,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,1,1,0,1
"X6.259",1.65299494015021,260,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,1,1,0,1
"X7.259",1.06899058385932,260,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,1,1,0,1
"X8.259",2.3737454090934,260,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,1,1,0,1
"X9.259",1.42342664439589,260,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,1,1,0,1
"X10.259",0.308031057625497,260,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,1,1,0,1
"X1.260",1.58803548761517,261,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,0,1
"X2.260",0.72833958813133,261,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,0,1
"X3.260",-0.413641986821577,261,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,0,1
"X4.260",0.354263654756201,261,4,1,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,0,1
"X5.260",0.356655441032213,261,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,0,1
"X6.260",-1.3807221340969,261,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,0,1
"X7.260",-0.938668606870347,261,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,0,1
"X8.260",-0.465318003785254,261,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,0,1
"X9.260",0.93113114617012,261,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,0,1
"X10.260",1.76860758928845,261,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,0,1
"X1.261",1.7303361419229,262,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X2.261",0.645714246336986,262,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X3.261",1.32984968001413,262,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X4.261",1.91137808789042,262,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X5.261",-0.765696831394911,262,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X6.261",0.446793685034418,262,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X7.261",-0.592099332504234,262,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X8.261",-0.874769816408787,262,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X9.261",0.924940561130346,262,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X10.261",-0.719447200283913,262,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X1.262",1.90133000674004,263,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,0,0,0,0
"X2.262",0.536398115064896,263,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,0,0,0,0
"X3.262",1.33591704481094,263,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,0,0,0,0
"X4.262",0.893469139673397,263,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,0,0,0,0
"X5.262",0.610133757585844,263,5,0,NA,3,0.822118800390509,0,0,1,1,0,1,0,0,0,0
"X6.262",-0.0738122639359886,263,6,0,NA,3,1.05443321064389,0,0,1,1,0,1,0,0,0,0
"X7.262",-0.474033584491785,263,7,0,NA,3,1.31636697678109,0,0,1,1,0,1,0,0,0,0
"X8.262",2.69079075527774,263,8,0,NA,3,1.61169647342312,0,0,1,1,0,1,0,0,0,0
"X9.262",1.71523830793797,263,9,0,NA,3,1.94467955106552,0,0,1,1,0,1,0,0,0,0
"X10.262",1.04601122768807,263,10,0,NA,3,2.32011692273655,0,0,1,1,0,1,0,0,0,0
"X1.263",0.809801446363768,264,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,1,1,1
"X2.263",1.2155936780555,264,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,1,1,1
"X3.263",0.706501904437231,264,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,1,1,1
"X4.263",0.716694186770239,264,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,1,1,1
"X5.263",0.268040214084239,264,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,1,1,1
"X6.263",0.320864770931375,264,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,1,1,1
"X7.263",0.904350215297446,264,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,1,1,1
"X8.263",-1.08122097190255,264,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,1,1,1
"X9.263",0.582586795993204,264,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,1,1,1
"X10.263",-0.0770905906921319,264,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,1,1,1
"X1.264",1.09027445055474,265,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X2.264",-0.676700865360211,265,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X3.264",0.21843128573034,265,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X4.264",0.693146214374046,265,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X5.264",1.46046460693222,265,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X6.264",-0.00966993014681369,265,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X7.264",-2.07245222609373,265,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X8.264",0.400594699970247,265,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X9.264",0.108442400468541,265,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X10.264",-0.935852615579561,265,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X1.265",-1.4648411614348,266,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,1,1
"X2.265",-2.12797895545689,266,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,1,1
"X3.265",-0.796185030648728,266,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,1,1
"X4.265",-0.0771374307582771,266,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,1,1
"X5.265",-0.235812299554471,266,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,1,1
"X6.265",-0.32167694646045,266,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,1,1
"X7.265",-1.68608595393987,266,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,1,1
"X8.265",-0.507626934515252,266,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,1,1
"X9.265",1.10758137346809,266,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,1,1
"X10.265",2.64586530720653,266,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,1,1
"X1.266",-0.957381150499565,267,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X2.266",0.468881611526588,267,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X3.266",0.753516481179401,267,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X4.266",0.701846994732304,267,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X5.266",-1.42754218292143,267,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X6.266",1.49730226988729,267,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X7.266",-0.676031857227235,267,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X8.266",-0.61254332013191,267,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X9.266",-0.638392399947863,267,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X10.266",0.85046366194138,267,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X1.267",0.77627459123928,268,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X2.267",-0.432351068884859,268,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X3.267",0.441889143410175,268,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X4.267",0.975657719526683,268,4,1,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X5.267",1.56753408287583,268,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X6.267",-1.4675936324873,268,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X7.267",0.0901497392368083,268,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X8.267",0.620438385590571,268,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X9.267",1.10718755875966,268,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X10.267",-0.797055994981091,268,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X1.268",1.18616637025784,269,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X2.268",-0.0973655691751006,269,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X3.268",1.2232360522985,269,3,1,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X4.268",-0.283792822449779,269,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X5.268",1.08695605897359,269,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X6.268",-1.58001777560009,269,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X7.268",-0.189420995489234,269,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X8.268",-2.43687061993247,269,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X9.268",-1.45083367845353,269,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X10.268",-1.62886918376288,269,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X1.269",-0.378654128734685,270,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,1,1
"X2.269",-1.21271084143741,270,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,1,1
"X3.269",-0.623861435261807,270,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,1,1
"X4.269",-0.116731925047833,270,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,1,1
"X5.269",1.26035266175648,270,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,1,1
"X6.269",0.115769426457121,270,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,1,1
"X7.269",0.533716997735586,270,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,1,1
"X8.269",-0.721909819230229,270,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,1,1
"X9.269",0.181854338478586,270,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,1,1
"X10.269",1.7306136257208,270,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,1,1
"X1.270",-0.167834585615521,271,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,1,1
"X2.270",0.322137466285577,271,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,1,1
"X3.270",-0.206742981330778,271,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,1,1
"X4.270",-0.618704062644754,271,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,1,1
"X5.270",-0.346357733035931,271,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,1,1
"X6.270",0.830132034693814,271,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,1,1
"X7.270",1.5817031011218,271,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,1,1
"X8.270",1.13940828695134,271,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,1,1
"X9.270",1.17812479567013,271,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,1,1
"X10.270",1.78742537885863,271,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,1,1
"X1.271",0.253258846479846,272,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X2.271",-0.311825938145383,272,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X3.271",0.562169450838115,272,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X4.271",-1.07116452613593,272,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X5.271",0.340685012601461,272,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X6.271",0.925906552387985,272,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X7.271",1.15370536667532,272,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X8.271",-1.62713767761888,272,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X9.271",-1.42217778461504,272,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X10.271",-0.840859581606136,272,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X1.272",0.129031392022817,273,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X2.272",0.0905501230776172,273,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X3.272",-0.557629624544008,273,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X4.272",-0.462540044342613,273,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X5.272",1.17146621212379,273,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X6.272",-1.29482745988549,273,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X7.272",0.740304741641085,273,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X8.272",0.38314906306497,273,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X9.272",1.12528929590446,273,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X10.272",0.125455270216294,273,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X1.273",-0.372821991537715,274,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X2.273",1.32478023574525,274,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X3.273",0.164228692837913,274,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X4.273",1.91953177832833,274,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X5.273",0.829128826124406,274,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X6.273",-1.33414008592824,274,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X7.273",1.44516431255404,274,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X8.273",2.03955151702683,274,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X9.273",0.277764547973499,274,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X10.273",-1.03798799895505,274,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X1.274",-1.02917278007707,275,1,1,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,1,0
"X2.274",-1.07764888185455,275,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,1,0
"X3.274",1.08409151941911,275,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,1,0
"X4.274",1.36916300583828,275,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,1,0
"X5.274",0.394171475748209,275,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,1,0
"X6.274",1.39836040047791,275,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,1,0
"X7.274",-0.103975347253261,275,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,1,0
"X8.274",-0.489565304452141,275,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,1,0
"X9.274",2.55792533951222,275,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,1,0
"X10.274",1.49075173053272,275,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,1,0
"X1.275",0.535321205622077,276,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,0,0,1
"X2.275",0.355172133303134,276,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,0,0,1
"X3.275",0.304788135033345,276,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,0,0,1
"X4.275",-0.553633013086013,276,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,0,0,1
"X5.275",0.24699132848263,276,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,0,0,1
"X6.275",-0.111586977541186,276,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,0,0,1
"X7.275",0.693267519777495,276,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,0,0,1
"X8.275",0.0100323044083486,276,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,0,0,1
"X9.275",-0.374034818297892,276,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,0,0,1
"X10.275",1.48135958546627,276,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,0,0,1
"X1.276",1.00009644637618,277,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X2.276",0.657870936218166,277,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X3.276",-1.05814141703639,277,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X4.276",-0.22964814158112,277,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X5.276",1.48483802090757,277,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X6.276",-1.35195744081702,277,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X7.276",-0.539198135334926,277,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X8.276",1.17442138993806,277,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X9.276",0.562914656720376,277,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X10.276",1.58644667555422,277,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X1.277",1.47180142768591,278,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X2.277",-1.98857491134795,278,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X3.277",1.80824632024719,278,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X4.277",0.675598130776392,278,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X5.277",-1.12950568531553,278,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X6.277",-1.65418564253107,278,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X7.277",0.513898708108184,278,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X8.277",0.667729117379203,278,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X9.277",1.01840743507046,278,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X10.277",1.73100560781178,278,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X1.278",-0.669396607931029,279,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,1,1
"X2.278",1.10380454348663,279,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,1,1
"X3.278",-0.0306671556142636,279,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,1,1
"X4.278",0.118583406782047,279,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,1,1
"X5.278",2.01901003879394,279,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,1,1
"X6.278",1.75793656089766,279,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,1,1
"X7.278",-1.05241246322239,279,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,1,1
"X8.278",-0.758127536335393,279,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,1,1
"X9.278",0.382060099873695,279,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,1,1
"X10.278",0.872491515619454,279,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,1,1
"X1.279",-0.567647271876787,280,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X2.279",0.572403951996704,280,2,1,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X3.279",-0.326794261923797,280,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X4.279",0.124123587615742,280,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X5.279",-0.703046295598651,280,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X6.279",-0.117332735588731,280,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X7.279",-0.262353785703131,280,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X8.279",0.270092245761811,280,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X9.279",1.8261824808544,280,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X10.279",2.30747991982374,280,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X1.280",-1.52559613254162,281,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X2.280",-0.234125764819463,281,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X3.280",-1.97879411460468,281,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X4.280",0.501372858104473,281,4,1,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X5.280",1.38126926592038,281,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X6.280",0.778390990417931,281,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X7.280",-0.320888826441929,281,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X8.280",-1.40204884754365,281,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X9.280",-0.670700173157374,281,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X10.280",1.64938936890281,281,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X1.281",-1.62406955250641,282,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,1,0,1
"X2.281",1.17183648616236,282,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,1,0,1
"X3.281",-1.47032328008808,282,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,1,0,1
"X4.281",2.11004063324245,282,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,1,0,1
"X5.281",1.67596266659794,282,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,1,0,1
"X6.281",-0.508216000692018,282,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,1,0,1
"X7.281",-0.540302740882205,282,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,1,0,1
"X8.281",0.810472952970956,282,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,1,0,1
"X9.281",-0.0352690408980795,282,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,1,0,1
"X10.281",2.85006988176463,282,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,1,0,1
"X1.282",-1.46783500802693,283,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X2.282",-0.919024284610625,283,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X3.282",0.890371532727782,283,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X4.282",-0.222359515053038,283,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X5.282",1.47313823692517,283,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X6.282",-0.0516256101179014,283,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X7.282",-0.826799889264815,283,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
