"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.587",-1.141436,588,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X4.587",1.645798,588,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X5.587",-2.10012,588,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X6.587",0.5643072,588,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X7.587",1.681722,588,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X8.587",-0.06234728,588,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X9.587",-0.7143773,588,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X10.587",-1.353179,588,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X1.588",-0.5292333,589,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,0,0,0
"X2.588",1.517715,589,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,0,0,0
"X3.588",1.843362,589,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,0,0,0
"X4.588",1.493166,589,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,0,0,0
"X5.588",3.33942,589,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,0,0,0
"X6.588",3.047655,589,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,0,0,0
"X7.588",3.463046,589,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,0,0,0
"X8.588",2.404119,589,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,0,0,0
"X9.588",2.002196,589,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,0,0,0
"X10.588",3.192745,589,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,0,0,0
"X1.589",-1.408802,590,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X2.589",0.4866596,590,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X3.589",1.146209,590,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X4.589",-1.075069,590,4,1,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X5.589",2.024997,590,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X6.589",-0.5458803,590,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X7.589",0.03369774,590,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X8.589",-0.5514157,590,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X9.589",-0.7812107,590,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X10.589",-1.152996,590,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X1.590",2.661184,591,1,0,NA,3,0.1274969,1,0,0,1,1,0,1,1,0,1
"X2.590",1.399465,591,2,0,NA,3,0.2712492,1,0,0,1,1,0,1,1,0,1
"X3.590",3.234794,591,3,0,NA,3,0.4333294,1,0,0,1,1,0,1,1,0,1
"X4.590",3.961786,591,4,0,NA,3,0.6160744,1,0,0,1,1,0,1,1,0,1
"X5.590",1.654152,591,5,0,NA,3,0.8221188,1,0,0,1,1,0,1,1,0,1
"X6.590",4.355284,591,6,0,NA,3,1.054433,1,0,0,1,1,0,1,1,0,1
"X7.590",8.152428,591,7,0,NA,3,1.316367,1,0,0,1,1,0,1,1,0,1
"X8.590",8.51646,591,8,0,NA,3,1.611696,1,0,0,1,1,0,1,1,0,1
"X9.590",10.98922,591,9,0,NA,3,1.94468,1,0,0,1,1,0,1,1,0,1
"X10.590",12.39636,591,10,0,NA,3,2.320117,1,0,0,1,1,0,1,1,0,1
"X1.591",-0.6396511,592,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,1,1,0
"X2.591",-0.8246831,592,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,1,1,0
"X3.591",1.135303,592,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,1,1,0
"X4.591",1.907507,592,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,1,1,0
"X5.591",2.230054,592,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,1,1,0
"X6.591",1.500869,592,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,1,1,0
"X7.591",1.956754,592,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,1,1,0
"X8.591",0.3623702,592,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,1,1,0
"X9.591",2.924262,592,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,1,1,0
"X10.591",2.874,592,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,1,1,0
"X1.592",-1.148389,593,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X2.592",1.980926,593,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X3.592",1.587601,593,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X4.592",-0.3884839,593,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X5.592",0.7797589,593,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X6.592",1.193455,593,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X7.592",-0.7417366,593,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X8.592",-0.9636722,593,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X9.592",-0.2099463,593,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X10.592",0.2653493,593,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X1.593",0.1607573,594,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,0,0,0
"X2.593",-0.2899396,594,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,0,0,0
"X3.593",0.7558618,594,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,0,0,0
"X4.593",0.3179634,594,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,0,0,0
"X5.593",1.694053,594,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,0,0,0
"X6.593",3.798497,594,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,0,0,0
"X7.593",2.365767,594,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,0,0,0
"X8.593",2.404117,594,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,0,0,0
"X9.593",2.974146,594,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,0,0,0
"X10.593",4.642404,594,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,0,0,0
"X1.594",-0.989886,595,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,0,0,0
"X2.594",1.40009,595,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,0,0,0
"X3.594",1.326514,595,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,0,0,0
"X4.594",0.2196826,595,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,0,0,0
"X5.594",1.005167,595,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,0,0,0
"X6.594",3.696701,595,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,0,0,0
"X7.594",1.675789,595,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,0,0,0
"X8.594",0.8630224,595,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,0,0,0
"X9.594",1.826348,595,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,0,0,0
"X10.594",3.548746,595,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,0,0,0
"X1.595",0.5726971,596,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X2.595",1.219551,596,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X3.595",-1.639617,596,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X4.595",-0.4752514,596,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X5.595",-0.5895869,596,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X6.595",0.2254828,596,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X7.595",-0.7593855,596,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X8.595",0.7709748,596,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X9.595",1.050646,596,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X10.595",-0.6349843,596,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X1.596",0.9222672,597,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X2.596",0.383934,597,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X3.596",-0.751892,597,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X4.596",-0.6147273,597,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X5.596",-1.206828,597,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X6.596",-0.2437243,597,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X7.596",-0.6033852,597,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X8.596",-0.9627179,597,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X9.596",-0.1460537,597,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X10.596",-0.6100645,597,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X1.597",-0.1759803,598,1,1,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X2.597",-0.6397102,598,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X3.597",1.256981,598,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X4.597",0.9469715,598,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X5.597",-0.3614349,598,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X6.597",0.6217315,598,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X7.597",1.525378,598,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X8.597",-1.031598,598,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X9.597",-1.560459,598,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X10.597",-0.2523505,598,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X1.598",-0.8375181,599,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,1,1,0
"X2.598",2.112913,599,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,1,1,0
"X3.598",0.1220564,599,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,1,1,0
"X4.598",1.466327,599,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,1,1,0
"X5.598",2.591555,599,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,1,1,0
"X6.598",2.364155,599,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,1,1,0
"X7.598",3.268801,599,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,1,1,0
"X8.598",2.64559,599,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,1,1,0
"X9.598",1.653846,599,9,1,NA,2,0.5683122,1,0,1,1,1,0,0,1,1,0
"X10.598",3.438006,599,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,1,1,0
"X1.599",-0.6793935,600,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X2.599",0.5163606,600,2,1,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X3.599",-1.391787,600,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X4.599",0.7397726,600,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X5.599",0.9366083,600,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X6.599",1.572681,600,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X7.599",2.167876,600,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X8.599",-0.1328801,600,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X9.599",-1.611752,600,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X10.599",0.1248748,600,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X1.600",-0.7134858,601,1,0,NA,3,0.1274969,0,1,1,1,1,1,1,0,1,1
"X2.600",1.554486,601,2,0,NA,3,0.2712492,0,1,1,1,1,1,1,0,1,1
"X3.600",2.523227,601,3,0,NA,3,0.4333294,0,1,1,1,1,1,1,0,1,1
"X4.600",4.85703,601,4,0,NA,3,0.6160744,0,1,1,1,1,1,1,0,1,1
"X5.600",2.241087,601,5,0,NA,3,0.8221188,0,1,1,1,1,1,1,0,1,1
"X6.600",4.823293,601,6,0,NA,3,1.054433,0,1,1,1,1,1,1,0,1,1
"X7.600",8.90661,601,7,0,NA,3,1.316367,0,1,1,1,1,1,1,0,1,1
"X8.600",9.045325,601,8,0,NA,3,1.611696,0,1,1,1,1,1,1,0,1,1
"X9.600",8.742197,601,9,0,NA,3,1.94468,0,1,1,1,1,1,1,0,1,1
"X10.600",11.23704,601,10,1,NA,3,2.320117,0,1,1,1,1,1,1,0,1,1
"X1.601",-1.078577,602,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X2.601",-0.3114433,602,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X3.601",0.7685732,602,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X4.601",0.1466748,602,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X5.601",-0.2355627,602,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X6.601",0.6399841,602,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X7.601",1.096615,602,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X8.601",-0.2071614,602,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X9.601",-0.3039892,602,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X10.601",-1.4075,602,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X1.602",0.788312,603,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,0,0,0
"X2.602",-0.2261908,603,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,0,0,0
"X3.602",-0.1775087,603,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,0,0,0
"X4.602",1.328093,603,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,0,0,0
"X5.602",2.45378,603,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,0,0,0
"X6.602",0.3770299,603,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,0,0,0
"X7.602",1.42472,603,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,0,0,0
"X8.602",2.838255,603,8,1,NA,2,0.4918247,0,1,1,0,0,1,1,0,0,0
"X9.602",3.308951,603,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,0,0,0
"X10.602",4.957883,603,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,0,0,0
"X1.603",-0.09825143,604,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X2.603",0.004841878,604,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X3.603",-0.6228617,604,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X4.603",0.09560022,604,4,1,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X5.603",-0.08633289,604,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X6.603",-1.229654,604,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X7.603",-1.193825,604,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X8.603",-1.224312,604,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X9.603",0.1142051,604,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X10.603",0.3257923,604,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X1.604",-0.6771163,605,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X2.604",-0.739812,605,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X3.604",-0.1999855,605,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X4.604",0.406389,605,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X5.604",-0.4034043,605,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X6.604",0.1285359,605,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X7.604",-1.351355,605,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X8.604",0.4966851,605,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X9.604",0.4112737,605,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X10.604",-1.102453,605,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X1.605",-0.2255807,606,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,1,0,0
"X2.605",1.66079,606,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,1,0,0
"X3.605",1.234466,606,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,1,0,0
"X4.605",1.633686,606,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,1,0,0
"X5.605",0.5515973,606,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,1,0,0
"X6.605",1.801636,606,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,1,0,0
"X7.605",0.8166641,606,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,1,0,0
"X8.605",3.919233,606,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,1,0,0
"X9.605",2.9177,606,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,1,0,0
"X10.605",2.252876,606,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,1,0,0
"X1.606",-0.6662262,607,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X2.606",-1.724025,607,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X3.606",0.9288105,607,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X4.606",-0.5272648,607,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X5.606",-0.6460569,607,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X6.606",0.2834572,607,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X7.606",-0.10639,607,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X8.606",-0.7407036,607,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X9.606",0.05368528,607,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X10.606",0.9836124,607,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X1.607",0.1703916,608,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X2.607",-0.6701317,608,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X3.607",0.2182764,608,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X4.607",-0.1522933,608,4,1,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X5.607",-0.537242,608,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X6.607",0.7444311,608,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X7.607",-0.4975035,608,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X8.607",0.9685929,608,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X9.607",-1.95103,608,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X10.607",-1.552713,608,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X1.608",0.9425702,609,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,0,1,1
"X2.608",2.090184,609,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,0,1,1
"X3.608",-0.1303864,609,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,0,1,1
"X4.608",1.586455,609,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,0,1,1
"X5.608",0.5338349,609,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,0,1,1
"X6.608",-0.480998,609,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,0,1,1
"X7.608",3.337552,609,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,0,1,1
"X8.608",2.005119,609,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,0,1,1
"X9.608",1.995982,609,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,0,1,1
"X10.608",3.998104,609,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,0,1,1
"X1.609",-0.7289521,610,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X2.609",-0.1075014,610,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X3.609",0.5112021,610,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X4.609",-0.5066041,610,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X5.609",-0.3485314,610,5,1,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X6.609",0.4538934,610,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X7.609",1.51686,610,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X8.609",1.927223,610,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X9.609",-1.672872,610,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X10.609",-0.2143559,610,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X1.610",-0.8306012,611,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,0,0,0
"X2.610",0.9909046,611,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,0,0,0
"X3.610",1.113612,611,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,0,0,0
"X4.610",0.4062842,611,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,0,0,0
"X5.610",2.799567,611,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,0,0,0
"X6.610",1.464257,611,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,0,0,0
"X7.610",2.224101,611,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,0,0,0
"X8.610",2.780644,611,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,0,0,0
"X9.610",4.475426,611,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,0,0,0
"X10.610",3.067512,611,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,0,0,0
"X1.611",1.009282,612,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,0,0,0
"X2.611",2.666907,612,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,0,0,0
"X3.611",1.744683,612,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,0,0,0
"X4.611",-0.1312238,612,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,0,0,0
"X5.611",-0.2012919,612,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,0,0,0
"X6.611",1.222972,612,6,1,NA,2,0.3498588,0,1,0,1,1,1,0,0,0,0
"X7.611",1.495965,612,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,0,0,0
"X8.611",3.840999,612,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,0,0,0
"X9.611",2.3073,612,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,0,0,0
"X10.611",3.121073,612,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,0,0,0
"X1.612",0.9948128,613,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X2.612",-0.5326612,613,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X3.612",-1.35803,613,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X4.612",-0.4973857,613,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X5.612",-0.01902676,613,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X6.612",0.378399,613,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X7.612",0.9543425,613,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X8.612",-1.197346,613,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X9.612",0.4351267,613,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X10.612",0.3484344,613,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X1.613",-0.6253128,614,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,1,0,1
"X2.613",1.187935,614,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,1,0,1
"X3.613",-0.5829441,614,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,1,0,1
"X4.613",0.07587637,614,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,1,0,1
"X5.613",1.113008,614,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,1,0,1
"X6.613",2.536858,614,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,1,0,1
"X7.613",1.253461,614,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,1,0,1
"X8.613",1.089665,614,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,1,0,1
"X9.613",3.008121,614,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,1,0,1
"X10.613",3.539132,614,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,1,0,1
"X1.614",-1.195237,615,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,0,1,0
"X2.614",2.812744,615,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,0,1,0
"X3.614",1.041064,615,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,0,1,0
"X4.614",1.698202,615,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,0,1,0
"X5.614",1.775368,615,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,0,1,0
"X6.614",2.473261,615,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,0,1,0
"X7.614",3.366515,615,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,0,1,0
"X8.614",3.554749,615,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,0,1,0
"X9.614",4.638158,615,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,0,1,0
"X10.614",1.862704,615,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,0,1,0
"X1.615",1.212107,616,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X2.615",-1.089382,616,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X3.615",-0.2768085,616,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X4.615",-0.5262254,616,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X5.615",-0.2813041,616,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X6.615",0.02317616,616,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X7.615",-1.312703,616,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X8.615",0.291223,616,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X9.615",-1.680114,616,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X10.615",-0.6461316,616,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X1.616",-0.3679656,617,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X2.616",0.8849249,617,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X3.616",-2.477919,617,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X4.616",2.638064,617,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
