"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.221",-0.469246711874398,222,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,0,1,1,1
"X2.221",0.616151452712483,222,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,0,1,1,1
"X3.221",0.977673745366043,222,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,0,1,1,1
"X4.221",-0.109329242797616,222,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,0,1,1,1
"X5.221",-0.941730747545417,222,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,0,1,1,1
"X6.221",0.680897244150004,222,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,0,1,1,1
"X7.221",1.28576072244956,222,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,0,1,1,1
"X8.221",1.42075190707034,222,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,0,1,1,1
"X9.221",3.53233698746852,222,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,0,1,1,1
"X10.221",3.55796907893853,222,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,0,1,1,1
"X1.222",-0.685293967112388,223,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,1,1
"X2.222",1.08564552826092,223,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,1,1
"X3.222",0.196176620635127,223,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,1,1
"X4.222",0.885494007376625,223,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,1,1
"X5.222",0.482437900684804,223,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,1,1
"X6.222",-0.385028206429898,223,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,1,1
"X7.222",-0.23384527895299,223,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,1,1
"X8.222",0.985465947680093,223,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,1,1
"X9.222",0.704413109598493,223,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,1,1
"X10.222",-1.09474457576214,223,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,1,1
"X1.223",-0.757198254371893,224,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X2.223",-0.578573097664771,224,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X3.223",0.556467508664535,224,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X4.223",0.600225298779689,224,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X5.223",-0.49377629245814,224,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X6.223",0.620249799672117,224,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X7.223",0.344635896454137,224,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X8.223",0.0782174215460291,224,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X9.223",0.108821666136638,224,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X10.223",0.886808822006621,224,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X1.224",-0.306740570408793,225,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X2.224",-1.32522691360916,225,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X3.224",-0.120010030449274,225,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X4.224",-0.15569218534646,225,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X5.224",1.92767512161731,225,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X6.224",-0.877867794925997,225,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X7.224",-1.36743697827407,225,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X8.224",-0.0557160898196581,225,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X9.224",0.618699661933736,225,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X10.224",-0.18335499171301,225,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X1.225",0.928864138337385,226,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,1,1,0,1
"X2.225",0.0683376980783449,226,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,1,1,0,1
"X3.225",-2.09723240433604,226,3,0,NA,3,0.43332941456034,1,1,1,1,0,0,1,1,0,1
"X4.225",2.49493701622406,226,4,0,NA,3,0.616074402192893,1,1,1,1,0,0,1,1,0,1
"X5.225",1.3764934757441,226,5,0,NA,3,0.822118800390509,1,1,1,1,0,0,1,1,0,1
"X6.225",1.90663057803088,226,6,0,NA,3,1.05443321064389,1,1,1,1,0,0,1,1,0,1
"X7.225",-1.21804813297036,226,7,0,NA,3,1.31636697678109,1,1,1,1,0,0,1,1,0,1
"X8.225",2.09663871276116,226,8,0,NA,3,1.61169647342312,1,1,1,1,0,0,1,1,0,1
"X9.225",2.7871832181662,226,9,0,NA,3,1.94467955106552,1,1,1,1,0,0,1,1,0,1
"X10.225",2.6603744677964,226,10,1,NA,3,2.32011692273655,1,1,1,1,0,0,1,1,0,1
"X1.226",0.789280576545289,227,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X2.226",-0.50211339819374,227,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X3.226",-0.141155513171089,227,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X4.226",0.391008689248334,227,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X5.226",-0.299816076140704,227,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X6.226",1.00040806908072,227,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X7.226",0.0905904494672281,227,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X8.226",-2.35230356367758,227,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X9.226",0.641661544331317,227,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X10.226",0.0889430213616495,227,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X1.227",-0.104005707421971,228,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,1,0
"X2.227",-0.570874391905952,228,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,1,0
"X3.227",1.61186134786039,228,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,1,0
"X4.227",2.40046890470611,228,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,1,0
"X5.227",0.449260609551192,228,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,1,0
"X6.227",-0.485175685300008,228,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,1,0
"X7.227",-0.456286403315874,228,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,1,0
"X8.227",1.27915659552327,228,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,1,0
"X9.227",0.97733657422556,228,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,1,0
"X10.227",2.36568173742242,228,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,1,0
"X1.228",-0.0631380602633418,229,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,0,0
"X2.228",-0.325884435735842,229,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,0,0
"X3.228",0.129930819518329,229,3,1,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,0,0
"X4.228",-0.747661933311223,229,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,0,0
"X5.228",0.138700112267368,229,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,0,0
"X6.228",-0.153155436971713,229,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,0,0
"X7.228",-0.593484604583717,229,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,0,0
"X8.228",-0.271546318190774,229,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,0,0
"X9.228",-0.212012157494689,229,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,0,0
"X10.228",1.16179422494972,229,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,0,0
"X1.229",-0.449361795857793,230,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X2.229",-0.214451123464235,230,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X3.229",-0.805646196233119,230,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X4.229",-0.662049347391139,230,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X5.229",1.55916003153621,230,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X6.229",0.37187821372748,230,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X7.229",-0.601203693567678,230,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X8.229",-0.652365784299856,230,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X9.229",-0.0192012715829487,230,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X10.229",-0.365951246520507,230,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X1.230",0.190729404040164,231,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X2.230",1.37957421480673,231,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X3.230",0.589310695482465,231,3,1,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X4.230",2.35753219460476,231,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X5.230",0.778087835588204,231,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X6.230",-2.83738799445579,231,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X7.230",1.04842227886877,231,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X8.230",-0.581385899104914,231,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X9.230",-1.50799495605261,231,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X10.230",-0.499295437599133,231,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X1.231",0.14466201277375,232,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,1,1
"X2.231",-0.684001216605863,232,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,1,1
"X3.231",-0.177645376146314,232,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,1,1
"X4.231",0.582654261586824,232,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,1,1
"X5.231",-0.139307953532062,232,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,1,1
"X6.231",-0.0250938055607779,232,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,1,1
"X7.231",-0.518993330343198,232,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,1,1
"X8.231",1.04463291272263,232,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,1,1
"X9.231",1.12137022365827,232,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,1,1
"X10.231",2.99923494115605,232,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,1,1
"X1.232",-0.602815325435468,233,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,0,0
"X2.232",0.327004070565454,233,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,0,0
"X3.232",0.739753769141545,233,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,0,0
"X4.232",0.423264420177862,233,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,0,0
"X5.232",1.10155992945013,233,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,0,0
"X6.232",1.18065961920319,233,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,0,0
"X7.232",0.721963629614792,233,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,0,0
"X8.232",-0.614793455241581,233,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,0,0
"X9.232",1.07889644194336,233,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,0,0
"X10.232",0.290086815069013,233,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,0,0
"X1.233",-1.57377503388811,234,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X2.233",0.714030133246224,234,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X3.233",0.359695760641282,234,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X4.233",-1.41750655090731,234,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X5.233",1.03918659251556,234,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X6.233",0.784840418384325,234,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X7.233",-0.290487536551079,234,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X8.233",1.0632378069029,234,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X9.233",0.479028314066501,234,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X10.233",1.84095600145248,234,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X1.234",-1.06173419650084,235,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,1,0
"X2.234",3.11296604961716,235,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,1,0
"X3.234",0.318297636979261,235,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,1,0
"X4.234",0.413664968437862,235,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,1,0
"X5.234",2.02292521253208,235,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,1,0
"X6.234",1.1097502235088,235,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,1,0
"X7.234",0.317530969028433,235,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,1,0
"X8.234",-0.496629678465958,235,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,1,0
"X9.234",-0.390932743369787,235,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,1,0
"X10.234",-0.0207272610276621,235,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,1,0
"X1.235",-0.885234974728562,236,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,1,0,0
"X2.235",-0.257485973834464,236,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,1,0,0
"X3.235",-0.471892233787747,236,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,1,0,0
"X4.235",-0.527485270339705,236,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,1,0,0
"X5.235",-0.149007521629953,236,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,1,0,0
"X6.235",0.385685383368091,236,6,1,NA,2,0.349858807576003,1,0,0,0,0,0,1,1,0,0
"X7.235",-1.30846474602521,236,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,1,0,0
"X8.235",3.41662280837549,236,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,1,0,0
"X9.235",-0.501622059836232,236,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,1,0,0
"X10.235",0.611869921634635,236,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,1,0,0
"X1.236",0.869690127910422,237,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,0,1
"X2.236",-0.272470779803454,237,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,0,1
"X3.236",-0.491468423386603,237,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,0,1
"X4.236",1.61686681777068,237,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,0,1
"X5.236",0.252036704126227,237,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,0,1
"X6.236",0.243079452881211,237,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,0,1
"X7.236",-0.0182736774133206,237,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,0,1
"X8.236",2.32182012652382,237,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,0,1
"X9.236",1.44974201465195,237,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,0,1
"X10.236",-1.01026104904887,237,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,0,1
"X1.237",1.25272844103174,238,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,0,1
"X2.237",-0.834101926393836,238,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,0,1
"X3.237",1.78449927352074,238,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,0,1
"X4.237",-1.19126091074715,238,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,0,1
"X5.237",-0.545547018348517,238,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,0,1
"X6.237",-0.690083923832707,238,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,0,1
"X7.237",-0.50087883855913,238,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,0,1
"X8.237",1.53321622689757,238,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,0,1
"X9.237",0.451811530514389,238,9,1,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,0,1
"X10.237",0.930419638671659,238,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,0,1
"X1.238",0.261767977805384,239,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X2.238",-1.78913718122747,239,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X3.238",1.72631533177232,239,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X4.238",0.595300972307436,239,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X5.238",-0.562404087789211,239,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X6.238",-1.19386242839083,239,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X7.238",0.644749895689467,239,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X8.238",0.523415662457145,239,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X9.238",0.923797162658054,239,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X10.238",0.00593547029188259,239,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X1.239",-0.70750920897275,240,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,0,1
"X2.239",-1.27434105047284,240,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,0,1
"X3.239",-0.266123394058155,240,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,0,1
"X4.239",0.187988668750671,240,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,0,1
"X5.239",0.646764546780155,240,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,0,1
"X6.239",0.772981184268031,240,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,0,1
"X7.239",-0.368230584326507,240,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,0,1
"X8.239",-0.119709974870864,240,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,0,1
"X9.239",0.473611115268889,240,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,0,1
"X10.239",1.45043369179057,240,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,0,1
"X1.240",-0.978716259812488,241,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X2.240",1.95987230814311,241,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X3.240",-1.26124140555649,241,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X4.240",-0.246298076263904,241,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X5.240",0.0998993861202467,241,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X6.240",0.354180054122054,241,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X7.240",0.539631024552238,241,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X8.240",-0.302219843373684,241,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X9.240",0.700284985126393,241,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X10.240",-0.623326577709322,241,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X1.241",-1.49034048687861,242,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,1,0,0
"X2.241",-0.401672305634092,242,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,1,0,0
"X3.241",0.702105456870098,242,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,1,0,0
"X4.241",0.382791558620233,242,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,1,0,0
"X5.241",-1.54606976160378,242,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,1,0,0
"X6.241",0.206063983288005,242,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,1,0,0
"X7.241",1.05606899434507,242,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,1,0,0
"X8.241",1.40525455985101,242,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,1,0,0
"X9.241",0.522775108082403,242,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,1,0,0
"X10.241",-0.489551437865027,242,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,1,0,0
"X1.242",0.591343806457648,243,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X2.242",-0.784093902891362,243,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X3.242",1.2566161771407,243,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X4.242",-0.68171664493299,243,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X5.242",-0.198668177449166,243,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X6.242",0.303191194255565,243,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X7.242",0.571846231183411,243,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X8.242",0.595091761984368,243,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X9.242",-1.95139715635025,243,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X10.242",-2.62351962722847,243,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X1.243",-1.92177659287575,244,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,1,1
"X2.243",-0.36164457465901,244,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,1,1
"X3.243",1.27232022172747,244,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,1,1
"X4.243",0.413277085401684,244,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,1,1
"X5.243",-0.487528483940742,244,5,1,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,1,1
"X6.243",1.11117485295531,244,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,1,1
"X7.243",0.492360953574577,244,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,1,1
"X8.243",0.278561157302149,244,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,1,1
"X9.243",0.62681402658843,244,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,1,1
"X10.243",-1.05001916338842,244,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,1,1
"X1.244",-1.25815182258945,245,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,1,1
"X2.244",0.534918757402351,245,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,1,1
"X3.244",-0.453630097952208,245,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,1,1
"X4.244",1.19707357895677,245,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,1,1
"X5.244",1.92040472573087,245,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,1,1
"X6.244",0.865503118308613,245,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,1,1
"X7.244",-1.29604743759398,245,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,1,1
"X8.244",0.948093755492558,245,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,1,1
"X9.244",1.22350056339038,245,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,1,1
"X10.244",2.65540876067533,245,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,1,1
"X1.245",0.916198695659496,246,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X2.245",-0.874144677160124,246,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X3.245",-1.64640970088003,246,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X4.245",-0.50096200468807,246,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X5.245",1.05724657778686,246,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X6.245",0.326466556493117,246,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X7.245",0.728690879344153,246,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X8.245",1.08932752925634,246,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X9.245",0.482985700298846,246,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X10.245",1.4266880154223,246,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X1.246",-0.297334398424704,247,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X2.246",-0.487001134418792,247,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X3.246",0.325217679012994,247,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X4.246",0.00752433578213042,247,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X5.246",0.12261384323083,247,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X6.246",1.43787760095125,247,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X7.246",1.64509653143454,247,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X8.246",0.0520829811320178,247,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X9.246",1.34432444929703,247,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X10.246",-0.0940043659316281,247,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X1.247",0.625934540805028,248,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,0,1,1,1
"X2.247",-0.392561489405353,248,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,0,1,1,1
"X3.247",-1.75120081435339,248,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,0,1,1,1
"X4.247",0.533952502774525,248,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,0,1,1,1
"X5.247",-0.302133127704752,248,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,0,1,1,1
"X6.247",1.62555345138735,248,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,0,1,1,1
"X7.247",1.13835747325902,248,7,1,NA,3,1.31636697678109,0,0,0,0,1,1,0,1,1,1
"X8.247",2.35522950168554,248,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,0,1,1,1
