"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.556008280710081,1,1,0,3,0.127496851579376,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.697855044337468,1,2,0,3,0.271249150321405,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1.58186081813375,1,3,0,3,0.43332941456034,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3.77319345947205,1,4,0,3,0.616074402192893,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5.18341078787146,1,5,0,3,0.822118800390509,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6.01688364249139,1,6,0,3,1.05443321064389,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
7.31189887922542,1,7,0,3,1.31636697678109,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7.66844494768897,1,8,0,3,1.61169647342312,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10.1164761710611,1,9,0,3,1.94467955106552,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
10.2967514484398,1,10,0,3,2.32011692273655,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.662044559922311,2,1,0,3,0.127496851579376,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64259835299287,2,2,0,3,0.271249150321405,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.12552069448616,2,3,0,3,0.43332941456034,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0981615835506,2,4,0,3,0.616074402192893,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2.3357698557209,2,5,0,3,0.822118800390509,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5.80656615795268,2,6,0,3,1.05443321064389,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5.51508754296908,2,7,0,3,1.31636697678109,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
7.00818636800594,2,8,0,3,1.61169647342312,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
9.10287733648358,2,9,0,3,1.94467955106552,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12.9905082535638,2,10,0,3,2.32011692273655,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.416232192181244,3,1,0,1,0.01,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1.83271393438456,3,2,0,1,0.01,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.716289445725718,3,3,0,1,0.01,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.0238015380895095,3,4,0,1,0.01,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.0622580509180336,3,5,0,1,0.01,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
-1.01055259593321,3,6,0,1,0.01,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.224712788508681,3,7,0,1,0.01,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.49706361645201,3,8,0,1,0.01,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.47285715513127,3,9,0,1,0.01,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0951004398296134,3,10,0,1,0.01,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.998814025534927,4,1,0,1,0.01,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.579889064502826,4,2,0,1,0.01,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.646479372630946,4,3,0,1,0.01,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.118827427521035,4,4,0,1,0.01,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.00133085143038135,4,5,0,1,0.01,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.765334343447949,4,6,0,1,0.01,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1.27838426124455,4,7,0,1,0.01,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.90348343107072,4,8,0,1,0.01,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.836431859291725,4,9,0,1,0.01,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.362270228236547,4,10,0,1,0.01,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.79626105211807,5,1,0,1,0.01,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.35302268654551,5,2,0,1,0.01,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.788632615200865,5,3,0,1,0.01,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.00433657512786,5,4,0,1,0.01,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.28974512145672,5,5,0,1,0.01,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0173564523476305,5,6,0,1,0.01,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.184589249998842,5,7,0,1,0.01,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.089168496248799,5,8,0,1,0.01,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.00966678405334,5,9,0,1,0.01,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.512372949506802,5,10,0,1,0.01,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.362751961764576,6,1,0,1,0.01,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0275153880112562,6,2,0,1,0.01,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.775325666857459,6,3,0,1,0.01,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.629261455093755,6,4,0,1,0.01,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.945583775188369,6,5,0,1,0.01,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.298173967203512,6,6,0,1,0.01,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.747402594048121,6,7,0,1,0.01,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.357716113846646,6,8,0,1,0.01,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.745975164819424,6,9,0,1,0.01,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.186859548105463,6,10,0,1,0.01,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.421840788199348,7,1,0,2,0.0512710963760241,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.38639607955501,7,2,0,2,0.105170918075648,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.790061820965268,7,3,0,2,0.161834242728283,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.916884523597615,7,4,0,2,0.22140275816017,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.796131884837926,7,5,0,2,0.284025416687741,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.287683509676899,7,6,0,2,0.349858807576003,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.671623865935,7,7,0,2,0.419067548593257,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.82941761679264,7,8,0,2,0.49182469764127,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.62650211665564,7,9,0,2,0.568312185490169,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.01179948557114,7,10,0,2,0.648721270700128,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.941957135828269,8,1,0,2,0.0512710963760241,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.580888621544161,8,2,0,2,0.105170918075648,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.05291876714726,8,3,0,2,0.161834242728283,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.80245800375377,8,4,0,2,0.22140275816017,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
