"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.229956607108463,1,1,0,2,0.0512710963760241,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.04530671244016,1,2,0,2,0.105170918075648,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.30606128373757,1,3,0,2,0.161834242728283,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.167375435560527,1,4,0,2,0.22140275816017,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.179498756470965,1,5,0,2,0.284025416687741,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.179633925277142,1,6,0,2,0.349858807576003,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.3811635722161,1,7,0,2,0.419067548593257,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.36651893486662,1,8,0,2,0.49182469764127,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.600479246595,1,9,0,2,0.568312185490169,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.9635809979774,1,10,0,2,0.648721270700128,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.848243432465445,2,1,0,2,0.0512710963760241,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.90174241275865,2,2,0,2,0.105170918075648,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.786002902205083,2,3,0,2,0.161834242728283,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.403924995710932,2,4,0,2,0.22140275816017,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.07966410007458,2,5,0,2,0.284025416687741,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.955273086316926,2,6,0,2,0.349858807576003,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.76827234615846,2,7,0,2,0.419067548593257,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.69777156471326,2,8,0,2,0.49182469764127,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.82820094508088,2,9,0,2,0.568312185490169,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.16419487084313,2,10,0,2,0.648721270700128,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
