"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.304",-0.185228795007971,305,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X5.304",-0.81217004824264,305,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X6.304",1.20622925126723,305,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X7.304",1.21669792693308,305,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X8.304",-0.201927985398837,305,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X9.304",-0.229771979177533,305,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X10.304",2.09781830613131,305,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X1.305",0.422816991777052,306,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X2.305",-1.12837995443732,306,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X3.305",-1.38843829671033,306,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X4.305",0.998965818961908,306,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X5.305",0.344429485368818,306,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X6.305",-0.0656165203073872,306,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X7.305",-0.680101358910117,306,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X8.305",-1.01614295896161,306,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X9.305",0.0612891495591865,306,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X10.305",0.107878774974734,306,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X1.306",-0.282023585057527,307,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,1,0
"X2.306",1.16753203107582,307,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,1,0
"X3.306",-0.860716010397901,307,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,1,0
"X4.306",2.14695749685759,307,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,1,0
"X5.306",0.0813653207504279,307,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,1,0
"X6.306",3.21175003127899,307,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,1,0
"X7.306",3.25786210021538,307,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,1,0
"X8.306",3.14358939303323,307,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,1,0
"X9.306",1.40408311147044,307,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,1,0
"X10.306",2.69565193836983,307,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,1,0
"X1.307",0.854626519287792,308,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X2.307",0.235169599955325,308,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X3.307",-0.211080133818344,308,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X4.307",-1.09716799050283,308,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X5.307",-0.43225512545199,308,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X6.307",-1.53168570860082,308,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X7.307",-0.991924778046811,308,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X8.307",-0.278356900618838,308,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X9.307",0.506284527648897,308,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X10.307",-1.51454625649173,308,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X1.308",1.65627631010992,309,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X2.308",-0.67197339186701,309,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X3.308",0.513771810143919,309,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X4.308",0.244498464970667,309,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X5.308",-0.419056485038692,309,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X6.308",-0.673485054656511,309,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X7.308",1.90589374523706,309,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X8.308",-1.63217571517653,309,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X9.308",1.53612321071713,309,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X10.308",-0.402809023255508,309,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X1.309",-1.67120957609059,310,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,1,1
"X2.309",-1.01070159709402,310,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,1,1
"X3.309",2.81894379404012,310,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,1,1
"X4.309",2.03979425389216,310,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,1,1
"X5.309",2.59249093607558,310,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,1,1
"X6.309",1.61606825186947,310,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,1,1
"X7.309",1.28303277209927,310,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,1,1
"X8.309",1.3732040000126,310,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,1,1
"X9.309",1.52999330310541,310,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,1,1
"X10.309",3.49677829999828,310,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,1,1
"X1.310",0.193394379582198,311,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,0,1
"X2.310",0.687811135047125,311,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,0,1
"X3.310",-0.0148570222695773,311,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,0,1
"X4.310",1.71827543483928,311,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,0,1
"X5.310",0.301070412772235,311,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,0,1
"X6.310",2.52899455230314,311,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,0,1
"X7.310",2.30828373375559,311,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,0,1
"X8.310",2.1910958640659,311,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,0,1
"X9.310",0.329995928739366,311,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,0,1
"X10.310",4.00529580023957,311,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,0,1
"X1.311",-0.426011928420777,312,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,0,0
"X2.311",-0.356139522506345,312,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,0,0
"X3.311",1.46700065312867,312,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,0,0
"X4.311",1.07452751469279,312,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,0,0
"X5.311",0.693374396948605,312,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,0,0
"X6.311",0.695763746280707,312,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,0,0
"X7.311",2.33728087688929,312,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,0,0
"X8.311",2.25835421100308,312,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,0,0
"X9.311",2.31668654092869,312,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,0,0
"X10.311",1.14156613217898,312,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,0,0
"X1.312",-0.178525320868913,313,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X2.312",-1.10926809255614,313,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X3.312",-0.147885827198302,313,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X4.312",-1.0706647681041,313,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X5.312",-0.513667867292369,313,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X6.312",1.28731006159799,313,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X7.312",0.425917003633356,313,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X8.312",0.580152273399188,313,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X9.312",-1.12357728533918,313,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X10.312",1.426033016925,313,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X1.313",-2.04847746026481,314,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X2.313",0.748482050417784,314,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X3.313",-0.763817811073076,314,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X4.313",0.933151680023623,314,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X5.313",-0.12343469977832,314,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X6.313",0.680767617421391,314,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X7.313",-0.0487354573142402,314,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X8.313",1.44186717537384,314,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X9.313",-1.88111389577482,314,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X10.313",-1.87404621810011,314,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X1.314",0.341063565117846,315,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X2.314",0.745783840753409,315,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X3.314",0.0753455611582821,315,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X4.314",-0.233819045355697,315,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X5.314",-1.19530416144728,315,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X6.314",-0.96477958095344,315,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X7.314",2.4028290321176,315,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X8.314",-0.395083186083588,315,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X9.314",0.379733192774614,315,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X10.314",0.896827164364283,315,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X1.315",0.673542017833646,316,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,1,1
"X2.315",-0.302548709456718,316,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,1,1
"X3.315",-0.158291705992538,316,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,1,1
"X4.315",0.233704708493569,316,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,1,1
"X5.315",-0.458844288331048,316,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,1,1
"X6.315",0.735795329700568,316,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,1,1
"X7.315",3.07218690786768,316,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,1,1
"X8.315",3.24076872127441,316,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,1,1
"X9.315",1.2369393929437,316,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,1,1
"X10.315",1.7840604360871,316,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,1,1
"X1.316",0.36871344265875,317,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X2.316",2.01439256568099,317,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X3.316",1.38426169682178,317,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X4.316",0.0512860520704671,317,4,1,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X5.316",0.0354282062496525,317,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X6.316",-0.514191552913738,317,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X7.316",0.242661811989073,317,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X8.316",1.65473994782371,317,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X9.316",-2.50691247198291,317,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X10.316",-0.998509967681017,317,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X1.317",-0.299675962987158,318,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X2.317",-1.71663841117603,318,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X3.317",-1.03510718128932,318,3,1,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X4.317",-0.722270409979243,318,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X5.317",0.227226203976176,318,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X6.317",0.938961634973104,318,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X7.317",-1.40793991148713,318,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X8.317",-0.798311866933026,318,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X9.317",-0.568491780736353,318,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X10.317",1.05461256698721,318,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X1.318",3.04615077422544,319,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,1,1,1
"X2.318",1.29621281507967,319,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,1,1,1
"X3.318",0.936514060310496,319,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,1,1,1
"X4.318",0.267213474196282,319,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,1,1,1
"X5.318",0.860316880014157,319,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,1,1,1
"X6.318",2.20609749138594,319,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,1,1,1
"X7.318",3.49130816170282,319,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,1,1,1
"X8.318",2.68834519348891,319,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,1,1,1
"X9.318",4.44087779934334,319,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,1,1,1
"X10.318",2.77852128616292,319,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,1,1,1
"X1.319",-0.690701402658426,320,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,0,0
"X2.319",0.405135664512005,320,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,0,0
"X3.319",1.28950389233312,320,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,0,0
"X4.319",1.05475118414794,320,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,0,0
"X5.319",2.05488140257979,320,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,0,0
"X6.319",0.960284418181103,320,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,0,0
"X7.319",1.1032307016207,320,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,0,0
"X8.319",2.43891521870438,320,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,0,0
"X9.319",2.49141710383522,320,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,0,0
"X10.319",4.44684290280031,320,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,0,0
"X1.320",-1.53282353121241,321,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,1,1
"X2.320",0.808802445052993,321,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,1,1
"X3.320",1.93226213602872,321,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,1,1
"X4.320",1.01929638801232,321,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,1,1
"X5.320",1.21920063592746,321,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,1,1
"X6.320",2.24657275444746,321,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,1,1
"X7.320",1.20193591841881,321,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,1,1
"X8.320",2.31270360871938,321,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,1,1
"X9.320",2.70425086298197,321,9,1,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,1,1
"X10.320",4.50437457700067,321,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,1,1
"X1.321",-0.80456378822265,322,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,0,1
"X2.321",0.101334429939642,322,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,0,1
"X3.321",0.141865193329336,322,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,0,1
"X4.321",1.98592215742683,322,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,0,1
"X5.321",1.98608027330799,322,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,0,1
"X6.321",1.04269994204748,322,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,0,1
"X7.321",2.11482702809502,322,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,0,1
"X8.321",1.02478364880736,322,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,0,1
"X9.321",2.90679193674075,322,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,0,1
"X10.321",4.37351500321993,322,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,0,1
"X1.322",-0.925151860263419,323,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,0,0,0
"X2.322",1.56270957916972,323,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,0,0,0
"X3.322",1.15734778409719,323,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,0,0,0
"X4.322",-0.965903528545655,323,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,0,0,0
"X5.322",0.00667747728967805,323,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,0,0,0
"X6.322",1.52111713190462,323,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,0,0,0
"X7.322",1.94710998254502,323,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,0,0,0
"X8.322",2.21236981474624,323,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,0,0,0
"X9.322",3.82817930999084,323,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,0,0,0
"X10.322",5.18090560093592,323,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,0,0,0
"X1.323",0.60721696146168,324,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,0,0,0,1
"X2.323",2.14911365749906,324,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,0,0,0,1
"X3.323",1.16378045369675,324,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,0,0,0,1
"X4.323",2.4673979642431,324,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,0,0,0,1
"X5.323",4.03543146188907,324,5,1,NA,3,0.822118800390509,0,0,1,1,1,0,0,0,0,1
"X6.323",4.50471454695709,324,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,0,0,0,1
"X7.323",4.71631885579599,324,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,0,0,0,1
"X8.323",7.45819450017726,324,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,0,0,0,1
"X9.323",9.67485426136962,324,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,0,0,0,1
"X10.323",11.0504291226195,324,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,0,0,0,1
"X1.324",0.814283107731926,325,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X2.324",0.622090391360368,325,2,1,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X3.324",-0.36413303091785,325,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X4.324",0.314493583657787,325,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X5.324",0.11415395918961,325,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X6.324",-0.594663814003939,325,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X7.324",1.8395939158717,325,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X8.324",-0.3885237878067,325,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X9.324",0.273142597769936,325,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X10.324",0.937531473475392,325,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X1.325",0.744174217751197,326,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X2.325",-2.29428876883418,326,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X3.325",0.069144867116737,326,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X4.325",0.864737228448672,326,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X5.325",-0.442083176523428,326,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X6.325",-1.45470741015906,326,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X7.325",-0.179802337672953,326,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X8.325",-2.30548433197203,326,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X9.325",1.80836094375604,326,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X10.325",1.5180466839147,326,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X1.326",0.648293801269409,327,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,1,1
"X2.326",-0.838485277558351,327,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,1,1
"X3.326",1.4818917926132,327,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,1,1
"X4.326",1.96054485114853,327,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,1,1
"X5.326",2.81710326821253,327,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,1,1
"X6.326",0.966233696287142,327,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,1,1
"X7.326",3.130831394373,327,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,1,1
"X8.326",1.73325055191918,327,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,1,1
"X9.326",2.08175632588809,327,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,1,1
"X10.326",3.08581416261064,327,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,1,1
"X1.327",0.637161831661284,328,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X2.327",-0.0213327204749538,328,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X3.327",-0.241166356635543,328,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X4.327",1.42524299299215,328,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X5.327",-0.210354931905331,328,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X6.327",-1.98108400887091,328,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X7.327",-0.110425327263944,328,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X8.327",1.63826328289366,328,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X9.327",2.0484771716984,328,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X10.327",-1.72519220028337,328,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X1.328",1.44438482376205,329,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X2.328",-0.568607540224567,329,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X3.328",1.36517790199943,329,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X4.328",-0.246030202733269,329,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X5.328",1.06479467771526,329,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X6.328",-1.71356138087262,329,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X7.328",0.179438149114241,329,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X8.328",2.25415823144186,329,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X9.328",-1.94533811988475,329,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X10.328",0.295274178576069,329,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X1.329",1.28033220558392,330,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,1,1
"X2.329",0.356243837601574,330,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,1,1
"X3.329",0.91525255186553,330,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,1,1
"X4.329",2.65485838194589,330,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,1,1
"X5.329",1.88045549402845,330,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,1,1
"X6.329",2.18098160415713,330,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,1,1
"X7.329",1.92227112858569,330,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,1,1
"X8.329",1.48339655852941,330,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,1,1
"X9.329",3.83347077872381,330,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,1,1
"X10.329",4.10372067556183,330,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,1,1
"X1.330",-1.22137170824303,331,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,1,1,0,1
"X2.330",2.90545570138865,331,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,1,1,0,1
"X3.330",1.7055372283831,331,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,1,1,0,1
"X4.330",5.82095612306495,331,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,1,1,0,1
"X5.330",4.25264876708922,331,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,1,1,0,1
"X6.330",5.18590327542181,331,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,1,1,0,1
"X7.330",5.77000266414588,331,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,1,1,0,1
"X8.330",8.2047624270548,331,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,1,1,0,1
"X9.330",9.49347687309739,331,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,1,1,0,1
"X10.330",10.9388168869317,331,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,1,1,0,1
"X1.331",-0.820348659411931,332,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X2.331",1.51933199170257,332,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X3.331",-0.219537864787567,332,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X4.331",0.56183763840029,332,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
