"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.269",0.261056326461596,270,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X7.269",-0.969779267600727,270,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X8.269",0.00384752835537652,270,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X9.269",-0.365084022846198,270,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X10.269",1.42324189913218,270,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X1.270",0.591387640689475,271,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X2.270",0.556742119517867,271,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X3.270",0.663103090198265,271,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X4.270",0.11567347596232,271,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X5.270",0.317705115864302,271,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X6.270",-1.03228014594827,271,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X7.270",-1.10245556866593,271,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X8.270",-0.518850625741809,271,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X9.270",-2.12894935660364,271,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X10.270",1.13303238336224,271,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X1.271",0.511504300324783,272,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X2.271",1.00285518978905,272,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X3.271",2.75137704716121,272,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X4.271",-0.404726055566283,272,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X5.271",2.28237006684293,272,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X6.271",-0.067504840972981,272,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X7.271",0.397189716601012,272,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X8.271",-1.21896274302438,272,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X9.271",1.27308926439838,272,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X10.271",0.513120807708878,272,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X1.272",1.0378545392739,273,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,1,1
"X2.272",-0.403402296231171,273,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,1,1
"X3.272",0.461010392340426,273,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,1,1
"X4.272",-0.482870218426777,273,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,1,1
"X5.272",-0.517337911736878,273,5,1,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,1,1
"X6.272",0.256264771569653,273,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,1,1
"X7.272",0.587131423528443,273,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,1,1
"X8.272",1.24625208341222,273,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,1,1
"X9.272",1.55085004545175,273,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,1,1
"X10.272",1.92750421814579,273,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,1,1
"X1.273",-0.676363545654617,274,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,1,1,0
"X2.273",-1.17547666148796,274,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,1,1,0
"X3.273",-0.402522827968891,274,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,1,1,0
"X4.273",-0.00831100259735092,274,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,1,1,0
"X5.273",-0.795443588669013,274,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,1,1,0
"X6.273",-1.61460835041335,274,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,1,1,0
"X7.273",-0.524809650295891,274,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,1,1,0
"X8.273",-0.921560447793539,274,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,1,1,0
"X9.273",2.22994840283214,274,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,1,1,0
"X10.273",-1.13400676349222,274,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,1,1,0
"X1.274",1.08094153811517,275,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X2.274",1.32434348095543,275,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X3.274",0.287706935127499,275,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X4.274",-1.61312332984931,275,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X5.274",2.91964889720079,275,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X6.274",-0.365421657281882,275,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X7.274",0.479028869884873,275,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X8.274",-0.532029194624133,275,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X9.274",-1.92023615350531,275,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X10.274",0.834147610980373,275,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X1.275",0.168727846473372,276,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X2.275",0.329017366748957,276,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X3.275",-3.15711757128157,276,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X4.275",-0.160471479528654,276,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X5.275",0.424302445920043,276,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X6.275",0.734849798042045,276,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X7.275",-0.128609905485955,276,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X8.275",0.791727246497221,276,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X9.275",0.757956684540198,276,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X10.275",-0.972034892363393,276,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X1.276",-0.0799797915897001,277,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,1,1
"X2.276",-1.51632905554437,277,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,1,1
"X3.276",1.3693016617369,277,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,1,1
"X4.276",1.76407460626861,277,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,1,1
"X5.276",-0.105592089469187,277,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,1,1
"X6.276",-0.606814148129936,277,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,1,1
"X7.276",-0.685619493340007,277,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,1,1
"X8.276",-0.613200000362833,277,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,1,1
"X9.276",2.99548365243989,277,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,1,1
"X10.276",0.955821046459559,277,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,1,1
"X1.277",0.584394319516157,278,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,1,0
"X2.277",0.0936891855203259,278,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,1,0
"X3.277",-0.669184355152263,278,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,1,0
"X4.277",2.32937580545186,278,4,1,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,1,0
"X5.277",0.782209839016325,278,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,1,0
"X6.277",0.838126630726809,278,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,1,0
"X7.277",1.86596043496684,278,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,1,0
"X8.277",0.265542484574023,278,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,1,0
"X9.277",0.357265177976925,278,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,1,0
"X10.277",-0.17211196433295,278,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,1,0
"X1.278",-1.37316744775568,279,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,1,0
"X2.278",0.0545691460993711,279,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,1,0
"X3.278",0.360211998525667,279,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,1,0
"X4.278",0.0528591054677286,279,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,1,0
"X5.278",-0.714163418774876,279,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,1,0
"X6.278",0.265858711887722,279,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,1,0
"X7.278",-0.649293391866232,279,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,1,0
"X8.278",0.0270643586376864,279,8,1,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,1,0
"X9.278",0.448280254514756,279,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,1,0
"X10.278",2.78289248906385,279,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,1,0
"X1.279",-0.37429978885593,280,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,1,0,0,1
"X2.279",1.02450302846049,280,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,1,0,0,1
"X3.279",1.28948590568383,280,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,1,0,0,1
"X4.279",-0.210163258154343,280,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,1,0,0,1
"X5.279",0.929388252304724,280,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,1,0,0,1
"X6.279",1.04235998777953,280,6,1,NA,3,1.05443321064389,1,0,0,0,0,1,1,0,0,1
"X7.279",1.1923338246007,280,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,1,0,0,1
"X8.279",1.61769753630965,280,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,1,0,0,1
"X9.279",3.11269208737693,280,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,1,0,0,1
"X10.279",1.06849816827877,280,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,1,0,0,1
"X1.280",-0.950711949864697,281,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,0,1
"X2.280",-0.832837140710008,281,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,0,1
"X3.280",0.473564068099785,281,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,0,1
"X4.280",1.11315050059748,281,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,0,1
"X5.280",-1.43596056833168,281,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,0,1
"X6.280",-1.52257055113175,281,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,0,1
"X7.280",0.442448008882024,281,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,0,1
"X8.280",0.789490376995264,281,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,0,1
"X9.280",-0.199056932120107,281,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,0,1
"X10.280",1.89621236624315,281,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,0,1
"X1.281",0.8106526468494,282,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,0,1
"X2.281",0.103566055066409,282,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,0,1
"X3.281",1.15148035593668,282,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,0,1
"X4.281",0.531749452778817,282,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,0,1
"X5.281",-0.516069857458282,282,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,0,1
"X6.281",1.95139538130878,282,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,0,1
"X7.281",0.101706542217083,282,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,0,1
"X8.281",0.0741873977684044,282,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,0,1
"X9.281",-0.530202146804607,282,9,1,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,0,1
"X10.281",-0.0199995635830783,282,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,0,1
"X1.282",0.365161592896697,283,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X2.282",1.13351651562563,283,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X3.282",-0.610047878638825,283,3,1,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X4.282",-0.753807055027728,283,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X5.282",0.613471815711134,283,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X6.282",-0.974713070488562,283,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X7.282",-0.120406640517695,283,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X8.282",-0.479371340466446,283,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X9.282",1.28232135373225,283,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X10.282",-0.314810930016449,283,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X1.283",0.101880445754166,284,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X2.283",-0.81367525722502,284,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X3.283",-1.16830618705629,284,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X4.283",1.50873583434279,284,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X5.283",-1.9328821938075,284,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X6.283",-1.54495306897299,284,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X7.283",0.240710309953151,284,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X8.283",1.55043236983156,284,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X9.283",0.0897059365403013,284,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X10.283",-2.14899315877462,284,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X1.284",0.65691823646471,285,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,0,0
"X2.284",-1.29369665836339,285,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,0,0
"X3.284",-0.0269174194082332,285,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,0,0
"X4.284",2.3514965930643,285,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,0,0
"X5.284",-0.359317447860804,285,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,0,0
"X6.284",0.0183454292736189,285,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,0,0
"X7.284",-0.2661576267863,285,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,0,0
"X8.284",0.884590660752691,285,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,0,0
"X9.284",-1.08704800146379,285,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,0,0
"X10.284",1.15982980746014,285,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,0,0
"X1.285",-1.28967813691139,286,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X2.285",-0.569861134070788,286,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X3.285",-0.204587052874407,286,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X4.285",0.532824073468685,286,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X5.285",-0.178673186154025,286,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X6.285",-1.57288434659333,286,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X7.285",-0.906539893053834,286,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X8.285",-1.15186552651633,286,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X9.285",0.547416058845821,286,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X10.285",-0.828209818193817,286,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X1.286",-1.32700494267753,287,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,0,1
"X2.286",0.481198326770762,287,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,0,1
"X3.286",0.661274720484897,287,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,0,1
"X4.286",0.815452282914743,287,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,0,1
"X5.286",0.757473171250212,287,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,0,1
"X6.286",1.57774777973092,287,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,0,1
"X7.286",0.408786510941078,287,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,0,1
"X8.286",1.15365074704926,287,8,1,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,0,1
"X9.286",0.989082351941372,287,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,0,1
"X10.286",1.03245569688672,287,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,0,1
"X1.287",0.607939811203564,288,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X2.287",-1.07069204788933,288,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X3.287",0.0881020184342299,288,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X4.287",-0.546667863694715,288,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X5.287",-1.86503695689207,288,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X6.287",0.155447269246261,288,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X7.287",0.331356054259131,288,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X8.287",-0.98652962971716,288,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X9.287",1.7696858412261,288,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X10.287",-0.120738170392817,288,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X1.288",-1.57863777587413,289,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X2.288",-0.616749332536544,289,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X3.288",0.176082797397131,289,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X4.288",-0.216002812273245,289,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X5.288",0.672729544930902,289,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X6.288",0.00317561539829229,289,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X7.288",0.299753428585176,289,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X8.288",0.825789109871868,289,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X9.288",-0.364084136243274,289,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X10.288",-0.455348253683563,289,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X1.289",0.495013153574456,290,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,0,0
"X2.289",0.209396053243406,290,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,0,0
"X3.289",0.474804218971533,290,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,0,0
"X4.289",2.14350809519432,290,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,0,0
"X5.289",-1.3999130085583,290,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,0,0
"X6.289",1.90170584945638,290,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,0,0
"X7.289",0.34477978025474,290,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,0,0
"X8.289",0.155804260119909,290,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,0,0
"X9.289",-0.527023149796639,290,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,0,0
"X10.289",1.47309895700528,290,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,0,0
"X1.290",0.127963621264167,291,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,1,1
"X2.290",0.278989087939813,291,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,1,1
"X3.290",0.706613754462669,291,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,1,1
"X4.290",0.592172509343591,291,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,1,1
"X5.290",-1.10948550588718,291,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,1,1
"X6.290",-0.466218618104844,291,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,1,1
"X7.290",0.0755848155246584,291,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,1,1
"X8.290",-1.26009803710996,291,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,1,1
"X9.290",0.145570498474666,291,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,1,1
"X10.290",0.00125857796789308,291,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,1,1
"X1.291",0.329100436602267,292,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,1,1,0
"X2.291",0.651337574857771,292,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,1,0
"X3.291",0.0609586147396724,292,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,1,0
"X4.291",1.23095041209661,292,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,1,0
"X5.291",0.355860385000092,292,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,1,0
"X6.291",-0.251862662567746,292,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,1,0
"X7.291",0.139857770205242,292,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,1,0
"X8.291",0.0739911682045085,292,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,1,0
"X9.291",1.62791122015528,292,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,1,0
"X10.291",2.16993118157245,292,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,1,0
"X1.292",-0.339969429600746,293,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X2.292",-2.13965256375506,293,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X3.292",-0.291500031779075,293,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X4.292",-0.29349765976595,293,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X5.292",-0.0636072403780436,293,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X6.292",0.780671701292844,293,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X7.292",0.638006229932943,293,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X8.292",-0.761721315720603,293,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X9.292",-0.66043037079823,293,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X10.292",0.70037609904478,293,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X1.293",0.920498054100571,294,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X2.293",2.75381681140719,294,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X3.293",-2.57301511490506,294,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X4.293",-0.646298708331541,294,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X5.293",-0.386899211086761,294,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X6.293",-0.465760978939806,294,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X7.293",-0.272966979591585,294,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X8.293",-0.0354385041889732,294,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X9.293",-1.09264019156463,294,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X10.293",0.0116691525816229,294,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X1.294",0.524051909530586,295,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X2.294",0.441197646109603,295,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X3.294",-0.426319323092093,295,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X4.294",-0.16312923322321,295,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X5.294",-0.16425477176066,295,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X6.294",0.495492018527094,295,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X7.294",0.346190589685742,295,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X8.294",-1.16587659418341,295,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X9.294",0.21070832935142,295,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X10.294",0.35419436424638,295,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X1.295",-0.808270848756318,296,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,0,1
"X2.295",0.0383806766107569,296,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,0,1
"X3.295",0.335627666081806,296,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,0,1
"X4.295",-1.51753214305659,296,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,0,1
"X5.295",0.430558687093644,296,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,0,1
"X6.295",-0.160104795119489,296,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,0,1
"X7.295",-0.292914051755822,296,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,0,1
"X8.295",1.15063596021155,296,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,0,1
"X9.295",1.02741771310768,296,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,0,1
"X10.295",2.56702769803912,296,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,0,1
"X1.296",-0.968250785751787,297,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X2.296",0.903213550244958,297,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X3.296",0.516583123877371,297,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X4.296",-1.03214458636333,297,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X5.296",0.00965675553126349,297,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
