"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.557",0.419781453523217,558,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X8.557",-1.78961424142365,558,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X9.557",0.781760100135821,558,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X10.557",1.07283913012829,558,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X1.558",-0.688739139290603,559,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X2.558",1.5622075218515,559,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X3.558",0.794537682827626,559,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X4.558",0.534918258067193,559,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X5.558",-0.953345505067976,559,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X6.558",-0.408569010265623,559,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X7.558",-1.21856664773601,559,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X8.558",-0.50632612308256,559,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X9.558",-0.275213163985569,559,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X10.558",-0.887950069725579,559,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X1.559",1.67025575862943,560,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,1,0
"X2.559",2.61745513274846,560,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,1,0
"X3.559",-0.74412132833128,560,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,1,0
"X4.559",0.784204262723479,560,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,1,0
"X5.559",-0.304967576519724,560,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,1,0
"X6.559",0.310136614714003,560,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,1,0
"X7.559",1.00669961893368,560,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,1,0
"X8.559",-0.160424181729524,560,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,1,0
"X9.559",-0.764017703713565,560,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,1,0
"X10.559",1.20258557488656,560,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,1,0
"X1.560",0.403197512286242,561,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X2.560",0.926174044074556,561,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X3.560",0.0723604923740277,561,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X4.560",0.294811237004071,561,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X5.560",2.0528530674311,561,5,1,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X6.560",-0.713095066447139,561,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X7.560",-0.663958999195995,561,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X8.560",-0.141590633304454,561,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X9.560",0.797754670365854,561,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X10.560",-0.899981311800956,561,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X1.561",0.14244974547524,562,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,0,0
"X2.561",-0.126149933487022,562,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,0,0
"X3.561",0.722752751547505,562,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,0,0
"X4.561",0.753205694565232,562,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,0,0
"X5.561",0.967448073869776,562,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,0,0
"X6.561",1.30769005499347,562,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,0,0
"X7.561",-0.136611944495305,562,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,0,0
"X8.561",0.245269111988446,562,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,0,0
"X9.561",1.28474980145382,562,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,0,0
"X10.561",-0.328540217611522,562,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,0,0
"X1.562",-0.71766248445163,563,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,1,0
"X2.562",0.51021498199055,563,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,1,0
"X3.562",0.919032622391654,563,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,1,0
"X4.562",0.0302090931023296,563,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,1,0
"X5.562",1.63238525359252,563,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,1,0
"X6.562",-0.859654537829682,563,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,1,0
"X7.562",0.75021108974976,563,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,1,0
"X8.562",1.1613787425944,563,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,1,0
"X9.562",0.730896695389036,563,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,1,0
"X10.562",-0.164266757025684,563,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,1,0
"X1.563",-0.166338535433473,564,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X2.563",-1.33109002929587,564,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X3.563",-0.402252100554652,564,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X4.563",0.0107691073844629,564,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X5.563",0.346603599685713,564,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X6.563",0.714394098248143,564,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X7.563",0.322159326896318,564,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X8.563",0.146608336386879,564,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X9.563",1.08339928436433,564,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X10.563",-0.471398317482994,564,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X1.564",0.622907111258777,565,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,1,0
"X2.564",0.438633518147513,565,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,1,0
"X3.564",2.09007914837237,565,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,1,0
"X4.564",2.38685448553763,565,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,1,0
"X5.564",1.20670449440686,565,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,1,0
"X6.564",1.51647117473167,565,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,1,0
"X7.564",-0.507758737538768,565,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,1,0
"X8.564",2.21087153731166,565,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,1,0
"X9.564",1.91540499111812,565,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,1,0
"X10.564",-1.65565420486226,565,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,1,1,0
"X1.565",-0.361909242691572,566,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X2.565",-0.755147128721583,566,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X3.565",-0.361986122439831,566,3,1,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X4.565",-0.554178603477184,566,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X5.565",-1.10728768985926,566,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X6.565",-1.54855204525584,566,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X7.565",1.30065036426945,566,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X8.565",-2.10980794357792,566,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X9.565",-0.477227115527831,566,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X10.565",-1.04908989417266,566,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X1.566",0.395453963261199,567,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,0,0
"X2.566",0.517138448919773,567,2,1,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,0,0
"X3.566",1.66808251961575,567,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,0,0
"X4.566",-1.54749375599835,567,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,0,0
"X5.566",0.276180709641392,567,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,0,0
"X6.566",1.28510378484137,567,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,0,0
"X7.566",1.20169254033346,567,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,0,0
"X8.566",1.09010821452704,567,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,0,0
"X9.566",1.06797369498056,567,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,0,0
"X10.566",-0.407821310310857,567,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,0,0
"X1.567",1.50342492533844,568,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,1,1
"X2.567",1.41111025694317,568,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,1,1
"X3.567",-0.547864434497076,568,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,1,1
"X4.567",1.51834232249788,568,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,1,1
"X5.567",0.855278958434762,568,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,1,1
"X6.567",1.48942239932951,568,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,1,1
"X7.567",0.928474468141701,568,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,1,1
"X8.567",1.73176473116042,568,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,1,1
"X9.567",-0.668839271857543,568,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,1,1
"X10.567",0.912103268563576,568,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,1,1
"X1.568",-0.112283616796757,569,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,1,0
"X2.568",1.29559825696627,569,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,1,0
"X3.568",-0.205066589420924,569,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,1,0
"X4.568",-0.281289295486882,569,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,1,0
"X5.568",0.332059729005563,569,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,1,0
"X6.568",-0.489359278820838,569,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,1,0
"X7.568",0.166657113892607,569,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,1,0
"X8.568",0.728551548657033,569,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,1,0
"X9.568",0.903559676588223,569,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,1,0
"X10.568",-0.757273104761609,569,10,1,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,1,0
"X1.569",0.420831798087258,570,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X2.569",0.970548349873842,570,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X3.569",-1.38669072640666,570,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X4.569",0.0142872882085444,570,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X5.569",0.999076209647493,570,5,1,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X6.569",1.36817328519363,570,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X7.569",0.713044942784447,570,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X8.569",0.150920387684716,570,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X9.569",0.311274328704359,570,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X10.569",0.77422373578943,570,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X1.570",-0.151118368542507,571,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X2.570",-0.11456113986619,571,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X3.570",0.1124398076926,571,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X4.570",-0.812367368725296,571,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X5.570",-1.23074641144697,571,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X6.570",0.450789833924281,571,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X7.570",0.233416290160149,571,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X8.570",0.44828773391839,571,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X9.570",-0.480009018717247,571,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X10.570",-1.03435994192747,571,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X1.571",0.220611450865662,572,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X2.571",-0.0577101411115352,572,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X3.571",-0.142747509050571,572,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X4.571",-0.574678517333811,572,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X5.571",0.263233764816529,572,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X6.571",1.2548374203384,572,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X7.571",-1.40862326563325,572,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X8.571",1.26806501605309,572,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X9.571",-1.21318202433973,572,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X10.571",-0.673231962327948,572,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X1.572",0.81494231983687,573,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,0,1
"X2.572",1.63990765451051,573,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,0,1
"X3.572",2.31430770625306,573,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,0,1
"X4.572",0.0768765893104889,573,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,0,1
"X5.572",0.438147313538686,573,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,0,1
"X6.572",0.127393315181848,573,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,0,1
"X7.572",1.06656263154824,573,7,1,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,0,1
"X8.572",-0.653924093669058,573,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,0,1
"X9.572",1.10953118339068,573,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,0,1
"X10.572",1.10002782035567,573,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,0,1
"X1.573",0.696920532100248,574,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X2.573",-2.03747390746329,574,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X3.573",-2.20876984390642,574,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X4.573",1.04612644742797,574,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X5.573",-0.641307095998056,574,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X6.573",0.829874207822608,574,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X7.573",-1.04061914689357,574,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X8.573",-0.982377698774458,574,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X9.573",-1.45165309760893,574,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X10.573",1.31987730918881,574,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X1.574",0.175885402090077,575,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,1,0,1
"X2.574",0.427641002606689,575,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,1,0,1
"X3.574",-0.56119738034504,575,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,1,0,1
"X4.574",-0.866840022773922,575,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,1,0,1
"X5.574",1.69903772055209,575,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,1,0,1
"X6.574",2.28228072737144,575,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,1,0,1
"X7.574",0.561210723658298,575,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,1,0,1
"X8.574",1.72629589281418,575,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,1,0,1
"X9.574",0.564512890383995,575,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,1,0,1
"X10.574",1.07327479543106,575,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,1,0,1
"X1.575",-1.62990897287049,576,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X2.575",2.0295792321038,576,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X3.575",-1.20748135312236,576,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X4.575",-0.599296262615725,576,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X5.575",0.972913581880558,576,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X6.575",0.486908320118738,576,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X7.575",-0.6507682033443,576,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X8.575",0.130651082279557,576,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X9.575",0.245172312466272,576,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X10.575",-0.569262810343625,576,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X1.576",0.753785769941639,577,1,1,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X2.576",-0.149605199482294,577,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X3.576",-1.34974283969119,577,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X4.576",0.485851906878505,577,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X5.576",0.835737127954511,577,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X6.576",0.0694713785909242,577,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X7.576",0.450481300020062,577,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X8.576",0.991274654449784,577,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X9.576",-0.804313511102624,577,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X10.576",0.0532899166320851,577,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X1.577",-0.603289573080089,578,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,1,1,0,1
"X2.577",-1.21974756849111,578,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,1,1,0,1
"X3.577",-1.24081910337658,578,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,1,1,0,1
"X4.577",-0.421560633462193,578,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,1,1,0,1
"X5.577",3.25178018742636,578,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,1,1,0,1
"X6.577",0.513332120704523,578,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,1,1,0,1
"X7.577",0.562527147402972,578,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,1,1,0,1
"X8.577",1.82026839147578,578,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,1,1,0,1
"X9.577",1.20050090949257,578,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,1,1,0,1
"X10.577",1.99203000409992,578,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,1,1,0,1
"X1.578",0.776542927743364,579,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,1,0,0,0
"X2.578",1.38421242756235,579,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,1,0,0,0
"X3.578",-0.168760948885835,579,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,1,0,0,0
"X4.578",-0.0157922728219047,579,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,1,0,0,0
"X5.578",-0.128125532763769,579,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,1,0,0,0
"X6.578",0.100320132031348,579,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,1,0,0,0
"X7.578",-0.196531451418112,579,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,1,0,0,0
"X8.578",2.04799089249397,579,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,1,0,0,0
"X9.578",0.43283119148344,579,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,1,0,0,0
"X10.578",1.6873500454098,579,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,1,0,0,0
"X1.579",0.714717733621045,580,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,1,0,1,0
"X2.579",-1.18233931857805,580,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,1,0,1,0
"X3.579",1.44017908341999,580,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,1,0,1,0
"X4.579",-0.538902469651354,580,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,1,0,1,0
"X5.579",-0.168785731983629,580,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,1,0,1,0
"X6.579",1.58122155934808,580,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,1,0,1,0
"X7.579",1.93883696045722,580,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,1,0,1,0
"X8.579",1.72629614752494,580,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,1,0,1,0
"X9.579",1.06092375803687,580,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,1,0,1,0
"X10.579",2.63785977192955,580,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,1,0,1,0
"X1.580",0.0691488927148968,581,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,1,1,1,0
"X2.580",-0.998481717237287,581,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,1,1,1,0
"X3.580",0.381626713629936,581,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,1,1,1,0
"X4.580",-0.160458625414743,581,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,1,1,1,0
"X5.580",0.161082668908129,581,5,0,NA,3,0.822118800390509,0,0,0,0,0,1,1,1,1,0
"X6.580",0.0929210100644553,581,6,0,NA,3,1.05443321064389,0,0,0,0,0,1,1,1,1,0
"X7.580",0.223562596921465,581,7,0,NA,3,1.31636697678109,0,0,0,0,0,1,1,1,1,0
"X8.580",1.7667790771748,581,8,0,NA,3,1.61169647342312,0,0,0,0,0,1,1,1,1,0
"X9.580",1.59659311098711,581,9,0,NA,3,1.94467955106552,0,0,0,0,0,1,1,1,1,0
"X10.580",2.72777565448975,581,10,0,NA,3,2.32011692273655,0,0,0,0,0,1,1,1,1,0
"X1.581",0.0780133203226842,582,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,1,1,1,0
"X2.581",-0.0560757058820242,582,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,1,1,1,0
"X3.581",0.942396552697399,582,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,1,1,1,0
"X4.581",2.10000000872794,582,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,1,1,1,0
"X5.581",-0.0342262308633506,582,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,1,1,1,0
"X6.581",2.16035228833642,582,6,0,NA,3,1.05443321064389,0,0,1,0,0,1,1,1,1,0
"X7.581",-0.334613024857863,582,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,1,1,1,0
"X8.581",0.28849015804706,582,8,0,NA,3,1.61169647342312,0,0,1,0,0,1,1,1,1,0
"X9.581",2.55000266497744,582,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,1,1,1,0
"X10.581",1.77717958832431,582,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,1,1,1,0
"X1.582",-0.995492507677088,583,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X2.582",2.63494940457517,583,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X3.582",-0.991339455587796,583,3,1,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X4.582",0.265971152656973,583,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X5.582",-0.016040310849109,583,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X6.582",0.223510788952071,583,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X7.582",0.00231054995223218,583,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X8.582",-1.57666127993047,583,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X9.582",0.588195559905017,583,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X10.582",0.217464967260775,583,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X1.583",-1.10379570066046,584,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X2.583",3.37707311243286,584,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X3.583",2.32450431609025,584,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X4.583",-0.680544318061568,584,4,1,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X5.583",0.389636744581655,584,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X6.583",1.15364928274719,584,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X7.583",0.180144644014655,584,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X8.583",-0.849468082738224,584,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X9.583",-1.38104377899962,584,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X10.583",-0.132479803358485,584,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X1.584",0.57223853198077,585,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X2.584",-0.37711004519593,585,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X3.584",0.836558059840024,585,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X4.584",1.19527647162406,585,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X5.584",1.31830575102881,585,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X6.584",-0.600417137077629,585,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
