"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.209",-0.812538071755284,210,1,1,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X2.209",2.47504169844806,210,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X3.209",-2.27515522548813,210,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X4.209",-1.73095755294449,210,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X5.209",-0.150391752039591,210,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X6.209",-0.743033594746152,210,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X7.209",-0.747444151413793,210,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X8.209",-0.629668563795728,210,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X9.209",-0.776371542634977,210,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X10.209",1.28463220509423,210,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X1.210",0.000829438547051614,211,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,1,1
"X2.210",-0.763104073746468,211,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,1,1
"X3.210",-0.739401239807894,211,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,1,1
"X4.210",-1.05088391925972,211,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,1,1
"X5.210",0.851032585557617,211,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,1,1
"X6.210",-0.620099572248768,211,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,1,1
"X7.210",0.955774052324891,211,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,1,1
"X8.210",-1.14121692968494,211,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,1,1
"X9.210",1.36355072734701,211,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,1,1
"X10.210",1.01535253424389,211,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,1,1
"X1.211",-0.643399604568087,212,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,0,1,0,0
"X2.211",0.685429932403973,212,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,0,1,0,0
"X3.211",0.0743140071457069,212,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,0,1,0,0
"X4.211",-0.248253989838397,212,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,0,1,0,0
"X5.211",1.35293759697557,212,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,0,1,0,0
"X6.211",0.266784324268792,212,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,0,1,0,0
"X7.211",1.46982639303271,212,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,0,1,0,0
"X8.211",1.70933680543707,212,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,0,1,0,0
"X9.211",2.49666143229226,212,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,0,1,0,0
"X10.211",2.78639571939615,212,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,0,1,0,0
"X1.212",0.178710868733934,213,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,0,0
"X2.212",-1.21598786615826,213,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,0,0
"X3.212",-1.1944541913704,213,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,0,0
"X4.212",1.56422715712467,213,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,0,0
"X5.212",-1.11412605390641,213,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,0,0
"X6.212",0.825820189675242,213,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,0,0
"X7.212",0.182760298930956,213,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,0,0
"X8.212",1.1592629320533,213,8,1,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,0,0
"X9.212",0.116723637932866,213,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,0,0
"X10.212",-0.71383096069668,213,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,0,0
"X1.213",1.31672826088787,214,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,0,0,0,1
"X2.213",-1.33218934257596,214,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,0,0,0,1
"X3.213",-0.0483308449435422,214,3,1,NA,3,0.43332941456034,1,1,0,0,1,1,0,0,0,1
"X4.213",2.41279198712162,214,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,0,0,0,1
"X5.213",0.520845645413734,214,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,0,0,0,1
"X6.213",0.771962570138153,214,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,0,0,0,1
"X7.213",5.00011389551023,214,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,0,0,0,1
"X8.213",2.60511840057706,214,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,0,0,0,1
"X9.213",2.41208372327734,214,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,0,0,0,1
"X10.213",1.53369340305927,214,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,0,0,0,1
"X1.214",-0.989560200748778,215,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,1,1,0
"X2.214",-0.105327603999755,215,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,1,1,0
"X3.214",0.505169633869778,215,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,1,1,0
"X4.214",-1.34288277373629,215,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,1,1,0
"X5.214",-0.755441818001928,215,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,1,1,0
"X6.214",0.749184992527319,215,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,1,1,0
"X7.214",0.0646718950738652,215,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,1,1,0
"X8.214",0.280948797927894,215,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,1,1,0
"X9.214",0.445528500380005,215,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,1,1,0
"X10.214",-0.106605475727674,215,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,1,1,0
"X1.215",-1.97477521090291,216,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,1,0
"X2.215",-0.503618539393956,216,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,1,0
"X3.215",-0.297948112231024,216,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,1,0
"X4.215",0.933529699407127,216,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,1,0
"X5.215",2.36653072066722,216,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,1,0
"X6.215",-0.766813033286393,216,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,1,0
"X7.215",0.207527578619284,216,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,1,0
"X8.215",1.35030812160253,216,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,1,0
"X9.215",1.08482641774606,216,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,1,0
"X10.215",-0.177935630640357,216,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,1,0
"X1.216",-0.0420219893234162,217,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X2.216",0.947238278450113,217,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X3.216",1.66399299669443,217,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X4.216",0.0859595434585076,217,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X5.216",-1.55224968327808,217,5,1,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X6.216",-0.152632285696179,217,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X7.216",-1.82229462501164,217,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X8.216",1.74201260230108,217,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X9.216",0.362426036207733,217,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X10.216",-0.337887777178803,217,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X1.217",-0.908055431799673,218,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,1,0
"X2.217",0.505890033241863,218,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,1,0
"X3.217",1.39039590067234,218,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,1,0
"X4.217",0.838982524928997,218,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,1,0
"X5.217",-0.442623727351091,218,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,1,0
"X6.217",-1.0939112549195,218,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,1,0
"X7.217",-0.127408018698963,218,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,1,0
"X8.217",-0.190620089841143,218,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,1,0
"X9.217",0.491174157857802,218,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,1,0
"X10.217",-0.601977306223293,218,10,1,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,1,0
"X1.218",0.512055752628772,219,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X2.218",-2.07695358352987,219,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X3.218",-0.799714825151165,219,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X4.218",-0.555798338249744,219,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X5.218",-1.68757291021609,219,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X6.218",-0.214397733142587,219,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X7.218",-0.742417829236538,219,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X8.218",-0.338267286962453,219,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X9.218",-0.513442257663941,219,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X10.218",0.400632167179689,219,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X1.219",0.406413976304663,220,1,0,NA,3,0.127496851579376,1,0,1,1,1,0,0,0,1,1
"X2.219",1.17789264436675,220,2,0,NA,3,0.271249150321405,1,0,1,1,1,0,0,0,1,1
"X3.219",1.08619727718618,220,3,0,NA,3,0.43332941456034,1,0,1,1,1,0,0,0,1,1
"X4.219",3.7417126342032,220,4,0,NA,3,0.616074402192893,1,0,1,1,1,0,0,0,1,1
"X5.219",0.929565610916805,220,5,0,NA,3,0.822118800390509,1,0,1,1,1,0,0,0,1,1
"X6.219",1.83163308918534,220,6,0,NA,3,1.05443321064389,1,0,1,1,1,0,0,0,1,1
"X7.219",1.46364035663873,220,7,0,NA,3,1.31636697678109,1,0,1,1,1,0,0,0,1,1
"X8.219",1.82535843513123,220,8,0,NA,3,1.61169647342312,1,0,1,1,1,0,0,0,1,1
"X9.219",1.85934147659547,220,9,0,NA,3,1.94467955106552,1,0,1,1,1,0,0,0,1,1
"X10.219",0.801945234715738,220,10,0,NA,3,2.32011692273655,1,0,1,1,1,0,0,0,1,1
"X1.220",-1.61668044365291,221,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,0,0
"X2.220",-1.31691581856263,221,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,0,0
"X3.220",-0.240230532610233,221,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,0,0
"X4.220",-0.313048779114027,221,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,0,0
"X5.220",-0.674788568331141,221,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,0,0
"X6.220",-0.108141404818313,221,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,0,0
"X7.220",0.984290556790608,221,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,0,0
"X8.220",-0.0134917679500213,221,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,0,0
"X9.220",0.803516430576434,221,9,1,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,0,0
"X10.220",1.40238124664851,221,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,0,0
"X1.221",0.158867079994345,222,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,1,1
"X2.221",-0.104839029395171,222,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,1,1
"X3.221",1.11251051611761,222,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,1,1
"X4.221",0.0545670367547209,222,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,1,1
"X5.221",-1.18354238351124,222,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,1,1
"X6.221",0.728224009025328,222,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,1,1
"X7.221",1.31440546060122,222,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,1,1
"X8.221",1.24857750498104,222,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,1,1
"X9.221",0.00490635660285166,222,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,1,1
"X10.221",-0.379279154759079,222,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,1,1
"X1.222",-0.200446076023542,223,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X2.222",0.257947047127238,223,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X3.222",-0.118327799070821,223,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X4.222",0.949174851124326,223,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X5.222",-1.3015694165494,223,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X6.222",0.195125585211546,223,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X7.222",0.537506148299419,223,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X8.222",0.0357833038400478,223,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X9.222",-0.236255622331864,223,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X10.222",-0.47051245089502,223,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X1.223",-0.942853325832965,224,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X2.223",0.250454669327507,224,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X3.223",0.334337531876771,224,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X4.223",-0.741446555496049,224,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X5.223",-0.464546510232198,224,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X6.223",-0.992706172497554,224,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X7.223",0.805641075644447,224,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X8.223",0.302573322874173,224,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X9.223",0.760169132121208,224,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X10.223",0.630116016293645,224,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X1.224",1.79486646579679,225,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,1,1
"X2.224",-0.184190017602802,225,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,1,1
"X3.224",-0.697544318879314,225,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,1,1
"X4.224",-1.82522309028376,225,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,1,1
"X5.224",-0.480660648357728,225,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,1,1
"X6.224",-0.0424225459931508,225,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,1,1
"X7.224",-0.145779990840913,225,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,1,1
"X8.224",0.803611828642554,225,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,1,1
"X9.224",1.73052958056394,225,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,1,1
"X10.224",0.853003359280166,225,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,1,1
"X1.225",-0.129584322475164,226,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X2.225",-1.28013180300038,226,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X3.225",1.37825398969087,226,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X4.225",2.17540893901664,226,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X5.225",-1.01059315196708,226,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X6.225",-1.14333446612133,226,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X7.225",0.562341620303179,226,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X8.225",-1.59934311598931,226,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X9.225",-0.500717418046131,226,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X10.225",0.0572544152131481,226,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X1.226",0.332104282532102,227,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,0,0
"X2.226",-1.83300794534367,227,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,0,0
"X3.226",-1.42667104428211,227,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,0,0
"X4.226",0.557758326088437,227,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,0,0
"X5.226",0.306884419069541,227,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,0,0
"X6.226",-1.26293653842621,227,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,0,0
"X7.226",0.0668950723150517,227,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,0,0
"X8.226",0.0631771132106999,227,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,0,0
"X9.226",0.540572647618462,227,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,0,0
"X10.226",-0.153440079555498,227,10,1,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,0,0
"X1.227",-0.654423701868974,228,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,1,1,0,0
"X2.227",0.424396276655687,228,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,1,1,0,0
"X3.227",0.365509326292249,228,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,1,1,0,0
"X4.227",0.124829955417473,228,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,1,1,0,0
"X5.227",1.14938422542142,228,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,1,1,0,0
"X6.227",2.26731144321245,228,6,0,NA,3,1.05443321064389,1,1,1,0,0,1,1,1,0,0
"X7.227",2.06163224920613,228,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,1,1,0,0
"X8.227",1.53172477401984,228,8,0,NA,3,1.61169647342312,1,1,1,0,0,1,1,1,0,0
"X9.227",2.20083010621432,228,9,0,NA,3,1.94467955106552,1,1,1,0,0,1,1,1,0,0
"X10.227",1.42360350384293,228,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,1,1,0,0
"X1.228",-0.21060804172685,229,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,0,0
"X2.228",-1.05712712122386,229,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,0,0
"X3.228",1.47405614820069,229,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,0,0
"X4.228",1.39265830866153,229,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,0,0
"X5.228",-0.489225669560058,229,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,0,0
"X6.228",0.530970061500219,229,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,0,0
"X7.228",-0.571408778403736,229,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,0,0
"X8.228",-0.878731148791452,229,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,0,0
"X9.228",-1.31115749505359,229,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,0,0
"X10.228",0.973429679060271,229,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,0,0
"X1.229",1.36880307370899,230,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X2.229",-0.0694597472476745,230,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X3.229",-0.500370243772889,230,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X4.229",-0.385454416311788,230,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X5.229",0.114445227938893,230,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X6.229",-0.0193617811700871,230,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X7.229",-1.29570052292884,230,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X8.229",0.452168235730465,230,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X9.229",0.0974467580280875,230,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X10.229",-0.174161177968117,230,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X1.230",-0.131695790941195,231,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,0,0
"X2.230",0.222893824142109,231,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,0,0
"X3.230",-0.138177995713693,231,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,0,0
"X4.230",-0.589334650201439,231,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,0,0
"X5.230",1.17982628689469,231,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,0,0
"X6.230",-0.175146878921512,231,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,0,0
"X7.230",0.563081618929477,231,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,0,0
"X8.230",-1.39593836343544,231,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,0,0
"X9.230",0.456789860218426,231,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,0,0
"X10.230",0.00870293897282914,231,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,0,0
"X1.231",-0.794789661420384,232,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,0,0
"X2.231",-0.963036868703011,232,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,0,0
"X3.231",-2.74575788976121,232,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,0,0
"X4.231",-0.0804334153891899,232,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,0,0
"X5.231",-0.148310902250391,232,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,0,0
"X6.231",-0.458633059260449,232,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,0,0
"X7.231",-0.866806999494172,232,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,0,0
"X8.231",-0.401878253993604,232,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,0,0
"X9.231",0.880702506315681,232,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,0,0
"X10.231",1.58494385227164,232,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,0,0
"X1.232",0.225637945167512,233,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,0,1
"X2.232",-0.972242914389461,233,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,0,1
"X3.232",1.22278562350712,233,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,0,1
"X4.232",0.00558312338697808,233,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,0,1
"X5.232",-0.988208361224039,233,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,0,1
"X6.232",-0.355476030842337,233,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,0,1
"X7.232",1.08386178121944,233,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,0,1
"X8.232",-0.395745491738247,233,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,0,1
"X9.232",0.306483868208517,233,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,0,1
"X10.232",-1.64117664343063,233,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,0,1
"X1.233",-1.32452366312664,234,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X2.233",-1.66503549113525,234,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X3.233",0.327423618165691,234,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X4.233",-1.37814316752827,234,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X5.233",-0.538870287113922,234,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X6.233",-0.749417677993471,234,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X7.233",0.609531793348297,234,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X8.233",0.818903176795458,234,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X9.233",0.0477749131169769,234,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X10.233",0.446964354491349,234,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X1.234",0.345794394033231,235,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,1,0
"X2.234",-0.787770470437813,235,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,1,0
"X3.234",-1.74712838654749,235,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,1,0
"X4.234",1.13726819873267,235,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,1,0
"X5.234",1.37625388822065,235,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,1,0
"X6.234",0.608837648320496,235,6,1,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,1,0
"X7.234",0.176357441056052,235,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,1,0
"X8.234",0.897310023300094,235,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,1,0
"X9.234",0.646900401777479,235,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,1,0
"X10.234",-1.02249629366426,235,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,1,0
"X1.235",-1.80493159152681,236,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,0,0
"X2.235",-0.260123063415147,236,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,0,0
"X3.235",1.13646698090635,236,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,0,0
"X4.235",1.33325687521496,236,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,0,0
"X5.235",2.27708736775314,236,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,0,0
"X6.235",0.709121366287355,236,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,0,0
