"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.7",1.12194364817835,8,3,0,0.01,1,0.01,1,1,0,0,1,0,1,0,0,0
"X4.7",-1.48091080907121,8,4,0,0.01,1,0.01,1,1,0,0,1,0,1,0,0,0
"X5.7",-2.28649938310934,8,5,0,0.01,1,0.01,1,1,0,0,1,0,1,0,0,0
"X6.7",0.223798704144976,8,6,0,0.01,1,0.01,1,1,0,0,1,0,1,0,0,0
"X7.7",-0.583127523665848,8,7,0,0.01,1,0.01,1,1,0,0,1,0,1,0,0,0
"X8.7",0.216965183881461,8,8,0,0.01,1,0.01,1,1,0,0,1,0,1,0,0,0
"X9.7",0.188123527755008,8,9,0,0.01,1,0.01,1,1,0,0,1,0,1,0,0,0
"X10.7",0.0288895406702936,8,10,0,0.01,1,0.01,1,1,0,0,1,0,1,0,0,0
"X1.8",-0.515172299494941,9,1,0,0.01,2,0.0512710963760241,0,0,0,1,1,0,1,1,1,0
"X2.8",-0.147487028537847,9,2,0,0.01,2,0.105170918075648,0,0,0,1,1,0,1,1,1,0
"X3.8",2.27436224031259,9,3,0,0.01,2,0.161834242728283,0,0,0,1,1,0,1,1,1,0
"X4.8",1.12856924156101,9,4,0,0.01,2,0.22140275816017,0,0,0,1,1,0,1,1,1,0
"X5.8",2.15697033061324,9,5,0,0.01,2,0.284025416687741,0,0,0,1,1,0,1,1,1,0
"X6.8",0.590986838172603,9,6,0,0.01,2,0.349858807576003,0,0,0,1,1,0,1,1,1,0
"X7.8",-0.315971301489315,9,7,0,0.01,2,0.419067548593257,0,0,0,1,1,0,1,1,1,0
"X8.8",-0.640129644136008,9,8,0,0.01,2,0.49182469764127,0,0,0,1,1,0,1,1,1,0
"X9.8",0.31974353676044,9,9,0,0.01,2,0.568312185490169,0,0,0,1,1,0,1,1,1,0
"X10.8",0.709734897038334,9,10,0,0.01,2,0.648721270700128,0,0,0,1,1,0,1,1,1,0
"X1.9",-0.613319897238897,10,1,0,0.01,1,0.01,1,1,1,1,0,1,0,0,1,1
"X2.9",-0.787973791651351,10,2,0,0.01,1,0.01,1,1,1,1,0,1,0,0,1,1
"X3.9",-0.497760854825611,10,3,0,0.01,1,0.01,1,1,1,1,0,1,0,0,1,1
"X4.9",1.0814370160716,10,4,0,0.01,1,0.01,1,1,1,1,0,1,0,0,1,1
"X5.9",-1.6752352675796,10,5,0,0.01,1,0.01,1,1,1,1,0,1,0,0,1,1
"X6.9",-2.14872189613972,10,6,0,0.01,1,0.01,1,1,1,1,0,1,0,0,1,1
"X7.9",-0.176739230034436,10,7,0,0.01,1,0.01,1,1,1,1,0,1,0,0,1,1
"X8.9",-0.740598983979631,10,8,0,0.01,1,0.01,1,1,1,1,0,1,0,0,1,1
"X9.9",0.0850958184431492,10,9,0,0.01,1,0.01,1,1,1,1,0,1,0,0,1,1
"X10.9",1.31736114354627,10,10,0,0.01,1,0.01,1,1,1,1,0,1,0,0,1,1
"X1.10",-0.619801316832771,11,1,0,0.0512710963760241,2,0.0512710963760241,1,0,0,0,1,1,0,0,0,1
"X2.10",-0.578840483406072,11,2,0,0.0512710963760241,2,0.105170918075648,1,0,0,0,1,1,0,0,0,1
"X3.10",-1.08036237929176,11,3,0,0.0512710963760241,2,0.161834242728283,1,0,0,0,1,1,0,0,0,1
"X4.10",-0.06699076378655,11,4,0,0.0512710963760241,2,0.22140275816017,1,0,0,0,1,1,0,0,0,1
"X5.10",0.252536272036964,11,5,0,0.0512710963760241,2,0.284025416687741,1,0,0,0,1,1,0,0,0,1
"X6.10",0.39656944551225,11,6,0,0.0512710963760241,2,0.349858807576003,1,0,0,0,1,1,0,0,0,1
"X7.10",0.242192042001431,11,7,0,0.0512710963760241,2,0.419067548593257,1,0,0,0,1,1,0,0,0,1
"X8.10",0.999720050754684,11,8,0,0.0512710963760241,2,0.49182469764127,1,0,0,0,1,1,0,0,0,1
"X9.10",-0.260571946345549,11,9,0,0.0512710963760241,2,0.568312185490169,1,0,0,0,1,1,0,0,0,1
"X10.10",0.454331137146025,11,10,0,0.0512710963760241,2,0.648721270700128,1,0,0,0,1,1,0,0,0,1
"X1.11",-0.555058605216499,12,1,0,0.105170918075648,3,0.127496851579376,0,0,1,0,0,1,0,1,0,1
"X2.11",0.667334247364115,12,2,0,0.105170918075648,3,0.271249150321405,0,0,1,0,0,1,0,1,0,1
"X3.11",0.120596267470141,12,3,0,0.105170918075648,3,0.43332941456034,0,0,1,0,0,1,0,1,0,1
"X4.11",2.94474721992012,12,4,0,0.105170918075648,3,0.616074402192893,0,0,1,0,0,1,0,1,0,1
"X5.11",2.11345055147021,12,5,0,0.105170918075648,3,0.822118800390509,0,0,1,0,0,1,0,1,0,1
"X6.11",1.42532636559124,12,6,0,0.105170918075648,3,1.05443321064389,0,0,1,0,0,1,0,1,0,1
"X7.11",-0.349770348588193,12,7,0,0.105170918075648,3,1.31636697678109,0,0,1,0,0,1,0,1,0,1
"X8.11",1.00373990370799,12,8,0,0.105170918075648,3,1.61169647342312,0,0,1,0,0,1,0,1,0,1
"X9.11",2.23924596904777,12,9,0,0.105170918075648,3,1.94467955106552,0,0,1,0,0,1,0,1,0,1
"X10.11",2.63509947052442,12,10,1,0.105170918075648,3,2.32011692273655,0,0,1,0,0,1,0,1,0,1
"X1.12",0.695387293001489,13,1,0,0.161834242728283,1,0.01,0,0,0,1,0,1,1,1,1,1
"X2.12",-0.682777907707602,13,2,0,0.161834242728283,1,0.01,0,0,0,1,0,1,1,1,1,1
"X3.12",-1.29643071682364,13,3,0,0.161834242728283,1,0.01,0,0,0,1,0,1,1,1,1,1
"X4.12",0.202651568923992,13,4,0,0.161834242728283,1,0.01,0,0,0,1,0,1,1,1,1,1
"X5.12",-2.06045438006341,13,5,0,0.161834242728283,1,0.01,0,0,0,1,0,1,1,1,1,1
"X6.12",-1.4845178634386,13,6,0,0.161834242728283,1,0.01,0,0,0,1,0,1,1,1,1,1
"X7.12",0.717146384391255,13,7,0,0.161834242728283,1,0.01,0,0,0,1,0,1,1,1,1,1
"X8.12",0.0668009497846907,13,8,0,0.161834242728283,1,0.01,0,0,0,1,0,1,1,1,1,1
"X9.12",-0.175045715802182,13,9,0,0.161834242728283,1,0.01,0,0,0,1,0,1,1,1,1,1
"X10.12",0.0585556131646544,13,10,0,0.161834242728283,1,0.01,0,0,0,1,0,1,1,1,1,1
"X1.13",-1.627460610698,14,1,0,0.22140275816017,2,0.0512710963760241,1,1,0,0,1,1,1,0,1,0
"X2.13",-0.43800898213689,14,2,0,0.22140275816017,2,0.105170918075648,1,1,0,0,1,1,1,0,1,0
"X3.13",0.787164672392953,14,3,0,0.22140275816017,2,0.161834242728283,1,1,0,0,1,1,1,0,1,0
"X4.13",-0.30087661181063,14,4,0,0.22140275816017,2,0.22140275816017,1,1,0,0,1,1,1,0,1,0
"X5.13",1.27767930572744,14,5,0,0.22140275816017,2,0.284025416687741,1,1,0,0,1,1,1,0,1,0
"X6.13",0.679763242994931,14,6,0,0.22140275816017,2,0.349858807576003,1,1,0,0,1,1,1,0,1,0
"X7.13",0.965999838325176,14,7,0,0.22140275816017,2,0.419067548593257,1,1,0,0,1,1,1,0,1,0
"X8.13",-0.0370377815765542,14,8,0,0.22140275816017,2,0.49182469764127,1,1,0,0,1,1,1,0,1,0
"X9.13",0.396839699072145,14,9,0,0.22140275816017,2,0.568312185490169,1,1,0,0,1,1,1,0,1,0
"X10.13",1.21503961976494,14,10,0,0.22140275816017,2,0.648721270700128,1,1,0,0,1,1,1,0,1,0
"X1.14",0.740385938114206,15,1,0,0.284025416687741,2,0.0512710963760241,1,1,1,0,1,1,1,0,0,1
"X2.14",-0.663667621287244,15,2,0,0.284025416687741,2,0.105170918075648,1,1,1,0,1,1,1,0,0,1
"X3.14",-0.319961896434468,15,3,0,0.284025416687741,2,0.161834242728283,1,1,1,0,1,1,1,0,0,1
"X4.14",1.23730014631279,15,4,0,0.284025416687741,2,0.22140275816017,1,1,1,0,1,1,1,0,0,1
"X5.14",1.24680510535556,15,5,0,0.284025416687741,2,0.284025416687741,1,1,1,0,1,1,1,0,0,1
"X6.14",-0.512646659167133,15,6,0,0.284025416687741,2,0.349858807576003,1,1,1,0,1,1,1,0,0,1
"X7.14",1.43123960189137,15,7,0,0.284025416687741,2,0.419067548593257,1,1,1,0,1,1,1,0,0,1
"X8.14",0.879697586939991,15,8,0,0.284025416687741,2,0.49182469764127,1,1,1,0,1,1,1,0,0,1
"X9.14",-1.85093953740054,15,9,0,0.284025416687741,2,0.568312185490169,1,1,1,0,1,1,1,0,0,1
"X10.14",0.498440253958699,15,10,0,0.284025416687741,2,0.648721270700128,1,1,1,0,1,1,1,0,0,1
"X1.15",0.0165454869510395,16,1,0,0.349858807576003,2,0.0512710963760241,1,1,1,0,0,0,0,0,0,1
"X2.15",-1.34161291449574,16,2,0,0.349858807576003,2,0.105170918075648,1,1,1,0,0,0,0,0,0,1
"X3.15",-1.32337907074062,16,3,0,0.349858807576003,2,0.161834242728283,1,1,1,0,0,0,0,0,0,1
"X4.15",-0.497201942941139,16,4,0,0.349858807576003,2,0.22140275816017,1,1,1,0,0,0,0,0,0,1
"X5.15",-0.688917013388413,16,5,0,0.349858807576003,2,0.284025416687741,1,1,1,0,0,0,0,0,0,1
"X6.15",0.717633933673044,16,6,0,0.349858807576003,2,0.349858807576003,1,1,1,0,0,0,0,0,0,1
"X7.15",0.0850760363820777,16,7,0,0.349858807576003,2,0.419067548593257,1,1,1,0,0,0,0,0,0,1
"X8.15",-0.749334708870556,16,8,0,0.349858807576003,2,0.49182469764127,1,1,1,0,0,0,0,0,0,1
"X9.15",0.399720578447527,16,9,0,0.349858807576003,2,0.568312185490169,1,1,1,0,0,0,0,0,0,1
"X10.15",1.99030178805844,16,10,0,0.349858807576003,2,0.648721270700128,1,1,1,0,0,0,0,0,0,1
"X1.16",-0.435283577871161,17,1,0,0.419067548593257,2,0.0512710963760241,0,1,1,0,1,0,0,1,0,0
"X2.16",0.226823500287947,17,2,0,0.419067548593257,2,0.105170918075648,0,1,1,0,1,0,0,1,0,0
"X3.16",0.577505416047207,17,3,0,0.419067548593257,2,0.161834242728283,0,1,1,0,1,0,0,1,0,0
"X4.16",-0.532544870373469,17,4,0,0.419067548593257,2,0.22140275816017,0,1,1,0,1,0,0,1,0,0
"X5.16",-0.705712903218837,17,5,0,0.419067548593257,2,0.284025416687741,0,1,1,0,1,0,0,1,0,0
"X6.16",-0.0396722232535545,17,6,0,0.419067548593257,2,0.349858807576003,0,1,1,0,1,0,0,1,0,0
"X7.16",1.1069169152459,17,7,0,0.419067548593257,2,0.419067548593257,0,1,1,0,1,0,0,1,0,0
"X8.16",-0.164207151479649,17,8,0,0.419067548593257,2,0.49182469764127,0,1,1,0,1,0,0,1,0,0
"X9.16",0.1857954047287,17,9,0,0.419067548593257,2,0.568312185490169,0,1,1,0,1,0,0,1,0,0
"X10.16",1.03364160868136,17,10,0,0.419067548593257,2,0.648721270700128,0,1,1,0,1,0,0,1,0,0
"X1.17",0.570034210430629,18,1,0,0.49182469764127,2,0.0512710963760241,0,0,1,0,1,1,0,1,0,1
"X2.17",-0.156417793829249,18,2,0,0.49182469764127,2,0.105170918075648,0,0,1,0,1,1,0,1,0,1
"X3.17",0.868982388754986,18,3,0,0.49182469764127,2,0.161834242728283,0,0,1,0,1,1,0,1,0,1
"X4.17",2.13900356658664,18,4,0,0.49182469764127,2,0.22140275816017,0,0,1,0,1,1,0,1,0,1
"X5.17",-0.920750345151479,18,5,0,0.49182469764127,2,0.284025416687741,0,0,1,0,1,1,0,1,0,1
"X6.17",-0.165590148695833,18,6,0,0.49182469764127,2,0.349858807576003,0,0,1,0,1,1,0,1,0,1
"X7.17",-1.68140310495051,18,7,0,0.49182469764127,2,0.419067548593257,0,0,1,0,1,1,0,1,0,1
"X8.17",0.890517008210746,18,8,0,0.49182469764127,2,0.49182469764127,0,0,1,0,1,1,0,1,0,1
"X9.17",0.0502945478694007,18,9,0,0.49182469764127,2,0.568312185490169,0,0,1,0,1,1,0,1,0,1
"X10.17",-0.715913979988758,18,10,0,0.49182469764127,2,0.648721270700128,0,0,1,0,1,1,0,1,0,1
"X1.18",1.0908627639799,19,1,0,0.568312185490169,1,0.01,0,1,0,1,1,0,0,0,1,0
"X2.18",0.447831552613053,19,2,0,0.568312185490169,1,0.01,0,1,0,1,1,0,0,0,1,0
"X3.18",-0.605177201171755,19,3,0,0.568312185490169,1,0.01,0,1,0,1,1,0,0,0,1,0
"X4.18",1.0701203028686,19,4,0,0.568312185490169,1,0.01,0,1,0,1,1,0,0,0,1,0
"X5.18",1.23741754085927,19,5,0,0.568312185490169,1,0.01,0,1,0,1,1,0,0,0,1,0
"X6.18",0.496699470272953,19,6,0,0.568312185490169,1,0.01,0,1,0,1,1,0,0,0,1,0
"X7.18",0.990673685227688,19,7,0,0.568312185490169,1,0.01,0,1,0,1,1,0,0,0,1,0
"X8.18",-0.847042846069833,19,8,0,0.568312185490169,1,0.01,0,1,0,1,1,0,0,0,1,0
"X9.18",0.139854315553766,19,9,0,0.568312185490169,1,0.01,0,1,0,1,1,0,0,0,1,0
"X10.18",1.16264990033743,19,10,0,0.568312185490169,1,0.01,0,1,0,1,1,0,0,0,1,0
"X1.19",1.11956718649224,20,1,0,0.648721270700128,2,0.0512710963760241,0,1,1,0,0,1,1,0,0,0
"X2.19",0.00574177508932291,20,2,0,0.648721270700128,2,0.105170918075648,0,1,1,0,0,1,1,0,0,0
"X3.19",0.00165480401636935,20,3,0,0.648721270700128,2,0.161834242728283,0,1,1,0,0,1,1,0,0,0
"X4.19",1.28115397518048,20,4,0,0.648721270700128,2,0.22140275816017,0,1,1,0,0,1,1,0,0,0
"X5.19",1.14941922974626,20,5,0,0.648721270700128,2,0.284025416687741,0,1,1,0,0,1,1,0,0,0
"X6.19",0.529735628859511,20,6,0,0.648721270700128,2,0.349858807576003,0,1,1,0,0,1,1,0,0,0
"X7.19",1.41712317988413,20,7,0,0.648721270700128,2,0.419067548593257,0,1,1,0,0,1,1,0,0,0
"X8.19",0.386379973391452,20,8,0,0.648721270700128,2,0.49182469764127,0,1,1,0,0,1,1,0,0,0
"X9.19",1.05603780834855,20,9,0,0.648721270700128,2,0.568312185490169,0,1,1,0,0,1,1,0,0,0
"X10.19",-0.1564878564336,20,10,0,0.648721270700128,2,0.648721270700128,0,1,1,0,0,1,1,0,0,0
"X1.20",0.256764761658731,21,1,1,0.127496851579376,2,0.0512710963760241,1,1,1,0,0,0,1,1,1,0
"X2.20",-1.889935508533,21,2,0,0.127496851579376,2,0.105170918075648,1,1,1,0,0,0,1,1,1,0
"X3.20",0.815714395339244,21,3,0,0.127496851579376,2,0.161834242728283,1,1,1,0,0,0,1,1,1,0
"X4.20",-2.18940673597063,21,4,0,0.127496851579376,2,0.22140275816017,1,1,1,0,0,0,1,1,1,0
"X5.20",-0.281756094999586,21,5,0,0.127496851579376,2,0.284025416687741,1,1,1,0,0,0,1,1,1,0
"X6.20",-1.37732247085929,21,6,0,0.127496851579376,2,0.349858807576003,1,1,1,0,0,0,1,1,1,0
"X7.20",2.24971878156308,21,7,0,0.127496851579376,2,0.419067548593257,1,1,1,0,0,0,1,1,1,0
"X8.20",0.296808401585069,21,8,0,0.127496851579376,2,0.49182469764127,1,1,1,0,0,0,1,1,1,0
"X9.20",-1.51348525660596,21,9,0,0.127496851579376,2,0.568312185490169,1,1,1,0,0,0,1,1,1,0
"X10.20",2.02952701965401,21,10,0,0.127496851579376,2,0.648721270700128,1,1,1,0,0,0,1,1,1,0
"X1.21",1.38493915401007,22,1,0,0.271249150321405,2,0.0512710963760241,0,0,0,0,0,1,0,1,1,1
"X2.21",-0.890239756280406,22,2,0,0.271249150321405,2,0.105170918075648,0,0,0,0,0,1,0,1,1,1
"X3.21",-0.567017445148208,22,3,0,0.271249150321405,2,0.161834242728283,0,0,0,0,0,1,0,1,1,1
"X4.21",0.0477398675723583,22,4,0,0.271249150321405,2,0.22140275816017,0,0,0,0,0,1,0,1,1,1
"X5.21",0.264806798056609,22,5,0,0.271249150321405,2,0.284025416687741,0,0,0,0,0,1,0,1,1,1
"X6.21",0.0492582289952011,22,6,0,0.271249150321405,2,0.349858807576003,0,0,0,0,0,1,0,1,1,1
"X7.21",0.061888542880039,22,7,0,0.271249150321405,2,0.419067548593257,0,0,0,0,0,1,0,1,1,1
"X8.21",1.0171992354452,22,8,0,0.271249150321405,2,0.49182469764127,0,0,0,0,0,1,0,1,1,1
"X9.21",3.06053689703418,22,9,0,0.271249150321405,2,0.568312185490169,0,0,0,0,0,1,0,1,1,1
"X10.21",0.22597722483952,22,10,0,0.271249150321405,2,0.648721270700128,0,0,0,0,0,1,0,1,1,1
"X1.22",1.49685937727535,23,1,0,0.43332941456034,1,0.01,1,0,0,1,0,0,1,1,1,1
"X2.22",2.42860368567371,23,2,0,0.43332941456034,1,0.01,1,0,0,1,0,0,1,1,1,1
"X3.22",0.488238538346489,23,3,0,0.43332941456034,1,0.01,1,0,0,1,0,0,1,1,1,1
"X4.22",-0.969309154397661,23,4,0,0.43332941456034,1,0.01,1,0,0,1,0,0,1,1,1,1
"X5.22",-0.515321084373528,23,5,0,0.43332941456034,1,0.01,1,0,0,1,0,0,1,1,1,1
"X6.22",0.249064591835344,23,6,0,0.43332941456034,1,0.01,1,0,0,1,0,0,1,1,1,1
"X7.22",0.257206309305321,23,7,0,0.43332941456034,1,0.01,1,0,0,1,0,0,1,1,1,1
"X8.22",-1.73770119870092,23,8,0,0.43332941456034,1,0.01,1,0,0,1,0,0,1,1,1,1
"X9.22",1.24645638627745,23,9,0,0.43332941456034,1,0.01,1,0,0,1,0,0,1,1,1,1
"X10.22",1.08498409783075,23,10,0,0.43332941456034,1,0.01,1,0,0,1,0,0,1,1,1,1
"X1.23",0.350411542966787,24,1,0,0.616074402192893,1,0.01,0,0,1,1,0,1,0,1,0,0
"X2.23",-0.270223673036058,24,2,1,0.616074402192893,1,0.01,0,0,1,1,0,1,0,1,0,0
"X3.23",0.345613839326281,24,3,0,0.616074402192893,1,0.01,0,0,1,1,0,1,0,1,0,0
"X4.23",1.3370252277806,24,4,0,0.616074402192893,1,0.01,0,0,1,1,0,1,0,1,0,0
"X5.23",-1.11002014529091,24,5,0,0.616074402192893,1,0.01,0,0,1,1,0,1,0,1,0,0
"X6.23",0.277803315005845,24,6,0,0.616074402192893,1,0.01,0,0,1,1,0,1,0,1,0,0
"X7.23",0.0817068551089492,24,7,0,0.616074402192893,1,0.01,0,0,1,1,0,1,0,1,0,0
"X8.23",-0.243644193486448,24,8,0,0.616074402192893,1,0.01,0,0,1,1,0,1,0,1,0,0
"X9.23",0.129253555959573,24,9,0,0.616074402192893,1,0.01,0,0,1,1,0,1,0,1,0,0
"X10.23",-1.32748598948996,24,10,0,0.616074402192893,1,0.01,0,0,1,1,0,1,0,1,0,0
"X1.24",0.173398443790698,25,1,0,0.822118800390509,1,0.01,1,1,0,0,0,1,1,1,1,0
"X2.24",2.26003305165174,25,2,0,0.822118800390509,1,0.01,1,1,0,0,0,1,1,1,1,0
"X3.24",-0.65880401632858,25,3,0,0.822118800390509,1,0.01,1,1,0,0,0,1,1,1,1,0
"X4.24",-0.818461823103452,25,4,0,0.822118800390509,1,0.01,1,1,0,0,0,1,1,1,1,0
"X5.24",0.0658097207842267,25,5,0,0.822118800390509,1,0.01,1,1,0,0,0,1,1,1,1,0
"X6.24",0.434187375181444,25,6,0,0.822118800390509,1,0.01,1,1,0,0,0,1,1,1,1,0
"X7.24",0.157670820114155,25,7,0,0.822118800390509,1,0.01,1,1,0,0,0,1,1,1,1,0
"X8.24",1.80855005614429,25,8,0,0.822118800390509,1,0.01,1,1,0,0,0,1,1,1,1,0
"X9.24",-0.463391523462706,25,9,0,0.822118800390509,1,0.01,1,1,0,0,0,1,1,1,1,0
"X10.24",2.73577566506592,25,10,0,0.822118800390509,1,0.01,1,1,0,0,0,1,1,1,1,0
