"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.156",-0.337068278578211,157,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,0,1
"X6.156",-0.23873994679149,157,6,1,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,0,1
"X7.156",1.02755246955736,157,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,0,1
"X8.156",1.08922254732249,157,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,0,1
"X9.156",0.188566941741173,157,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,0,1
"X10.156",2.52246244375108,157,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,0,1
"X1.157",-0.442604459323797,158,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,0,0
"X2.157",-0.745144501513814,158,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,0,0
"X3.157",0.403790540046968,158,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,0,0
"X4.157",1.79827080892651,158,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,0,0
"X5.157",0.331806145046999,158,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,0,0
"X6.157",0.742194303031497,158,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,0,0
"X7.157",-0.973336241255888,158,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,0,0
"X8.157",-1.34381656562876,158,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,0,0
"X9.157",-0.457807081823745,158,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,0,0
"X10.157",1.63951341980868,158,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,0,0
"X1.158",0.460908651238747,159,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X2.158",-1.33600411733508,159,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X3.158",0.316602737726277,159,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X4.158",0.260865451703995,159,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X5.158",-1.30632523247811,159,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X6.158",0.919539286646841,159,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X7.158",-0.522099327706438,159,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X8.158",1.27545138406164,159,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X9.158",1.16536379792459,159,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X10.158",-0.2330506803185,159,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X1.159",1.83748979111742,160,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,1,0
"X2.159",0.397246289639163,160,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,1,0
"X3.159",2.0041289258962,160,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,1,0
"X4.159",2.34862261661594,160,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,1,0
"X5.159",1.4059529403247,160,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,1,0
"X6.159",0.278987483262479,160,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,1,0
"X7.159",1.78271661521221,160,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,1,0
"X8.159",0.658937153137636,160,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,1,0
"X9.159",1.67828896402939,160,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,1,0
"X10.159",0.344790471547393,160,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,1,0
"X1.160",0.0287669174548711,161,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,1,0
"X2.160",-0.706850706558085,161,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,1,0
"X3.160",-0.0264340858877063,161,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,1,0
"X4.160",-1.4215643318599,161,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,1,0
"X5.160",1.41296949798747,161,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,1,0
"X6.160",1.03176220132593,161,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,1,0
"X7.160",-1.07320381143651,161,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,1,0
"X8.160",0.293348263854879,161,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,1,0
"X9.160",-0.805314284996732,161,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,1,0
"X10.160",0.307261846487165,161,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,1,0
"X1.161",0.363849987182206,162,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X2.161",0.225227242150868,162,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X3.161",-1.38445406361191,162,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X4.161",0.46800715762962,162,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X5.161",-1.10779850789022,162,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X6.161",-0.865952053056555,162,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X7.161",-0.485386824061696,162,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X8.161",-0.655812595033227,162,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X9.161",0.543388530875077,162,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X10.161",0.204843039867803,162,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X1.162",0.751427125939209,163,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,1,0
"X2.162",0.0567642082572747,163,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,1,0
"X3.162",-0.202956574601873,163,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,1,0
"X4.162",0.284646026182569,163,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,1,0
"X5.162",0.7488643819358,163,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,1,0
"X6.162",1.23299044834624,163,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,1,0
"X7.162",0.87603172186477,163,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,1,0
"X8.162",1.17543633208429,163,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,1,0
"X9.162",1.03850802697336,163,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,1,0
"X10.162",0.702578669971939,163,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,1,0
"X1.163",-0.922919358776382,164,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X2.163",1.11996179963746,164,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X3.163",-0.292255592120889,164,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X4.163",-0.959298597368176,164,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X5.163",0.186403570383012,164,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X6.163",-0.18152954645761,164,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X7.163",-0.446348785896057,164,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X8.163",1.13046825660094,164,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X9.163",-1.33800379585347,164,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X10.163",0.234641574401469,164,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X1.164",0.851160928166839,165,1,1,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,1,1
"X2.164",-2.40905180515811,165,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,1,1
"X3.164",-0.0971868259658972,165,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,1,1
"X4.164",-0.982631945194626,165,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,1,1
"X5.164",0.348235027150204,165,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,1,1
"X6.164",1.09134952556428,165,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,1,1
"X7.164",1.20406575789718,165,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,1,1
"X8.164",1.06069602491005,165,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,1,1
"X9.164",0.77976919570003,165,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,1,1
"X10.164",0.703358863191293,165,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,1,1
"X1.165",0.570497311875648,166,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,1,1,1
"X2.165",-1.1875986869879,166,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,1,1,1
"X3.165",-0.578729492077452,166,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,1,1,1
"X4.165",-0.845638654338365,166,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,1,1,1
"X5.165",1.31629347192397,166,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,1,1,1
"X6.165",-0.278278961658879,166,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,1,1,1
"X7.165",0.0973437729734446,166,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,1,1,1
"X8.165",0.558046747894384,166,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,1,1,1
"X9.165",-0.0481424929162352,166,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,1,1,1
"X10.165",2.61430473895376,166,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,1,1,1
"X1.166",0.234388165565991,167,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,1,1
"X2.166",1.40855170788528,167,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,1,1
"X3.166",2.57214187107194,167,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,1,1
"X4.166",-0.997599503968807,167,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,1,1
"X5.166",1.71973641317729,167,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,1,1
"X6.166",0.23011501721715,167,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,1,1
"X7.166",2.03268628088465,167,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,1,1
"X8.166",0.160050823099649,167,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,1,1
"X9.166",1.19320769466716,167,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,1,1
"X10.166",0.764507170877979,167,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,1,1
"X1.167",-0.231627663046404,168,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,1,1
"X2.167",0.29612747980995,168,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,1,1
"X3.167",0.039557234138886,168,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,1,1
"X4.167",0.142581607204505,168,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,1,1
"X5.167",-0.109140617325076,168,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,1,1
"X6.167",1.24046358538987,168,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,1,1
"X7.167",0.778690797209046,168,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,1,1
"X8.167",0.0508033476960404,168,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,1,1
"X9.167",1.12035574616362,168,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,1,1
"X10.167",1.49214470508068,168,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,1,1
"X1.168",0.644028092656778,169,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,1,0,1,0
"X2.168",0.234357761890627,169,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,1,0,1,0
"X3.168",1.03318226920211,169,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,1,0,1,0
"X4.168",0.749440465294238,169,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,1,0,1,0
"X5.168",0.709860937254929,169,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,1,0,1,0
"X6.168",1.24651838988027,169,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,1,0,1,0
"X7.168",-0.293455306347243,169,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,1,0,1,0
"X8.168",2.87383635857769,169,8,0,NA,3,1.61169647342312,0,1,0,1,1,1,1,0,1,0
"X9.168",1.89176724653523,169,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,1,0,1,0
"X10.168",1.864888597912,169,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,1,0,1,0
"X1.169",-1.5046268542199,170,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,0,1
"X2.169",0.0477524017223031,170,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,0,1
"X3.169",0.499688948741695,170,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,0,1
"X4.169",-0.373891309638613,170,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,0,1
"X5.169",0.0242523801005375,170,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,0,1
"X6.169",0.631422783017778,170,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,0,1
"X7.169",-0.408759707621562,170,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,0,1
"X8.169",0.227277300367475,170,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,0,1
"X9.169",0.178066107341962,170,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,0,1
"X10.169",2.9370844115133,170,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,0,1
"X1.170",-0.526917093481683,171,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X2.170",0.771598516632647,171,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X3.170",2.12937267247618,171,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X4.170",1.31802284729792,171,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X5.170",1.31202747864331,171,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X6.170",0.298046751960184,171,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X7.170",0.362643128713237,171,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X8.170",1.04617824110924,171,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X9.170",0.283006717207973,171,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X10.170",0.437996209480716,171,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X1.171",0.945088141834498,172,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,0,1
"X2.171",1.61506913639858,172,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,0,1
"X3.171",-1.11953773819449,172,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,0,1
"X4.171",-0.52411403999559,172,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,0,1
"X5.171",-0.336645650049546,172,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,0,1
"X6.171",1.86007670240153,172,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,0,1
"X7.171",1.26902925014096,172,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,0,1
"X8.171",-0.327505702477552,172,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,0,1
"X9.171",0.831333579157235,172,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,0,1
"X10.171",-0.181417619500252,172,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,0,1
"X1.172",-0.339620923482724,173,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,0,1
"X2.172",-0.0792320233094448,173,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,0,1
"X3.172",-0.5590885918294,173,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,0,1
"X4.172",-0.599106571102592,173,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,0,1
"X5.172",0.599478799720199,173,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,0,1
"X6.172",2.18959521978599,173,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,0,1
"X7.172",1.34524569690114,173,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,0,1
"X8.172",-0.1314099999637,173,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,0,1
"X9.172",-0.458462133265242,173,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,0,1
"X10.172",0.820406145068884,173,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,0,1
"X1.173",1.93933457752168,174,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X2.173",0.0933991199330288,174,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X3.173",-0.516676969870745,174,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X4.173",0.129244073549734,174,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X5.173",1.06431838700114,174,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X6.173",-0.0476147128706422,174,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X7.173",-1.01384672650466,174,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X8.173",-0.132937148140462,174,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X9.173",1.6445689129339,174,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X10.173",0.9326972768215,174,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X1.174",-1.75281716408528,175,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X2.174",-0.485406249744853,175,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X3.174",-0.402565280130528,175,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X4.174",-0.766519619392383,175,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X5.174",-0.308104576600552,175,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X6.174",-0.253372646320672,175,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X7.174",1.47128414367895,175,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X8.174",-0.283708983601122,175,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X9.174",0.226414472059605,175,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X10.174",-0.128264181885886,175,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X1.175",0.830550958077221,176,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,0,1,1,1
"X2.175",-0.223748904957313,176,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,0,1,1,1
"X3.175",0.219766720005677,176,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,0,1,1,1
"X4.175",1.6755419776936,176,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,0,1,1,1
"X5.175",1.88325270000586,176,5,0,NA,3,0.822118800390509,0,1,1,0,0,0,0,1,1,1
"X6.175",1.64958818482614,176,6,0,NA,3,1.05443321064389,0,1,1,0,0,0,0,1,1,1
"X7.175",3.39452158164675,176,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,0,1,1,1
"X8.175",2.62728212354995,176,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,0,1,1,1
"X9.175",2.61469775212287,176,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,0,1,1,1
"X10.175",2.28969940117385,176,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,0,1,1,1
"X1.176",-0.137214060297074,177,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,1,0
"X2.176",-0.982825158994623,177,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,1,0
"X3.176",0.592373440609941,177,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,1,0
"X4.176",0.63125988991165,177,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,1,0
"X5.176",-0.954307225507239,177,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,1,0
"X6.176",0.672939812621342,177,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,1,0
"X7.176",-1.13412752836202,177,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,1,0
"X8.176",0.101210740781714,177,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,1,0
"X9.176",0.570357592123123,177,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,1,0
"X10.176",0.963694141872531,177,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,1,0
"X1.177",0.923940596647106,178,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,0,1
"X2.177",-1.84036808167982,178,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,0,1
"X3.177",-0.455662160814516,178,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,0,1
"X4.177",0.346470250518302,178,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,0,1
"X5.177",0.669141307822852,178,5,1,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,0,1
"X6.177",0.179466387191377,178,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,0,1
"X7.177",0.12691482306234,178,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,0,1
"X8.177",0.734348576469644,178,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,0,1
"X9.177",-0.00662582120959654,178,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,0,1
"X10.177",0.990178328497206,178,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,0,1
"X1.178",-0.207690310681438,179,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,1,0
"X2.178",-1.30158101045955,179,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,1,0
"X3.178",-1.27403817771468,179,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,1,0
"X4.178",-0.906526920822397,179,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,1,0
"X5.178",1.71573119537664,179,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,1,0
"X6.178",1.19662356052102,179,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,1,0
"X7.178",0.316118521289832,179,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,1,0
"X8.178",0.489470242848423,179,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,1,0
"X9.178",-0.233105718085485,179,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,1,0
"X10.178",0.528582854839353,179,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,1,0
"X1.179",0.127981294384657,180,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X2.179",0.0521368126910598,180,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X3.179",-0.0423904746278202,180,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X4.179",-1.28168504899493,180,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X5.179",-2.52164559010966,180,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X6.179",1.34753838073098,180,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X7.179",-0.535850905518834,180,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X8.179",1.3884864205343,180,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X9.179",0.979064110127401,180,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X10.179",-1.62071215142471,180,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X1.180",0.9559772187097,181,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,1,1
"X2.180",-0.0829562421183348,181,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,1,1
"X3.180",1.38135802484831,181,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,1,1
"X4.180",0.812555010944165,181,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,1,1
"X5.180",-0.331672014530126,181,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,1,1
"X6.180",-1.74913336903091,181,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,1,1
"X7.180",-2.08179233560793,181,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,1,1
"X8.180",0.0954619205908337,181,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,1,1
"X9.180",2.33745995647214,181,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,1,1
"X10.180",1.09193095307128,181,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,1,1
"X1.181",1.77471804508465,182,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,1,1
"X2.181",0.579790641706958,182,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,1,1
"X3.181",-1.37710958905958,182,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,1,1
"X4.181",-0.507178296148184,182,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,1,1
"X5.181",-0.0451465430956444,182,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,1,1
"X6.181",0.617639960514937,182,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,1,1
"X7.181",-0.518609981494668,182,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,1,1
"X8.181",-0.0602545437993145,182,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,1,1
"X9.181",0.455946442654909,182,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,1,1
"X10.181",-1.00088257656234,182,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,1,1
"X1.182",1.35217891326679,183,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,1,0,0,1
"X2.182",-1.58616855442436,183,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,1,0,0,1
"X3.182",1.04361114146704,183,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,1,0,0,1
"X4.182",0.5420510192388,183,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,1,0,0,1
"X5.182",0.111257284170507,183,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,1,0,0,1
"X6.182",0.901134360502582,183,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,1,0,0,1
"X7.182",0.587671222716328,183,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,1,0,0,1
"X8.182",1.67806346319537,183,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,1,0,0,1
"X9.182",2.73097705226533,183,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,1,0,0,1
