"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.215110384822564,1,1,0,2,0.0512710963760241,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.29391595135502,1,2,0,2,0.105170918075648,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.603978188476753,1,3,0,2,0.161834242728283,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.09964920755798,1,4,0,2,0.22140275816017,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.07710559299491,1,5,0,2,0.284025416687741,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.33565000010239,1,6,0,2,0.349858807576003,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.85221775675693,1,7,0,2,0.419067548593257,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.51304404875528,1,8,0,2,0.49182469764127,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.01036625301351,1,9,0,2,0.568312185490169,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.27163259413364,1,10,0,2,0.648721270700128,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.395467248592684,2,1,0,1,0.01,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.0670574311314454,2,2,0,1,0.01,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.724092274233315,2,3,0,1,0.01,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.637744971156932,2,4,0,1,0.01,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.458222814971829,2,5,0,1,0.01,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1.17611170286084,2,6,0,1,0.01,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.144855093253079,2,7,0,1,0.01,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.7766266340451,2,8,0,1,0.01,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.484075636895902,2,9,0,1,0.01,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11694232224087,2,10,0,1,0.01,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.483656655963931,3,1,0,2,0.0512710963760241,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.78377470438724,3,2,0,2,0.105170918075648,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.21032583332923,3,3,0,2,0.161834242728283,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.26738678337142,3,4,0,2,0.22140275816017,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.613959404337818,3,5,0,2,0.284025416687741,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0731248929609647,3,6,0,2,0.349858807576003,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.7039043279595,3,7,0,2,0.419067548593257,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.11330460453561,3,8,0,2,0.49182469764127,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.33690067684512,3,9,0,2,0.568312185490169,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.60097631603759,3,10,0,2,0.648721270700128,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.14473473840998,4,1,0,2,0.0512710963760241,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.216140759628908,4,2,0,2,0.105170918075648,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.00774765241253006,4,3,0,2,0.161834242728283,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.51667667882621,4,4,0,2,0.22140275816017,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.92505827104785,4,5,0,2,0.284025416687741,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.62629117691468,4,6,0,2,0.349858807576003,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
