"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-1.00170990372739,1,1,0,1,0.01,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
-1.20331465311577,1,2,0,1,0.01,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.544235770520537,1,3,0,1,0.01,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-1.33268908416036,1,4,0,1,0.01,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.935064210616465,1,5,0,1,0.01,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0.584042163533755,1,6,0,1,0.01,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.962887889577871,1,7,0,1,0.01,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.7246941324468,1,8,0,1,0.01,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1.91769957267169,1,9,0,1,0.01,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
-1.20885563256727,1,10,0,1,0.01,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0.494063189252635,2,1,0,2,0.0512710963760241,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.13934653367998,2,2,0,2,0.105170918075648,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.093798752583353,2,3,0,2,0.161834242728283,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.07594238815152,2,4,0,2,0.22140275816017,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.06032042734396,2,5,0,2,0.284025416687741,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.61769145960507,2,6,0,2,0.349858807576003,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0375732283181476,2,7,0,2,0.419067548593257,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.23018270044933,2,8,0,2,0.49182469764127,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.7446036962396,2,9,0,2,0.568312185490169,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.64338333728759,2,10,0,2,0.648721270700128,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.914300807878347,3,1,0,1,0.01,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.06945832337931,3,2,0,1,0.01,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.16345180200633,3,3,0,1,0.01,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.26759372358321,3,4,0,1,0.01,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.279384963834468,3,5,0,1,0.01,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.592829595966712,3,6,0,1,0.01,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.265890946602993,3,7,0,1,0.01,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
