"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
1.08723582894349,3,4,0,2,0.22140275816017,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.455040700801872,3,5,0,2,0.284025416687741,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.27714670111471,3,6,0,2,0.349858807576003,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.12304479842293,3,7,0,2,0.419067548593257,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.73482808845634,3,8,0,2,0.49182469764127,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.2780872467654,3,9,0,2,0.568312185490169,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.44739921042229,3,10,0,2,0.648721270700128,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.41058215149891,4,1,0,2,0.0512710963760241,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.9159036571667,4,2,0,2,0.105170918075648,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.19770798733403,4,3,0,2,0.161834242728283,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.88751809494958,4,4,0,2,0.22140275816017,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.43858990233464,4,5,0,2,0.284025416687741,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.04119999728812,4,6,0,2,0.349858807576003,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.725711190060687,4,7,0,2,0.419067548593257,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.50631476893481,4,8,0,2,0.49182469764127,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.79667589441145,4,9,0,2,0.568312185490169,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.54789985653211,4,10,0,2,0.648721270700128,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.929594158686665,5,1,0,2,0.0512710963760241,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.431617770909773,5,2,0,2,0.105170918075648,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.78384403031418,5,3,0,2,0.161834242728283,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.32755816995774,5,4,0,2,0.22140275816017,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0838297878622727,5,5,0,2,0.284025416687741,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.25772658486729,5,6,0,2,0.349858807576003,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.86757657013224,5,7,0,2,0.419067548593257,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.57882100768109,5,8,0,2,0.49182469764127,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.55086281551073,5,9,0,2,0.568312185490169,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.19775543655564,5,10,0,2,0.648721270700128,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.79021976586667,6,1,0,2,0.0512710963760241,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.49274457846492,6,2,0,2,0.105170918075648,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.976310639327551,6,3,0,2,0.161834242728283,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0849819378087311,6,4,0,2,0.22140275816017,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10429856672982,6,5,0,2,0.284025416687741,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9578872644879,6,6,0,2,0.349858807576003,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86739479760251,6,7,0,2,0.419067548593257,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.47334192895818,6,8,0,2,0.49182469764127,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.03355003349431,6,9,0,2,0.568312185490169,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9980868035843,6,10,0,2,0.648721270700128,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.76514553007592,7,1,0,2,0.0512710963760241,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0542357345307424,7,2,0,2,0.105170918075648,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.35319852019867,7,3,0,2,0.161834242728283,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.17942029850113,7,4,0,2,0.22140275816017,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.999651344484523,7,5,0,2,0.284025416687741,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.489910487633914,7,6,0,2,0.349858807576003,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.29013466062098,7,7,0,2,0.419067548593257,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.4502177189023,7,8,0,2,0.49182469764127,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.07274087864626,7,9,0,2,0.568312185490169,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.32685492728255,7,10,0,2,0.648721270700128,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.374068600678439,8,1,0,2,0.0512710963760241,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00076513742451,8,2,0,2,0.105170918075648,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.199531434711443,8,3,0,2,0.161834242728283,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.97476388399292,8,4,0,2,0.22140275816017,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33616254118531,8,5,0,2,0.284025416687741,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67700125832031,8,6,0,2,0.349858807576003,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.985989933570864,8,7,0,2,0.419067548593257,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.16411053299625,8,8,0,2,0.49182469764127,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.98578714866698,8,9,0,2,0.568312185490169,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.59283321690481,8,10,0,2,0.648721270700128,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00719688326092482,9,1,0,1,0.01,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0863229958872442,9,2,0,1,0.01,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.47772844614517,9,3,0,1,0.01,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.307612221798095,9,4,0,1,0.01,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.693892362498918,9,5,0,1,0.01,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.320097426522018,9,6,0,1,0.01,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.267937441947779,9,7,0,1,0.01,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91415686201813,9,8,0,1,0.01,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.552019956973425,9,9,0,1,0.01,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62843293247109,9,10,0,1,0.01,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.61928400311546,10,1,0,3,0.127496851579376,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.43961381561543,10,2,0,3,0.271249150321405,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.49751030456757,10,3,0,3,0.43332941456034,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.49487375775142,10,4,0,3,0.616074402192893,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.70276226489892,10,5,0,3,0.822118800390509,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5.65252033562598,10,6,0,3,1.05443321064389,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.78189048149357,10,7,0,3,1.31636697678109,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6.78407767649631,10,8,0,3,1.61169647342312,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10.8507753992107,10,9,0,3,1.94467955106552,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10.3349755096828,10,10,0,3,2.32011692273655,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.992377449921286,11,1,0,1,0.01,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.53861659873968,11,2,0,1,0.01,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.837648045065373,11,3,0,1,0.01,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.00587030497426913,11,4,0,1,0.01,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.143081102976014,11,5,0,1,0.01,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.14258624492202,11,6,0,1,0.01,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.72651409759477,11,7,0,1,0.01,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.723556299435232,11,8,0,1,0.01,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.559049256130983,11,9,0,1,0.01,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.35041963796803,11,10,0,1,0.01,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.46928446259434,12,1,0,1,0.01,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.659424964354105,12,2,0,1,0.01,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.00935504771413398,12,3,0,1,0.01,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.33327954821061,12,4,0,1,0.01,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-3.10626063664557,12,5,0,1,0.01,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.12921144532861,12,6,0,1,0.01,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.520765155701519,12,7,0,1,0.01,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.23243661498232,12,8,0,1,0.01,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.040270716283307,12,9,0,1,0.01,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.307302147339335,12,10,0,1,0.01,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.12924686943354,13,1,0,2,0.0512710963760241,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.04346742600369,13,2,0,2,0.105170918075648,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.753951113763907,13,3,0,2,0.161834242728283,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0716240252636418,13,4,0,2,0.22140275816017,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.762534467107457,13,5,0,2,0.284025416687741,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.8588020720065,13,6,0,2,0.349858807576003,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.11913035045335,13,7,0,2,0.419067548593257,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.85106050710723,13,8,0,2,0.49182469764127,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.01943394025244,13,9,0,2,0.568312185490169,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.75580745697744,13,10,0,2,0.648721270700128,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.05465115167925,14,1,0,1,0.01,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.391867709503867,14,2,0,1,0.01,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.181492421162997,14,3,0,1,0.01,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0815195169081131,14,4,0,1,0.01,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.17284404100499,14,5,0,1,0.01,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0920728712829607,14,6,0,1,0.01,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.538286764326573,14,7,0,1,0.01,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.20779585946899,14,8,0,1,0.01,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.662259990855901,14,9,0,1,0.01,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.59602316445907,14,10,0,1,0.01,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.592379652141718,15,1,0,2,0.0512710963760241,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.735601046329594,15,2,0,2,0.105170918075648,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.104907057368828,15,3,0,2,0.161834242728283,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.93859173063516,15,4,0,2,0.22140275816017,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.40156562043669,15,5,0,2,0.284025416687741,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.96075411124564,15,6,0,2,0.349858807576003,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.356993967541073,15,7,0,2,0.419067548593257,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.39716995066936,15,8,0,2,0.49182469764127,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.10337834533135,15,9,0,2,0.568312185490169,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.98566985173306,15,10,0,2,0.648721270700128,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.734787991084444,16,1,0,1,0.01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.86878884878933,16,2,0,1,0.01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.995595816263503,16,3,0,1,0.01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.498485249406148,16,4,0,1,0.01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.46064276280056,16,5,0,1,0.01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.326218215764122,16,6,0,1,0.01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.606941278489109,16,7,0,1,0.01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.08212785993971,16,8,0,1,0.01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.67373903547296,16,9,0,1,0.01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.342695502865945,16,10,0,1,0.01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.11085686378796,17,1,0,2,0.0512710963760241,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.793960564570216,17,2,0,2,0.105170918075648,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1.47885956433922,17,3,0,2,0.161834242728283,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.0584081638539375,17,4,0,2,0.22140275816017,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.11898921344952,17,5,0,2,0.284025416687741,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1.07351794713595,17,6,0,2,0.349858807576003,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2.22577664462243,17,7,0,2,0.419067548593257,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2.2978561886686,17,8,0,2,0.49182469764127,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2.19443511004544,17,9,0,2,0.568312185490169,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.29418033967773,17,10,0,2,0.648721270700128,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.461929531280953,18,1,0,2,0.0512710963760241,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.546859640893479,18,2,0,2,0.105170918075648,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.28506693487378,18,3,0,2,0.161834242728283,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1822362232325,18,4,0,2,0.22140275816017,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.06574406666184,18,5,0,2,0.284025416687741,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.73718688870648,18,6,0,2,0.349858807576003,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0188023744727528,18,7,0,2,0.419067548593257,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.97126062584758,18,8,0,2,0.49182469764127,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07588540007973,18,9,0,2,0.568312185490169,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51268768886032,18,10,0,2,0.648721270700128,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.98957689227754,19,1,0,1,0.01,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.499986589700245,19,2,0,1,0.01,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.108568801237298,19,3,0,1,0.01,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0531611889976574,19,4,0,1,0.01,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0225486666738674,19,5,0,1,0.01,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.67874355705167,19,6,0,1,0.01,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.250672414630594,19,7,0,1,0.01,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.701256971440174,19,8,0,1,0.01,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.375012493085184,19,9,0,1,0.01,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0680633029713518,19,10,0,1,0.01,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.30236813537812,20,1,0,2,0.0512710963760241,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.76218124092797,20,2,0,2,0.105170918075648,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.846485749849799,20,3,0,2,0.161834242728283,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.650361104903644,20,4,0,2,0.22140275816017,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
1.84632063592251,20,5,0,2,0.284025416687741,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
-0.320437015470262,20,6,0,2,0.349858807576003,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
3.07734160386642,20,7,0,2,0.419067548593257,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
3.47002197646677,20,8,0,2,0.49182469764127,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
3.87941104693816,20,9,0,2,0.568312185490169,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
2.27483299175655,20,10,0,2,0.648721270700128,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.231073364971832,21,1,0,1,0.01,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.58407444783348,21,2,0,1,0.01,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.01761401694292,21,3,0,1,0.01,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.00724694137673182,21,4,0,1,0.01,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.27021391887456,21,5,0,1,0.01,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.851478499818675,21,6,0,1,0.01,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.714982740315842,21,7,0,1,0.01,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.81074239249481,21,8,0,1,0.01,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.44604558304284,21,9,0,1,0.01,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.894821200632232,21,10,0,1,0.01,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.605354793511028,22,1,0,1,0.01,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.217355674978808,22,2,0,1,0.01,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
