"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.916792273597422,1,1,0,2,0.0512710963760241,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6879827222908,1,2,0,2,0.105170918075648,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.80960058624756,1,3,0,2,0.161834242728283,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31457215081438,1,4,0,2,0.22140275816017,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.249171514581194,1,5,0,2,0.284025416687741,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08541949947338,1,6,0,2,0.349858807576003,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77690987989841,1,7,0,2,0.419067548593257,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.39076546905776,1,8,0,2,0.49182469764127,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.15553489707106,1,9,0,2,0.568312185490169,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15090915069588,1,10,0,2,0.648721270700128,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.772089091118916,2,1,0,3,0.127496851579376,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1.65793777192253,2,2,0,3,0.271249150321405,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1.23460246099325,2,3,0,3,0.43332941456034,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3.25552926410555,2,4,0,3,0.616074402192893,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5.28966205572152,2,5,0,3,0.822118800390509,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5.31399407851999,2,6,0,3,1.05443321064389,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6.25694127406882,2,7,0,3,1.31636697678109,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
9.06745052573181,2,8,0,3,1.61169647342312,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
10.7308077042707,2,9,0,3,1.94467955106552,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11.567029415458,2,10,0,3,2.32011692273655,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.612737137068337,3,1,0,1,0.01,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.339090129052205,3,2,0,1,0.01,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1.64209539692181,3,3,0,1,0.01,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.667068683251918,3,4,0,1,0.01,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1.35771956646078,3,5,0,1,0.01,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.66658116509951,3,6,0,1,0.01,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1.90552877476772,3,7,0,1,0.01,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.0461973057219504,3,8,0,1,0.01,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.406561106977387,3,9,0,1,0.01,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50651791903918,3,10,0,1,0.01,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10324199439512,4,1,0,1,0.01,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.40795896052276,4,2,0,1,0.01,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.098799297480969,4,3,0,1,0.01,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.312828184235984,4,4,0,1,0.01,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.19379844649368,4,5,0,1,0.01,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.9481592714849,4,6,0,1,0.01,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.997832948389266,4,7,0,1,0.01,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.753144143284159,4,8,0,1,0.01,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.718952714610529,4,9,0,1,0.01,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.328969791693636,4,10,0,1,0.01,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.14916299946758,5,1,0,2,0.0512710963760241,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.68823752391956,5,2,0,2,0.105170918075648,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.174362545088824,5,3,0,2,0.161834242728283,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.86286321393609,5,4,0,2,0.22140275816017,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.55168009602463,5,5,0,2,0.284025416687741,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.7790505581323,5,6,0,2,0.349858807576003,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.89934754946744,5,7,0,2,0.419067548593257,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.66965111806491,5,8,0,2,0.49182469764127,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.56159977155582,5,9,0,2,0.568312185490169,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.35851278207406,5,10,0,2,0.648721270700128,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.52936007134956,6,1,0,1,0.01,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.130367849453639,6,2,0,1,0.01,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.325432984236008,6,3,0,1,0.01,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.18755797459015,6,4,0,1,0.01,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.27681063373786,6,5,0,1,0.01,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.15895330529332,6,6,0,1,0.01,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.32062084637115,6,7,0,1,0.01,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.09830980099948,6,8,0,1,0.01,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.20980353532197,6,9,0,1,0.01,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.908665576130766,6,10,0,1,0.01,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.4687550847526,7,1,0,1,0.01,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
