"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.127",0.146617741707404,128,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,1,0,1
"X8.127",0.235807712396868,128,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,1,0,1
"X9.127",0.536434777501995,128,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,1,0,1
"X10.127",2.4115812996135,128,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,1,0,1
"X1.128",1.2676259038226,129,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,0,1,1,1
"X2.128",0.759696166841692,129,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,0,1,1,1
"X3.128",0.506758235453963,129,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,0,1,1,1
"X4.128",-0.942234095266409,129,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,0,1,1,1
"X5.128",-0.0325038680841925,129,5,1,NA,3,0.822118800390509,0,1,1,1,1,1,0,1,1,1
"X6.128",2.12900139204651,129,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,0,1,1,1
"X7.128",2.00057213489059,129,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,0,1,1,1
"X8.128",2.86120096019176,129,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,0,1,1,1
"X9.128",1.64609982440881,129,9,0,NA,3,1.94467955106552,0,1,1,1,1,1,0,1,1,1
"X10.128",1.59288581464318,129,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,0,1,1,1
"X1.129",0.234732744862811,130,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,0,0
"X2.129",-1.06803300321166,130,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,0,0
"X3.129",-1.29793032235226,130,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,0,0
"X4.129",-0.430014105784406,130,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,0,0
"X5.129",-0.319599552433283,130,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,0,0
"X6.129",0.559595836478229,130,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,0,0
"X7.129",1.30540766449234,130,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,0,0
"X8.129",0.205977617808916,130,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,0,0
"X9.129",2.99416256048319,130,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,0,0
"X10.129",-0.0955867973365875,130,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,0,0
"X1.130",2.65773035640971,131,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,0,1
"X2.130",-0.0172954534021909,131,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,0,1
"X3.130",1.66821016862044,131,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,0,1
"X4.130",-0.0482278830093641,131,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,0,1
"X5.130",1.72442941826276,131,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,0,1
"X6.130",-1.93643155985536,131,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,0,1
"X7.130",-0.436667524241766,131,7,1,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,0,1
"X8.130",2.7781051111148,131,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,0,1
"X9.130",1.99114614776803,131,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,0,1
"X10.130",0.764267572411441,131,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,0,0,1
"X1.131",-1.22915155948128,132,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X2.131",0.552809215075029,132,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X3.131",0.0296395790239877,132,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X4.131",0.687774711552337,132,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X5.131",0.448828193862929,132,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X6.131",0.96365537480098,132,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X7.131",-0.351375276553648,132,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X8.131",-0.631329376911729,132,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X9.131",0.556562856197339,132,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X10.131",0.472142856664326,132,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X1.132",0.897429078781904,133,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,0,0
"X2.132",0.438581056560037,133,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,0,0
"X3.132",0.404600336099837,133,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,0,0
"X4.132",1.85699813522315,133,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,0,0
"X5.132",1.10581660554744,133,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,0,0
"X6.132",-1.6435785340858,133,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,0,0
"X7.132",1.13797900298628,133,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,0,0
"X8.132",1.96642544094315,133,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,0,0
"X9.132",0.879782083222041,133,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,0,0
"X10.132",0.609517972945627,133,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,0,0
"X1.133",-0.0561771887564757,134,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,1,0,0,1
"X2.133",1.29895354059956,134,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,1,0,0,1
"X3.133",-0.929611694819938,134,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,1,0,0,1
"X4.133",0.329023262938438,134,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,1,0,0,1
"X5.133",1.91955628085689,134,5,0,NA,3,0.822118800390509,0,0,1,1,0,1,1,0,0,1
"X6.133",0.798411531610249,134,6,0,NA,3,1.05443321064389,0,0,1,1,0,1,1,0,0,1
"X7.133",0.975605253607661,134,7,0,NA,3,1.31636697678109,0,0,1,1,0,1,1,0,0,1
"X8.133",2.15137161578819,134,8,0,NA,3,1.61169647342312,0,0,1,1,0,1,1,0,0,1
"X9.133",3.87971190989589,134,9,0,NA,3,1.94467955106552,0,0,1,1,0,1,1,0,0,1
"X10.133",1.46837791266815,134,10,0,NA,3,2.32011692273655,0,0,1,1,0,1,1,0,0,1
"X1.134",-0.580005209370605,135,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,1,1
"X2.134",0.0393300246538583,135,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,1,1
"X3.134",2.06182686139034,135,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,1,1
"X4.134",0.439998828224785,135,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,1,1
"X5.134",0.359282280529596,135,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,1,1
"X6.134",0.18226220326333,135,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,1,1
"X7.134",-1.27568849876949,135,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,1,1
"X8.134",-0.0716585752277275,135,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,1,1
"X9.134",1.16654707444265,135,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,1,1
"X10.134",1.33101733989787,135,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,0,1,1
"X1.135",-0.83250091560117,136,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X2.135",0.625483775253059,136,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X3.135",-0.028929130858222,136,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X4.135",-0.149622935016114,136,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X5.135",0.149096207501369,136,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X6.135",-0.54380044921848,136,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X7.135",-0.250452609620728,136,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X8.135",-1.38860343937885,136,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X9.135",-0.224968848211926,136,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X10.135",0.20149566742728,136,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X1.136",0.558283973811573,137,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X2.136",-0.838813461919964,137,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X3.136",-0.962090275055712,137,3,1,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X4.136",1.78102317204615,137,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X5.136",-0.254266456454303,137,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X6.136",1.41466779558062,137,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X7.136",-1.44211783946372,137,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X8.136",1.53870727646092,137,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X9.136",0.85621679050565,137,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X10.136",-1.16966123950026,137,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X1.137",0.609017268822766,138,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,1,0,0,1
"X2.137",0.82815112368244,138,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,1,0,0,1
"X3.137",1.10626868771119,138,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,1,0,0,1
"X4.137",1.10118161386277,138,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,1,0,0,1
"X5.137",0.751021511627469,138,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,1,0,0,1
"X6.137",2.18701380480399,138,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,1,0,0,1
"X7.137",-0.619129611317503,138,7,0,NA,3,1.31636697678109,1,1,1,0,0,0,1,0,0,1
"X8.137",0.902105579940896,138,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,1,0,0,1
"X9.137",2.61518603760431,138,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,1,0,0,1
"X10.137",2.92465174198207,138,10,0,NA,3,2.32011692273655,1,1,1,0,0,0,1,0,0,1
"X1.138",-1.33824353461677,139,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,0,1
"X2.138",0.171918085500583,139,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,0,1
"X3.138",-0.305093260178239,139,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,0,1
"X4.138",0.490718814132537,139,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,0,1
"X5.138",0.296931845912935,139,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,0,1
"X6.138",1.0007554528827,139,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,0,1
"X7.138",0.402252700978119,139,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,0,1
"X8.138",0.971628213551763,139,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,0,1
"X9.138",1.13014659859775,139,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,0,1
"X10.138",-1.62247279572894,139,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,0,1
"X1.139",-1.47348274286064,140,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,0,1
"X2.139",-0.274418075504085,140,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,0,1
"X3.139",-0.709894015543861,140,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,0,1
"X4.139",1.26393538454163,140,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,0,1
"X5.139",0.808788446359685,140,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,0,1
"X6.139",-1.57532620296161,140,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,0,1
"X7.139",1.73625587489007,140,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,0,1
"X8.139",1.43183099132481,140,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,0,1
"X9.139",0.852886486705411,140,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,0,1
"X10.139",0.481796922333324,140,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,0,1
"X1.140",1.37222100942068,141,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X2.140",-0.642272944152609,141,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X3.140",0.324722515698123,141,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X4.140",-0.571842303677786,141,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X5.140",-0.507577884450665,141,5,1,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X6.140",0.888663523392591,141,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X7.140",0.504719171224681,141,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X8.140",-1.41167657801424,141,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X9.140",0.86592347559514,141,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X10.140",-0.202778962810078,141,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X1.141",0.46938186147006,142,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,0,1
"X2.141",-0.708821218703463,142,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,0,1
"X3.141",2.51956186742851,142,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,0,1
"X4.141",1.18147547505583,142,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,0,1
"X5.141",0.612570131447671,142,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,0,1
"X6.141",-0.743714555421296,142,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,0,1
"X7.141",2.05565070102864,142,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,0,1
"X8.141",-0.491267086376532,142,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,0,1
"X9.141",-0.229878759650306,142,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,0,1
"X10.141",-0.137732039700407,142,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,0,1
"X1.142",0.135562567357058,143,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,1,1
"X2.142",-0.524925880298128,143,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,1,1
"X3.142",-1.04529272386581,143,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,1,1
"X4.142",-1.82101148604307,143,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,1,1
"X5.142",0.152330040233454,143,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,1,1
"X6.142",0.146220888497555,143,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,1,1
"X7.142",0.731122039113388,143,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,1,1
"X8.142",0.42752772773646,143,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,1,1
"X9.142",0.499278539630486,143,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,1,1
"X10.142",-0.493647347704339,143,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,1,1
"X1.143",0.962123453983626,144,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,1,0
"X2.143",-0.376792886710302,144,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,1,0
"X3.143",0.751876122917173,144,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,1,0
"X4.143",2.39130035326373,144,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,1,0
"X5.143",-0.0553709044412297,144,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,1,0
"X6.143",1.66707847371344,144,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,1,0
"X7.143",0.486860822259578,144,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,1,0
"X8.143",0.274875349937342,144,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,1,0
"X9.143",0.939136265714722,144,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,1,0
"X10.143",0.711951411419309,144,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,1,0
"X1.144",1.03976883630151,145,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,0,0,1,1
"X2.144",-0.717144864500647,145,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,0,0,1,1
"X3.144",-0.223933165696767,145,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,0,0,1,1
"X4.144",1.66571104391262,145,4,0,NA,3,0.616074402192893,1,1,0,1,1,0,0,0,1,1
"X5.144",1.17414681403364,145,5,0,NA,3,0.822118800390509,1,1,0,1,1,0,0,0,1,1
"X6.144",0.193042606829955,145,6,0,NA,3,1.05443321064389,1,1,0,1,1,0,0,0,1,1
"X7.144",1.57857864509662,145,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,0,0,1,1
"X8.144",-0.27195623896813,145,8,0,NA,3,1.61169647342312,1,1,0,1,1,0,0,0,1,1
"X9.144",2.8113709612153,145,9,1,NA,3,1.94467955106552,1,1,0,1,1,0,0,0,1,1
"X10.144",2.57042594744631,145,10,0,NA,3,2.32011692273655,1,1,0,1,1,0,0,0,1,1
"X1.145",0.0836917432888354,146,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X2.145",0.0935906617889779,146,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X3.145",-1.35739694584147,146,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X4.145",0.846865818734509,146,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X5.145",0.0290654824759899,146,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X6.145",0.875245198229359,146,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X7.145",-0.260613289236188,146,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X8.145",-0.00418897679690466,146,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X9.145",-0.338386752912554,146,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X10.145",-0.37019385805844,146,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X1.146",0.494516232258918,147,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X2.146",-1.68400086632296,147,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X3.146",0.898486177747908,147,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X4.146",1.13445508931797,147,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X5.146",-0.0204608092677566,147,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X6.146",0.268327032800658,147,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X7.146",0.172210553244205,147,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X8.146",-1.31781192863668,147,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X9.146",-1.31630938679334,147,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X10.146",1.19653092801086,147,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X1.147",0.837437085918042,148,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,0,0
"X2.147",0.588059938514524,148,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,0,0
"X3.147",1.29481946220722,148,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,0,0
"X4.147",0.591782508892236,148,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,0,0
"X5.147",0.502959164859909,148,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,0,0
"X6.147",0.408031090804632,148,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,0,0
"X7.147",0.924852882691326,148,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,0,0
"X8.147",-0.259889974959645,148,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,0,0
"X9.147",0.243767020495391,148,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,0,0
"X10.147",0.503527189999617,148,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,0,0
"X1.148",-0.60456782522831,149,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,0,0,1,1
"X2.148",0.909677347795112,149,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,0,0,1,1
"X3.148",0.529299747208253,149,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,0,0,1,1
"X4.148",0.194313056831367,149,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,0,0,1,1
"X5.148",-0.389739362423225,149,5,0,NA,3,0.822118800390509,0,0,1,1,0,1,0,0,1,1
"X6.148",1.67929272911738,149,6,0,NA,3,1.05443321064389,0,0,1,1,0,1,0,0,1,1
"X7.148",1.48376410432856,149,7,0,NA,3,1.31636697678109,0,0,1,1,0,1,0,0,1,1
"X8.148",2.41774826321752,149,8,1,NA,3,1.61169647342312,0,0,1,1,0,1,0,0,1,1
"X9.148",-0.187802885967304,149,9,0,NA,3,1.94467955106552,0,0,1,1,0,1,0,0,1,1
"X10.148",3.1466133253036,149,10,0,NA,3,2.32011692273655,0,0,1,1,0,1,0,0,1,1
"X1.149",1.07319445782154,150,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X2.149",0.701616481907306,150,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X3.149",0.111528366484687,150,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X4.149",-0.200287341810193,150,4,1,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X5.149",0.856976364177228,150,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X6.149",1.29650024365902,150,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X7.149",-0.375642557131746,150,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X8.149",0.790952623462247,150,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X9.149",1.70886270518018,150,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X10.149",-2.1619032675123,150,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X1.150",-0.177891407359945,151,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X2.150",-0.925970361547599,151,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X3.150",0.0991557368387094,151,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X4.150",1.80726555094584,151,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X5.150",0.330730652563813,151,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X6.150",-0.424285781082612,151,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X7.150",1.64326841163428,151,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X8.150",0.880302867524744,151,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X9.150",0.162320958389548,151,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X10.150",-1.81649598402451,151,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X1.151",1.3010093221584,152,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X2.151",-1.2476157666215,152,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X3.151",0.620725751121098,152,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X4.151",0.529594846931984,152,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X5.151",0.762024456357527,152,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X6.151",1.59606922793897,152,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X7.151",0.40516387865047,152,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X8.151",-0.797163379008276,152,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X9.151",1.04243158553252,152,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X10.151",-2.16784556741181,152,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X1.152",0.12885491925007,153,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,1,1,0
"X2.152",0.891791859252615,153,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,1,1,0
"X3.152",-1.54554514827938,153,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,1,1,0
"X4.152",0.0954251538165628,153,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,1,1,0
"X5.152",0.0544623982222298,153,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,1,1,0
"X6.152",1.9314370892077,153,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,1,1,0
"X7.152",0.757910315790615,153,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,1,1,0
"X8.152",-2.15537706625393,153,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,1,1,0
"X9.152",2.19442019528549,153,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,1,1,0
"X10.152",0.0973997486542463,153,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,1,1,0
"X1.153",-0.289498603674931,154,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X2.153",-0.182315229623129,154,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X3.153",1.68769744925617,154,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X4.153",-0.0934157931269219,154,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X5.153",-0.614432831466084,154,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X6.153",0.58752352028196,154,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X7.153",-1.18004584238178,154,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X8.153",-0.193948134380154,154,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X9.153",-0.555877129157335,154,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X10.153",-0.764808397373088,154,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X1.154",1.43348832537403,155,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X2.154",1.59698187934044,155,2,1,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X3.154",1.58914092618032,155,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X4.154",1.57768997459151,155,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
